Wavelength	SHSI00007.asd
543	 7.49142303240242E-02 
544	 7.56669953015838E-02 
545	 7.62716911034552E-02 
546	 7.66534356763008E-02 
547	 7.69611419545362E-02 
548	 7.73917000818159E-02 
549	 7.78953080432301E-02 
550	 7.84351373588563E-02 
551	 7.88663354409818E-02 
552	 7.95413835143863E-02 
553	 8.05849719530144E-02 
554	 8.10920096098798E-02 
555	 8.12318112767245E-02 
556	 8.15486452442658E-02 
557	 8.20203724805966E-02 
558	 8.25411621912529E-02 
559	 8.25689845850633E-02 
560	 0.082563544452037 
561	 8.29564330575953E-02 
562	 8.33990193599751E-02 
563	 8.38232241847849E-02 
564	 8.43127338945957E-02 
565	 8.43579427118121E-02 
566	 8.39211383128479E-02 
567	 8.41603027942028E-02 
568	 8.46674466946681E-02 
569	 8.47853638291491E-02 
570	 8.50404238230798E-02 
571	 8.53636520814496E-02 
572	 8.51118012790708E-02 
573	 8.49066189825796E-02 
574	 8.51166994906169E-02 
575	 8.54211416115484E-02 
576	 8.55909011312021E-02 
577	 8.52770339383859E-02 
578	 8.51383223708365E-02 
579	 8.53840058452812E-02 
580	 0.085906781923522 
581	 8.62446946199656E-02 
582	 8.60305609921482E-02 
583	 8.59160879356428E-02 
584	 8.59297074370828E-02 
585	 8.57529975780694E-02 
586	 8.58501381575491E-02 
587	 8.63034589485646E-02 
588	 8.63676805784003E-02 
589	 8.62939676637201E-02 
590	 8.64975678621169E-02 
591	 8.65570399966818E-02 
592	 8.64422766570449E-02 
593	 8.63464177330825E-02 
594	 8.64075798058425E-02 
595	 8.66689082074962E-02 
596	 8.67185844617474E-02 
597	 8.66773878314436E-02 
598	 0.086858814962216 
599	 8.70431130685222E-02 
600	 8.71914927040424E-02 
601	 0.087502975029666 
602	 8.75197453259913E-02 
603	 8.69115262866973E-02 
604	 8.68123419880467E-02 
605	 0.087108962294517 
606	 8.69773814321167E-02 
607	 8.67503817685379E-02 
608	 8.65752140886559E-02 
609	 8.66348529895746E-02 
610	 8.66584462242995E-02 
611	 0.086291195583242 
612	 0.08578763867094 
613	 8.53106639217716E-02 
614	 0.085149410099288 
615	 8.50370598224063E-02 
616	 8.47898882284288E-02 
617	 8.43665684693441E-02 
618	 8.39103771198653E-02 
619	 8.36490866600731E-02 
620	 8.36486822683799E-02 
621	 8.38405004744254E-02 
622	 8.38138179779429E-02 
623	 8.38602682308043E-02 
624	 8.41998889731448E-02 
625	 8.39623796143424E-02 
626	 8.33744939527367E-02 
627	 8.33967677244392E-02 
628	 8.36882470181939E-02 
629	 8.40474335689841E-02 
630	 8.40981727848415E-02 
631	 8.38487668033176E-02 
632	 8.33725373925821E-02 
633	 0.083391876579796 
634	 0.083815152181958 
635	 8.36860606267999E-02 
636	 0.083637560154485 
637	 8.39654049402853E-02 
638	 8.38202864506444E-02 
639	 8.36302809451552E-02 
640	 0.084348130976733 
641	 8.51071546893108E-02 
642	 8.55181713564277E-02 
643	 8.52235971535375E-02 
644	 8.50174378564537E-02 
645	 8.55305663504193E-02 
646	 8.53435609871305E-02 
647	 8.45783537025092E-02 
648	 0.084236456539997 
649	 8.40228535927086E-02 
650	 8.38809509948064E-02 
651	 8.40288983611508E-02 
652	 8.39564238392859E-02 
653	 8.30605548141868E-02 
654	 8.23194712731515E-02 
655	 8.17979836572568E-02 
656	 8.09409559511359E-02 
657	 7.99139674600997E-02 
658	 7.89072196569647E-02 
659	 7.81190082481367E-02 
660	 7.75163040121875E-02 
661	 7.70859284367977E-02 
662	 7.60106147338092E-02 
663	 7.43182151045968E-02 
664	 7.32861776025762E-02 
665	 7.22158033458936E-02 
666	 7.05662541469354E-02 
667	 6.94991615230669E-02 
668	 6.89115395836658E-02 
669	 6.80089681001123E-02 
670	 6.73162142049101E-02 
671	 6.69438523923074E-02 
672	 6.64269480690861E-02 
673	 6.60664967384887E-02 
674	 6.62283226875346E-02 
675	 6.63993696302627E-02 
676	 6.64155847629918E-02 
677	 6.61088109422891E-02 
678	 0.066191876623099 
679	 6.70003962821484E-02 
680	 6.78343215388919E-02 
681	 6.86273146155832E-02 
682	 6.94218221015297E-02 
683	 0.070478445100233 
684	 7.18121132706789E-02 
685	 7.32016459819499E-02 
686	 7.46749188398622E-02 
687	 7.63028956901972E-02 
688	 7.87619481862126E-02 
689	 8.17040964532473E-02 
690	 8.46344247454698E-02 
691	 8.75118324793453E-02 
692	 9.03500043450371E-02 
693	 9.30587545892917E-02 
694	 9.58066201711911E-02 
695	 9.86489194830332E-02 
696	 0.101251288758806 
697	 0.103664567188628 
698	 0.106299447935189 
699	 0.10893519715193 
700	 0.111403083317669 
701	 0.113591665875931 
702	 0.115629238446204 
703	 0.117726264432302 
704	 0.119550688068173 
705	 0.121157435125595 
706	 0.12295332453486 
707	 0.124516117177541 
708	 0.125601407738238 
709	 0.12658780590595 
710	 0.127705188145725 
711	 0.12931123595125 
712	 0.13031257567104 
713	 0.130767779099938 
714	 0.132680404402879 
715	 0.134485005629414 
716	 0.134762880664091 
717	 0.134911807500532 
718	 0.1354685141532 
719	 0.137118765000873 
720	 0.137793300267455 
721	 0.137243278822546 
722	 0.138141596659173 
723	 0.139429909953802 
724	 0.139758572791825 
725	 0.140275180363329 
726	 0.14100090435676 
727	 0.141232216195484 
728	 0.141874848815551 
729	 0.14320461361317 
730	 0.143788196984769 
731	 0.143948457744596 
732	 0.14435763382013 
733	 0.14498825392649 
734	 0.145661611809883 
735	 0.145690370926465 
736	 0.145824000551658 
737	 0.146515968066409 
738	 0.147086054817889 
739	 0.147514664418923 
740	 0.147959096741755 
741	 0.14830313084163 
742	 0.148533661600557 
743	 0.148694791665033 
744	 0.149022229900592 
745	 0.149676915044924 
746	 0.150120699969934 
747	 0.150340456147597 
748	 0.150540245149106 
749	 0.15083573829683 
750	 0.151204788178937 
751	 0.15122415965615 
752	 0.151139946562315 
753	 0.151260506505699 
754	 0.151955578427462 
755	 0.152798171944199 
756	 0.152425029346812 
757	 0.151771890304904 
758	 0.151270967530389 
759	 0.150922421968131 
760	 0.151247894478793 
761	 0.153361968056826 
762	 0.154027389103493 
763	 0.153475517574498 
764	 0.1547663269321 
765	 0.15575235678877 
766	 0.155762339975386 
767	 0.155519966086965 
768	 0.155529249672321 
769	 0.156342584531441 
770	 0.156630350830453 
771	 0.156292861867072 
772	 0.156201686995308 
773	 0.15639426734723 
774	 0.156885085185011 
775	 0.157523003816265 
776	 0.158086894712197 
777	 0.158274415358703 
778	 0.158221236741117 
779	 0.158090333909895 
780	 0.158348100588955 
781	 0.158560685175114 
782	 0.158434124622928 
783	 0.158792625053018 
784	 0.159359895577775 
785	 0.159242757070451 
786	 0.159315713141444 
787	 0.159769922720977 
788	 0.160046242635054 
789	 0.160264966152961 
790	 0.16052756907008 
791	 0.16031238335844 
792	 0.16001217542442 
793	 0.160887156119355 
794	 0.161138205801407 
795	 0.160483291768746 
796	 0.161046547828239 
797	 0.161863961215737 
798	 0.161863332768287 
799	 0.161597931802924 
800	 0.161250188942869 
801	 0.160973909697346 
802	 0.16097647392004 
803	 0.161329183665694 
804	 0.161848104030953 
805	 0.162262861293637 
806	 0.162334689815442 
807	 0.162805127231352 
808	 0.16335349982895 
809	 0.162521804945012 
810	 0.162094724289007 
811	 0.162715781492291 
812	 0.162964552385705 
813	 0.163006854467692 
814	 0.163225730132471 
815	 0.164096444558304 
816	 0.16535597426085 
817	 0.1658237180238 
818	 0.166108787756356 
819	 0.166328841217975 
820	 0.165383755517945 
821	 0.164930860473283 
822	 0.166912233987341 
823	 0.167984948575465 
824	 0.167764699565798 
825	 0.167619220232474 
826	 0.167606339517162 
827	 0.167800902211338 
828	 0.16811168726909 
829	 0.16833056191641 
830	 0.168230670293193 
831	 0.168144382540131 
832	 0.168269134148483 
833	 0.16891121233751 
834	 0.169599446996819 
835	 0.17002572881266 
836	 0.169837383249893 
837	 0.169586501329463 
838	 0.16989165082306 
839	 0.169525955007022 
840	 0.16881234368649 
841	 0.169404571085474 
842	 0.170040119720841 
843	 0.170111133812636 
844	 0.169531262636822 
845	 0.168904970720144 
846	 0.168905105113318 
847	 0.169024719725858 
848	 0.169174135894433 
849	 0.16946897787307 
850	 0.169466792411246 
851	 0.169081915353637 
852	 0.168970790973114 
853	 0.169215525625624 
854	 0.169775810313201 
855	 0.169630441403184 
856	 0.168946053047256 
857	 0.168602053590794 
858	 0.168683460819998 
859	 0.169093427605311 
860	 0.169094457918714 
861	 0.16873656573073 
862	 0.168175136059018 
863	 0.168162882671238 
864	 0.168810514577144 
865	 0.170162803549969 
866	 0.17003642386694 
867	 0.168522186206777 
868	 0.16996948629889 
869	 0.171642190259283 
870	 0.171251102807519 
871	 0.170473256842993 
872	 0.170108449573285 
873	 0.171163991083425 
874	 0.172222242440818 
875	 0.172984414031172 
876	 0.174427531300165 
877	 0.175062363019447 
878	 0.174044510508811 
879	 0.173325569708437 
880	 0.174077054743227 
881	 0.17769117998316 
882	 0.178461947619307 
883	 0.176440944995461 
884	 0.177783756206064 
885	 0.179480452239299 
886	 0.179793866012369 
887	 0.17914729117216 
888	 0.178456344381438 
889	 0.178866915730782 
890	 0.180084379295516 
891	 0.181549227846333 
892	 0.18186372081356 
893	 0.181702937970861 
894	 0.181382352908439 
895	 0.180681688830525 
896	 0.180938666887102 
897	 0.183533485934492 
898	 0.185247522574029 
899	 0.185583825840673 
900	 0.185252787196812 
901	 0.185631333875056 
902	 0.186876676860989 
903	 0.187274440051687 
904	 0.18678345406964 
905	 0.185618028912872 
906	 0.185522224542394 
907	 0.186300784468445 
908	 0.187079930950737 
909	 0.188217923940776 
910	 0.188979733664443 
911	 0.186295775080767 
912	 0.185450635183947 
913	 0.188652907342871 
914	 0.188210067593558 
915	 0.187303717269913 
916	 0.190588755146063 
917	 0.192217908921428 
918	 0.191476896734727 
919	 0.189511781847922 
920	 0.189547926643245 
921	 0.192059106852622 
922	 0.192968784762239 
923	 0.191365127783168 
924	 0.187136314082572 
925	 0.187578057122955 
926	 0.18999893242169 
927	 0.185576713053206 
928	 0.183288015478362 
929	 0.185750067543153 
930	 0.188774613220816 
931	 0.190192062770261 
932	 0.188188729779605 
933	 0.185912649088236 
934	 0.184812626505894 
935	 0.186031442862649 
936	 0.185635503269056 
937	 0.184321685016754 
938	 0.186280880556361 
939	 0.189506050512143 
940	 0.19195274001804 
941	 0.18816578886382 
942	 0.185501735718148 
943	 0.188492748361993 
944	 0.185766710143537 
945	 0.182898642371171 
946	 0.190973677110001 
947	 0.190547696348292 
948	 0.181875827279045 
949	 0.182036548634154 
950	 0.187583506060623 
951	 0.193722856531723 
952	 0.184247260992161 
953	 0.173617758270898 
954	 0.176075861564352 
955	 0.184748654679092 
956	 0.190466368620558 
957	 0.179419459195308 
958	 0.176592638473531 
959	 0.18396633340317 
960	 0.184019706392474 
961	 0.183755712453743 
962	 0.186202652834885 
963	 0.189628137403367 
964	 0.190257473883075 
965	 0.18523148922883 
966	 0.181718414252399 
967	 0.181855336299721 
968	 0.187251336559032 
969	 0.187662638726426 
970	 0.183190608105562 
971	 0.186072703207665 
972	 0.188397050885595 
973	 0.186745382533674 
974	 0.189839443843537 
975	 0.192717221829486 
976	 0.189608683622176 
977	 0.189431790578374 
978	 0.190887662723711 
979	 0.187335021929525 
980	 0.18430370603419 
981	 0.184222874952868 
982	 0.190360171548809 
983	 0.192751344263233 
984	 0.187220625500987 
985	 0.18390103518047 
986	 0.183222659928857 
987	 0.184722986768391 
988	 0.191417846700362 
989	 0.198918681738394 
990	 0.198348515053735 
991	 0.19443128271698 
992	 0.190735737148262 
993	 0.194299552997596 
994	 0.197638747203606 
995	 0.197122951226502 
996	 0.196047720498444 
997	 0.195478820088732 
998	 0.196321298238663 
999	 0.19914134083831 
1000	 0.200602161814864 
1001	 0.194897452121873 
1002	 0.19113904502453 
1003	 0.191784341149689 
1004	 0.19599153948955 
1005	 0.200120388084806 
1006	 0.202027262503553 
1007	 0.20172800876686 
1008	 0.196839502780151 
1009	 0.188336745571497 
1010	 0.197177096650141 
1011	 0.209373679512281 
1012	 0.203070684267477 
1013	 0.197271663685825 
1014	 0.196234019343384 
1015	 0.199696538510471 
1016	 0.20003727580034 
1017	 0.195857599665191 
1018	 0.192897265368793 
1019	 0.193174950148135 
1020	 0.197286054662886 
1021	 0.201385376955602 
1022	 0.202341440290285 
1023	 0.198434443626283 
1024	 0.199214551823335 
1025	 0.203519119978026 
1026	 0.206244409413973 
1027	 0.2003969977646 
1028	 0.190242316353138 
1029	 0.193658026496993 
1030	 0.201748507817171 
1031	 0.20754093922941 
1032	 0.195645922123218 
1033	 0.190404786689721 
1034	 0.203235117045012 
1035	 0.197620968921275 
1036	 0.189266306556937 
1037	 0.196739288559966 
1038	 0.192990485172161 
1039	 0.185268526580014 
1040	 0.193427415063544 
1041	 0.193245328267402 
1042	 0.185797683892423 
1043	 0.19230602130007 
1044	 0.200140651481354 
1045	 0.204993461779396 
1046	 0.209872509054095 
1047	 0.202234892259396 
1048	 0.179109661529316 
1049	 0.178725933010653 
1050	 0.185030450409333 
1051	 0.18048090390007 
1052	 0.191346557482382 
1053	 0.208235577928004 
1054	 0.214812992894511 
1055	 0.221094903566132 
1056	 0.219215935275826 
1057	 0.186233831637898 
1058	 0.164605881670197 
1059	 0.172587031549876 
1060	 0.206676963178375 
1061	 0.220490503676383 
1062	 0.19741895775132 
1063	 0.177454587789791 
1064	 0.182197869887501 
1065	 0.215203971642745 
1066	 0.199616598124574 
1067	 0.178131205600303 
1068	 0.201772520109471 
1069	 0.187694775028554 
1070	 0.166396858590505 
1071	 0.219495069616376 
1072	 0.21406000722483 
1073	 0.168581430584117 
1074	 0.188301273405482 
1075	 0.206527480434077 
