Wavelength	AVEI200225.asd
434	 7.40278759236768E-02 
435	 7.41370370638738E-02 
436	 7.40914623363843E-02 
437	 7.42370791832564E-02 
438	 7.45522093606885E-02 
439	 7.49452076208287E-02 
440	 7.52543257209134E-02 
441	 7.55244780805472E-02 
442	 7.57459053844413E-02 
443	 7.58162595321471E-02 
444	 7.60215514437568E-02 
445	 7.65463883190584E-02 
446	 7.67362118091568E-02 
447	 0.07667311415043 
448	 7.67578494423865E-02 
449	 7.70374651484004E-02 
450	 0.077433674108091 
451	 7.73517263392086E-02 
452	 7.74421398902852E-02 
453	 7.83070160615018E-02 
454	 7.84040407208509E-02 
455	 0.078000138715523 
456	 7.87142543406366E-02 
457	 0.079305208343934 
458	 7.93420882118283E-02 
459	 7.94767656303832E-02 
460	 7.96675931486843E-02 
461	 7.98072827574297E-02 
462	 8.00565892063774E-02 
463	 8.03532218688524E-02 
464	 8.04461481482594E-02 
465	 8.02979736564409E-02 
466	 7.99891543241249E-02 
467	 0.080207270422584 
468	 8.06315935214827E-02 
469	 8.06763448192321E-02 
470	 8.08267695012802E-02 
471	 8.10998175125243E-02 
472	 8.10792485852353E-02 
473	 8.12702750860279E-02 
474	 8.18904112543309E-02 
475	 8.18825035594633E-02 
476	 8.16948621823352E-02 
477	 8.23794586979947E-02 
478	 8.27468915167253E-02 
479	 8.25686118076631E-02 
480	 8.24022624684013E-02 
481	 8.25076270177506E-02 
482	 8.30359727019658E-02 
483	 8.32919561077545E-02 
484	 8.33493481848452E-02 
485	 8.37586297555853E-02 
486	 8.36934409467624E-02 
487	 8.30958463981077E-02 
488	 8.33373617812969E-02 
489	 8.36787683551728E-02 
490	 8.33246225994228E-02 
491	 8.34280341726286E-02 
492	 8.39694883732265E-02 
493	 8.43158620620733E-02 
494	 8.45508360085906E-02 
495	 8.46969569300442E-02 
496	 0.084784537980206 
497	 8.49458444798667E-02 
498	 8.53392463472113E-02 
499	 8.56120153014685E-02 
500	 8.57491876717829E-02 
501	 8.60597620385612E-02 
502	 8.62241601651657E-02 
503	 8.61153029721131E-02 
504	 8.63618638979954E-02 
505	 8.67073886795761E-02 
506	 8.65671333853847E-02 
507	 8.68086715557599E-02 
508	 8.74330769964875E-02 
509	 0.087414303519017 
510	 8.72979082832541E-02 
511	 8.75492485017966E-02 
512	 8.80854848305453E-02 
513	 0.088702443841533 
514	 8.90072329622554E-02 
515	 8.90586855925374E-02 
516	 8.89565057331349E-02 
517	 8.91625662088842E-02 
518	 8.94429996912329E-02 
519	 8.95121675326708E-02 
520	 0.089662290766758 
521	 8.99369921409232E-02 
522	 9.02833172532156E-02 
523	 9.07273934051764E-02 
524	 9.12008742999116E-02 
525	 9.12335529522869E-02 
526	 9.10632625475821E-02 
527	 9.10814940844443E-02 
528	 9.14313282337617E-02 
529	 0.092022913583643 
530	 9.24337513949541E-02 
531	 9.26922644854586E-02 
532	 9.28233647037061E-02 
533	 9.28711660084895E-02 
534	 9.29133305267526E-02 
535	 9.30708564157644E-02 
536	 9.32168553360531E-02 
537	 9.33539076769402E-02 
538	 9.36888727446262E-02 
539	 9.40318645520728E-02 
540	 9.41891320906185E-02 
541	 9.41848029011276E-02 
542	 9.41746978525279E-02 
543	 9.45507060712592E-02 
544	 9.49292491015722E-02 
545	 9.51377509851456E-02 
546	 9.52189484365967E-02 
547	 9.52835146243303E-02 
548	 9.54673877724846E-02 
549	 9.56922322198252E-02 
550	 9.59465030197538E-02 
551	 9.62875229521079E-02 
552	 9.64929053903386E-02 
553	 9.64706808829097E-02 
554	 9.67307969229863E-02 
555	 9.71163413548258E-02 
556	 9.71957817609131E-02 
557	 9.73313916759243E-02 
558	 0.097596754657641 
559	 9.78045860649194E-02 
560	 9.79122067317701E-02 
561	 9.78982407232255E-02 
562	 9.78933875083474E-02 
563	 9.79593658325998E-02 
564	 9.81720653390984E-02 
565	 9.84171847290176E-02 
566	 9.86119216611948E-02 
567	 9.86198911525943E-02 
568	 9.85623340943453E-02 
569	 9.86100454100348E-02 
570	 9.88224689822118E-02 
571	 9.91295213420519E-02 
572	 9.92419583648768E-02 
573	 9.93347098056518E-02 
574	 9.94964470647721E-02 
575	 9.95236956535529E-02 
576	 9.94852064942472E-02 
577	 9.95444215128328E-02 
578	 9.96765329349824E-02 
579	 9.98734536495443E-02 
580	 0.100143623266005 
581	 0.100279892057579 
582	 0.100144007835747 
583	 0.10041672826564 
584	 0.100861018548962 
585	 0.100510594524704 
586	 0.100259752977016 
587	 0.100448730415113 
588	 0.100775490053519 
589	 0.100978786942592 
590	 0.100756607243057 
591	 0.100707471382869 
592	 0.100860715331142 
593	 0.100759731863591 
594	 0.100723330416804 
595	 0.100939321077314 
596	 0.101364334809933 
597	 0.101684147220435 
598	 0.101353337553172 
599	 0.10133179316784 
600	 0.101677925801112 
601	 0.10118876223872 
602	 0.100822463373542 
603	 0.101383908802544 
604	 0.101517597957352 
605	 0.101301031627882 
606	 0.101590695239181 
607	 0.101817790146372 
608	 0.101781610891459 
609	 0.101680679824021 
610	 0.101579683562849 
611	 0.101537460579569 
612	 0.101393468930859 
613	 0.101252435059066 
614	 0.101631967751378 
615	 0.101802693009171 
616	 0.101396772379168 
617	 0.101344505703516 
618	 0.101558173335052 
619	 0.101660549046619 
620	 0.101726234452928 
621	 0.101746396595887 
622	 0.101631715765257 
623	 0.101597740216338 
624	 0.101818338869642 
625	 0.101898669252363 
626	 0.101853791156185 
627	 0.101928191819899 
628	 0.102022502590955 
629	 0.102079605720069 
630	 0.101987634511775 
631	 0.101864195250301 
632	 0.101865857234797 
633	 0.102093593661927 
634	 0.102449104121443 
635	 0.102607878496034 
636	 0.102433230892059 
637	 0.101949879178343 
638	 0.102050035542839 
639	 0.102455891865128 
640	 0.102450300990063 
641	 0.102487096142992 
642	 0.102679726456251 
643	 0.102953086854431 
644	 0.103170727914798 
645	 0.103215480600174 
646	 0.103119953614187 
647	 0.103055582022304 
648	 0.103481714733873 
649	 0.103707728672035 
650	 0.103526262375849 
651	 0.103545560005833 
652	 0.103588730869788 
653	 0.10338771198393 
654	 0.103057532535384 
655	 0.102731228477131 
656	 0.10286310117997 
657	 0.102740212753006 
658	 0.102025314675347 
659	 0.10144101719728 
660	 0.101145689038932 
661	 0.101274360779342 
662	 0.101106479425063 
663	 0.10060278067054 
664	 0.100659225449961 
665	 0.100564727852736 
666	 9.97672587555347E-02 
667	 9.92380094256074E-02 
668	 9.91236769079362E-02 
669	 9.93981340788219E-02 
670	 9.93803466108564E-02 
671	 9.89200927161407E-02 
672	 9.88412271949576E-02 
673	 9.90925575272906E-02 
674	 0.099517726121736 
675	 9.94484448213824E-02 
676	 9.90114709575188E-02 
677	 9.90582907701401E-02 
678	 9.94049443594502E-02 
679	 9.99008027502783E-02 
680	 0.100148468606744 
681	 0.100222633462655 
682	 0.100311641438092 
683	 0.100823516981108 
684	 0.101666206337697 
685	 0.101981232614 
686	 0.102223167376048 
687	 0.10279943079627 
688	 0.103586220660119 
689	 0.104243856491589 
690	 0.104222255848734 
691	 0.104429814095635 
692	 0.10511238573605 
693	 0.105845071963615 
694	 0.106473810403849 
695	 0.106843208140065 
696	 0.10711934107206 
697	 0.107388080565986 
698	 0.107780001675491 
699	 0.108162267813376 
700	 0.108418453409538 
701	 0.108280415086159 
702	 0.108160482776807 
703	 0.108650245374965 
704	 0.108895773259867 
705	 0.108831407884863 
706	 0.108984619773901 
707	 0.109187392771357 
708	 0.109346609888246 
709	 0.109646353010998 
710	 0.109941780719095 
711	 0.109946427046294 
712	 0.109707687017475 
713	 0.109486194204479 
714	 0.110355959569513 
715	 0.111173672081923 
716	 0.110904606796444 
717	 0.111225037216111 
718	 0.112017676548832 
719	 0.111466998555355 
720	 0.111324235821179 
721	 0.111948827577878 
722	 0.111815040808825 
723	 0.111639636372856 
724	 0.112289381362736 
725	 0.112463969733555 
726	 0.112203617139082 
727	 0.112773186643407 
728	 0.112935942810245 
729	 0.112262058088209 
730	 0.112323634231614 
731	 0.112716450006647 
732	 0.112652807305342 
733	 0.112531862624084 
734	 0.112406574083318 
735	 0.112058095383112 
736	 0.112174663056683 
737	 0.113058583836733 
738	 0.113042397684652 
739	 0.112496613723773 
740	 0.11255598015426 
741	 0.112614548835714 
742	 0.112581725208516 
743	 0.112728977369143 
744	 0.11314888034472 
745	 0.113823758984185 
746	 0.113606382168395 
747	 0.112836894526787 
748	 0.11275194911943 
749	 0.113041564476243 
750	 0.113518331085016 
751	 0.113608169699657 
752	 0.113627951689485 
753	 0.113942549185547 
754	 0.113967900541729 
755	 0.113833556548249 
756	 0.114310170215876 
757	 0.114394958591557 
758	 0.113807008415117 
759	 0.114605117078047 
760	 0.116389555668521 
761	 0.115281843021219 
762	 0.115264260063066 
763	 0.116521270900337 
764	 0.116489700474468 
765	 0.116073045046363 
766	 0.115678882850772 
767	 0.11534799682871 
768	 0.115129685517186 
769	 0.115082750306913 
770	 0.115244810043024 
771	 0.115546613725744 
772	 0.115724698866914 
773	 0.115881968694375 
774	 0.116046238788316 
775	 0.115808304953577 
776	 0.115557216865662 
777	 0.116103808118107 
778	 0.116320241507778 
779	 0.116084117738759 
780	 0.116444379896058 
781	 0.116793971159156 
782	 0.116677451292164 
783	 0.116824242230882 
784	 0.117116918646638 
785	 0.117059166511617 
786	 0.116949732965346 
787	 0.116906605371401 
788	 0.116979407390366 
789	 0.117140406346968 
790	 0.117342667574188 
791	 0.117422718837114 
792	 0.117422714860076 
793	 0.117516171907585 
794	 0.117694874649355 
795	 0.117913967092477 
796	 0.117952520360561 
797	 0.117887010101087 
798	 0.117824228780147 
799	 0.11796298006768 
800	 0.118265520267649 
801	 0.118530236858775 
802	 0.118674809433633 
803	 0.118686205657387 
804	 0.118863905794571 
805	 0.118686213243516 
806	 0.117666966297455 
807	 0.11783593968048 
808	 0.118947539656366 
809	 0.119119502430537 
810	 0.118754580934967 
811	 0.118113801451933 
812	 0.117983773855351 
813	 0.11830678879701 
814	 0.118882809738637 
815	 0.119206442192706 
816	 0.119405463887299 
817	 0.120478398879573 
818	 0.121252012129096 
819	 0.12120688987988 
820	 0.120572498218309 
821	 0.11995032735121 
822	 0.120009441489422 
823	 0.120305348882778 
824	 0.120645746068472 
825	 0.12094303075309 
826	 0.120662182793944 
827	 0.119775724040499 
828	 0.119689983106021 
829	 0.119994936706531 
830	 0.12001936647445 
831	 0.12018705993349 
832	 0.120474950218245 
833	 0.120632340720134 
834	 0.120662682943537 
835	 0.120553456829406 
836	 0.120193294818237 
837	 0.120077430722741 
838	 0.120706719060405 
839	 0.120335676836863 
840	 0.119427760206411 
841	 0.12040412931868 
842	 0.121428457467032 
843	 0.121531951942763 
844	 0.119977279441546 
845	 0.118745248156727 
846	 0.120000623431289 
847	 0.120748896541316 
848	 0.120567476129479 
849	 0.120096589975907 
850	 0.120067869371219 
851	 0.120767109529853 
852	 0.121712488645633 
853	 0.121782858893186 
854	 0.12003439541591 
855	 0.119932423006589 
856	 0.121027030310553 
857	 0.120364989043071 
858	 0.119642783263167 
859	 0.119420193119239 
860	 0.119534075664849 
861	 0.11998199040637 
862	 0.120713977829706 
863	 0.121159908133381 
864	 0.121251581067743 
865	 0.121080862274244 
866	 0.121330855492505 
867	 0.121957566777359 
868	 0.121392252988354 
869	 0.121282456417356 
870	 0.122697586874093 
871	 0.121942804813544 
872	 0.119959671879528 
873	 0.119612817251578 
874	 0.12001563324883 
875	 0.120938602309356 
876	 0.122541098211344 
877	 0.123063419380496 
878	 0.121553124438352 
879	 0.120943828959346 
880	 0.121344135075045 
881	 0.122198019593047 
882	 0.122286940636279 
883	 0.121648187521483 
884	 0.121746853362108 
885	 0.122354577497339 
886	 0.123173007051625 
887	 0.123108162368922 
888	 0.122713735717391 
889	 0.12287698928062 
890	 0.122172470233881 
891	 0.120772321090266 
892	 0.120080278385126 
893	 0.120562805854831 
894	 0.122258563294688 
895	 0.123591828185419 
896	 0.123638248583581 
897	 0.121727744620841 
898	 0.121976543209212 
899	 0.124142455576805 
900	 0.125311430991155 
901	 0.124801772055318 
902	 0.122685968329434 
903	 0.120544169448858 
904	 0.119549675708581 
905	 0.120473202399432 
906	 0.122116080589868 
907	 0.123313559823184 
908	 0.122407769173729 
909	 0.123013901741 
910	 0.125189106492806 
911	 0.124682677444779 
912	 0.124527822451683 
913	 0.126020872811414 
914	 0.125230903166725 
915	 0.123768563805375 
916	 0.124009795712785 
917	 0.124864718291316 
918	 0.125478551921543 
919	 0.124091716631572 
920	 0.123539539690242 
921	 0.124152063646634 
922	 0.122021181088411 
923	 0.120123842054984 
924	 0.121280262680035 
925	 0.123281737587165 
926	 0.125154938455541 
927	 0.125618247992825 
928	 0.125030685140148 
929	 0.124656256044074 
930	 0.13060065888062 
931	 0.133552669240311 
932	 0.126706658760656 
933	 0.127574305519119 
934	 0.132241448001811 
935	 0.130265042872648 
936	 0.122741962394574 
937	 0.117476015245104 
938	 0.13609223517408 
939	 0.137249949301814 
940	 0.11707072699798 
941	 0.117685787261498 
942	 0.125738667519678 
943	 0.129700798742962 
944	 0.127273779487395 
945	 0.123820435558089 
946	 0.128420831695342 
947	 0.133762639766844 
948	 0.136165813305781 
949	 0.130971020493365 
950	 0.126810394709569 
951	 0.126296811076112 
952	 0.119994063044994 
953	 0.117121470930838 
954	 0.125295556003363 
955	 0.128109974994893 
956	 0.128399622424737 
957	 0.136345877894978 
958	 0.134189134128833 
959	 0.123732096093378 
960	 0.125379616121859 
961	 0.129788093544449 
962	 0.131683167580583 
963	 0.128260048626505 
964	 0.126252975817567 
965	 0.131329779678262 
966	 0.130405438251584 
967	 0.126242943271126 
968	 0.128565454926836 
969	 0.129083490164902 
970	 0.126765679636499 
971	 0.126211298071775 
972	 0.126242639605218 
973	 0.126219166461402 
974	 0.126752989952101 
975	 0.125932417570987 
976	 0.122070327292399 
977	 0.121762065650801 
978	 0.125830460535345 
979	 0.133506211580933 
980	 0.135565329589347 
981	 0.13089471945004 
982	 0.126002011921809 
983	 0.12721393517232 
984	 0.134857898441845 
985	 0.127923924428702 
986	 0.121083287040869 
987	 0.130309689862447 
988	 0.132377240836108 
989	 0.127519429716804 
990	 0.124669564511829 
991	 0.122328086020409 
992	 0.121777668353809 
993	 0.128244417528221 
994	 0.131836502222831 
995	 0.128590165953872 
996	 0.127495456789668 
997	 0.127367036738679 
998	 0.12660511986774 
999	 0.128453826361528 
1000	 0.130478803973554 
1001	 0.12756480596817 
1002	 0.128434722558542 
1003	 0.132407900103731 
1004	 0.129563782091498 
1005	 0.127197543835957 
1006	 0.128443095131791 
1007	 0.133454183116328 
1008	 0.134842083575325 
1009	 0.128031482369055 
1010	 0.125449257365506 
1011	 0.12539635852477 
1012	 0.123307346220094 
1013	 0.125592218564951 
1014	 0.129937709538142 
1015	 0.127810485438238 
1016	 0.127105924570694 
1017	 0.128878742144025 
1018	 0.127104271832008 
1019	 0.123856203904248 
1020	 0.120942482196366 
1021	 0.118797599446616 
1022	 0.122519157208515 
1023	 0.134537917566186 
1024	 0.129604670916892 
1025	 0.116553398058252 
1026	 0.118124035904716 
1027	 0.123276086403099 
1028	 0.128877125636956 
1029	 0.136083277980023 
1030	 0.133167959966871 
1031	 0.121370030545649 
1032	 0.128277380645093 
1033	 0.131962664911572 
1034	 0.119894997143564 
1035	 0.108641089077779 
1036	 0.110426908677217 
1037	 0.131958272554776 
1038	 0.132105337417182 
1039	 0.122926564600857 
1040	 0.137263135766351 
1041	 0.136862385456028 
1042	 0.122357125452825 
1043	 0.122413361361334 
1044	 0.127447120145811 
1045	 0.130771382322836 
1046	 0.116435937845568 
1047	 0.109737309616211 
1048	 0.123033747087975 
1049	 0.136296252170341 
1050	 0.141221058462192 
1051	 0.131774132592739 
1052	 0.115842637376976 
1053	 0.110640236596603 
1054	 0.137300284154701 
1055	 0.14331071232953 
1056	 0.131786184434158 
1057	 0.140549979613606 
1058	 0.138005777674209 
1059	 0.128261797672235 
1060	 0.159935887564549 
1061	 0.164010918217071 
1062	 0.118582474407476 
1063	 9.39897035241919E-02 
1064	 0.100055807471114 
1065	 0.131495521088593 
1066	 0.134904857859935 
1067	 0.104921482342135 
1068	 4.61612106879679E-02 
1069	 6.16461616137763E-02 
1070	 0.113917531133675 
1071	 0.121477342726508 
1072	 0.127707087438728 
1073	 0.135630388232123 
1074	 0.132141318887021 
1075	 0.136203811711444 
