Wavelength	AVEI200125.asd
408	 2.78538870728006E-02 
409	 2.84801528066449E-02 
410	 2.85391767127475E-02 
411	 2.76230359288968E-02 
412	 2.69265173490032E-02 
413	 2.70082754734898E-02 
414	 2.74163173228611E-02 
415	 2.75739585643757E-02 
416	 2.68274529987189E-02 
417	 2.71292763241367E-02 
418	 2.82403944280619E-02 
419	 2.79852102936848E-02 
420	 2.75115942867246E-02 
421	 2.74398238503374E-02 
422	 2.74601318377149E-02 
423	 2.75498556966832E-02 
424	 2.77236420527689E-02 
425	 2.75962209818468E-02 
426	 2.72806216705552E-02 
427	 2.75955606978844E-02 
428	 2.77337654260405E-02 
429	 2.72776600913861E-02 
430	 2.74215751434708E-02 
431	 2.76526666226069E-02 
432	 2.68412867265283E-02 
433	 2.66381840269841E-02 
434	 2.71317483884552E-02 
435	 2.68593051453838E-02 
436	 2.68129241521002E-02 
437	 2.75116385478661E-02 
438	 2.73150841623782E-02 
439	 2.66632210275957E-02 
440	 2.67720438457467E-02 
441	 2.68772184578087E-02 
442	 2.68543149171707E-02 
443	 2.71964783536265E-02 
444	 2.72189514838796E-02 
445	 2.64810572749675E-02 
446	 2.66042609009247E-02 
447	 2.72507722911304E-02 
448	 2.70730885786431E-02 
449	 0.026815703849323 
450	 2.67560227237574E-02 
451	 2.70646857887685E-02 
452	 2.72739669780712E-02 
453	 2.69545818857795E-02 
454	 2.70186115285813E-02 
455	 2.73657572389885E-02 
456	 2.71910671304262E-02 
457	 2.71010779730198E-02 
458	 2.72861152630313E-02 
459	 2.73469760289081E-02 
460	 2.73198477077355E-02 
461	 2.72864828732821E-02 
462	 2.72286295843112E-02 
463	 2.71562461198553E-02 
464	 2.70910465946314E-02 
465	 2.70553347819096E-02 
466	 2.70511298973826E-02 
467	 2.69880044703373E-02 
468	 2.69338676742577E-02 
469	 2.69970652058768E-02 
470	 2.72228646227079E-02 
471	 2.75204757066194E-02 
472	 2.75906742779966E-02 
473	 2.74661259177055E-02 
474	 2.72029365366997E-02 
475	 2.70475381245603E-02 
476	 2.69784842656488E-02 
477	 2.68688174940846E-02 
478	 2.70088425266896E-02 
479	 2.73172987476462E-02 
480	 2.71154597436688E-02 
481	 2.69214940588334E-02 
482	 2.71369135316394E-02 
483	 2.71836018997639E-02 
484	 2.70845884985025E-02 
485	 2.70886765747882E-02 
486	 0.027369569372295 
487	 2.78599685617115E-02 
488	 2.78450005746612E-02 
489	 2.76389539509512E-02 
490	 2.76155388490643E-02 
491	 2.76488293693759E-02 
492	 2.76426171739303E-02 
493	 2.73613816871715E-02 
494	 2.71839189711037E-02 
495	 2.72834394986251E-02 
496	 0.027552035681947 
497	 2.78695912213214E-02 
498	 2.81018037090909E-02 
499	 2.81952946548478E-02 
500	 2.81956111203675E-02 
501	 2.83041784092226E-02 
502	 2.84502843484897E-02 
503	 2.85889678751046E-02 
504	 2.87004376000314E-02 
505	 2.88614841944889E-02 
506	 0.029211600141516 
507	 2.94587262413608E-02 
508	 2.95649148253359E-02 
509	 2.97057170513657E-02 
510	 3.00417870661956E-02 
511	 3.06535002793201E-02 
512	 3.10143317478461E-02 
513	 3.11216027887899E-02 
514	 3.11215567230256E-02 
515	 3.15153571651572E-02 
516	 3.23530795964776E-02 
517	 3.27184077472937E-02 
518	 3.29456853879374E-02 
519	 3.34564069579184E-02 
520	 3.38230999905276E-02 
521	 3.41981829299341E-02 
522	 3.53110972785023E-02 
523	 3.60234019608755E-02 
524	 3.59403025460929E-02 
525	 3.61801847368412E-02 
526	 3.67068036093187E-02 
527	 3.72920451135567E-02 
528	 3.77202225198191E-02 
529	 3.79701938661269E-02 
530	 3.81677888177717E-02 
531	 3.87289698010651E-02 
532	 3.97947463187462E-02 
533	 3.99597881867836E-02 
534	 3.96119146263443E-02 
535	 3.99071665474995E-02 
536	 4.02985250594659E-02 
537	 4.06288653847386E-02 
538	 4.09258835406151E-02 
539	 0.041131239496801 
540	 4.12035079652438E-02 
541	 4.14261481641339E-02 
542	 0.041724053099917 
543	 4.16945086694819E-02 
544	 4.18925282404068E-02 
545	 4.24403430327798E-02 
546	 4.25479320409166E-02 
547	 0.04248965735171 
548	 4.27139611453668E-02 
549	 4.29476324781726E-02 
550	 4.31291573275081E-02 
551	 4.32661503275902E-02 
552	 4.34219221832912E-02 
553	 4.36251046681693E-02 
554	 4.37609342312213E-02 
555	 0.043827545707922 
556	 4.38484341076987E-02 
557	 4.38962722513133E-02 
558	 4.39846278449876E-02 
559	 4.40322277398939E-02 
560	 4.40978066566349E-02 
561	 0.044213319782254 
562	 4.39900608797177E-02 
563	 4.35838566530207E-02 
564	 4.35776319940595E-02 
565	 4.36007437498559E-02 
566	 4.34924552716606E-02 
567	 4.32266134143363E-02 
568	 4.29578264338042E-02 
569	 4.28844683261079E-02 
570	 4.26227631341721E-02 
571	 4.22287334512106E-02 
572	 4.22431627343845E-02 
573	 4.21607008965548E-02 
574	 4.17308956257729E-02 
575	 0.041653086031754 
576	 4.16655179085059E-02 
577	 4.11006604871263E-02 
578	 4.07591080223058E-02 
579	 4.08486386026488E-02 
580	 0.041115131262135 
581	 4.11479190096231E-02 
582	 4.06381401900597E-02 
583	 4.03038222395117E-02 
584	 4.02232065102247E-02 
585	 4.02477359310772E-02 
586	 4.01346842498406E-02 
587	 3.98564082076402E-02 
588	 4.00318518303486E-02 
589	 4.02445787172709E-02 
590	 3.98824983450879E-02 
591	 3.95223204899678E-02 
592	 3.93817922407606E-02 
593	 3.96696105368536E-02 
594	 3.98073678252002E-02 
595	 3.94878877836409E-02 
596	 3.92667811197371E-02 
597	 0.039125959374648 
598	 3.88700564008871E-02 
599	 3.89245058273096E-02 
600	 3.92842273462156E-02 
601	 3.93748474784667E-02 
602	 3.92282180921322E-02 
603	 3.89324395771158E-02 
604	 3.90206864897065E-02 
605	 3.92648353664975E-02 
606	 3.87814702316715E-02 
607	 3.84967282222055E-02 
608	 3.86912309424877E-02 
609	 3.86504134127189E-02 
610	 3.84802638469562E-02 
611	 3.83937378692952E-02 
612	 3.81299114504217E-02 
613	 3.77722307565376E-02 
614	 3.77933408630317E-02 
615	 3.77969267287298E-02 
616	 3.75720590512642E-02 
617	 3.75244629552079E-02 
618	 3.75510809353262E-02 
619	 0.037379988343737 
620	 3.72306050831685E-02 
621	 3.71210052388964E-02 
622	 3.68149144437639E-02 
623	 0.036601246423729 
624	 3.67372819518749E-02 
625	 3.70003007862556E-02 
626	 3.72085897025762E-02 
627	 3.70337580391648E-02 
628	 3.68193859449421E-02 
629	 3.67294837710241E-02 
630	 3.67942428299876E-02 
631	 3.68809915627639E-02 
632	 3.68232925581064E-02 
633	 0.036909085504897 
634	 3.70760301568732E-02 
635	 3.69233869125939E-02 
636	 3.66699991596159E-02 
637	 3.64394254713128E-02 
638	 0.036086838549409 
639	 3.57366096764637E-02 
640	 3.56483144439857E-02 
641	 3.53650243582393E-02 
642	 3.48402362697583E-02 
643	 3.44852539811301E-02 
644	 3.43707824064517E-02 
645	 0.034484663360127 
646	 3.39110891637174E-02 
647	 3.30175674950397E-02 
648	 3.32867373701574E-02 
649	 3.34094781847265E-02 
650	 3.29835197200081E-02 
651	 0.032904981611191 
652	 3.29227883990359E-02 
653	 3.26582019077058E-02 
654	 3.24270418245342E-02 
655	 3.23511195685489E-02 
656	 3.26477340844248E-02 
657	 3.27093064341817E-02 
658	 3.22417036859337E-02 
659	 3.18890921562682E-02 
660	 0.031790656806378 
661	 3.20739626144638E-02 
662	 3.19647587346279E-02 
663	 3.13530115212206E-02 
664	 3.08406909380906E-02 
665	 3.04923886765334E-02 
666	 3.03363554849318E-02 
667	 3.01738755712441E-02 
668	 3.00209753539591E-02 
669	 3.00218018449475E-02 
670	 3.00623949985628E-02 
671	 3.00468364373532E-02 
672	 2.96840597374592E-02 
673	 2.94436548792209E-02 
674	 2.98645233263292E-02 
675	 0.030198910804233 
676	 3.02727801057085E-02 
677	 3.01240999451495E-02 
678	 3.00250404426906E-02 
679	 3.01431796327996E-02 
680	 3.04375274130778E-02 
681	 3.07686338462841E-02 
682	 3.09241226873738E-02 
683	 0.031165461297889 
684	 3.16704772305687E-02 
685	 3.28734201308165E-02 
686	 3.40940160161035E-02 
687	 3.47143799804112E-02 
688	 3.53817804459621E-02 
689	 0.036305564046557 
690	 3.77702340959293E-02 
691	 3.92392042725445E-02 
692	 4.06806555768252E-02 
693	 4.26179955105702E-02 
694	 4.49456838730516E-02 
695	 4.73918470451795E-02 
696	 4.94906877227441E-02 
697	 5.14132385395097E-02 
698	 5.39789148862126E-02 
699	 5.67396815852195E-02 
700	 5.94631890914755E-02 
701	 6.23665355779565E-02 
702	 6.51670675784986E-02 
703	 6.74762361530336E-02 
704	 7.02218452090224E-02 
705	 7.33923596139175E-02 
706	 7.60099459099424E-02 
707	 7.85043539750942E-02 
708	 8.11349635737302E-02 
709	 8.36267049407784E-02 
710	 0.08614596798255 
711	 8.91091821900639E-02 
712	 9.17421791415567E-02 
713	 9.38419389365518E-02 
714	 9.57690187599894E-02 
715	 9.77264542393494E-02 
716	 9.99836607073299E-02 
717	 0.101900001831436 
718	 0.103744470328063 
719	 0.106462667812369 
720	 0.109126876788617 
721	 0.111138168787339 
722	 0.112439809419027 
723	 0.113539302768271 
724	 0.1148484728164 
725	 0.116452522886547 
726	 0.118110957834311 
727	 0.11939970290411 
728	 0.120611812726577 
729	 0.121872481030242 
730	 0.122986144245594 
731	 0.123967392213783 
732	 0.124853373210263 
733	 0.125879242532071 
734	 0.127053498412527 
735	 0.128137181868412 
736	 0.129210491041508 
737	 0.130258933272695 
738	 0.131072732371232 
739	 0.131739047374283 
740	 0.132498957773153 
741	 0.132794438185611 
742	 0.132749429890983 
743	 0.133573792901672 
744	 0.134550086274878 
745	 0.135070346510872 
746	 0.135725175438315 
747	 0.136382364239063 
748	 0.136453160537166 
749	 0.136833095784085 
750	 0.137667253616891 
751	 0.13779469366828 
752	 0.137885921003827 
753	 0.138693505476256 
754	 0.139103893473924 
755	 0.139180834130758 
756	 0.139815074738671 
757	 0.140244438279319 
758	 0.140188182870731 
759	 0.140142025619582 
760	 0.140455679285687 
761	 0.14163957182719 
762	 0.142170199366538 
763	 0.14199924614978 
764	 0.14217941276296 
765	 0.142758749444353 
766	 0.143548369293008 
767	 0.143777553389454 
768	 0.143958792496427 
769	 0.144732857267492 
770	 0.145213568942628 
771	 0.145307969391601 
772	 0.145526483772314 
773	 0.145664002354218 
774	 0.145647234542672 
775	 0.14600812991494 
776	 0.14668690995012 
777	 0.147476225933634 
778	 0.147897912741974 
779	 0.147840773678368 
780	 0.147571466083268 
781	 0.14753185505878 
782	 0.148048626390954 
783	 0.148740171116704 
784	 0.149309470544712 
785	 0.149283851957113 
786	 0.149355137353955 
787	 0.149691970518608 
788	 0.149843382515538 
789	 0.149915265345117 
790	 0.150035446734404 
791	 0.150303896185208 
792	 0.150661570886159 
793	 0.15093135011676 
794	 0.151121794851144 
795	 0.15122110273668 
796	 0.151219621302572 
797	 0.151109602368015 
798	 0.150921369623938 
799	 0.151270425129091 
800	 0.151979226332851 
801	 0.152220478272016 
802	 0.152454349302684 
803	 0.152860307409919 
804	 0.153516894340397 
805	 0.153935922640755 
806	 0.153643082309521 
807	 0.153562170632581 
808	 0.153926545760101 
809	 0.154839589998869 
810	 0.155597334427138 
811	 0.155758446769261 
812	 0.15497689395209 
813	 0.15407481500542 
814	 0.154218197877796 
815	 0.155223529990039 
816	 0.156649192574989 
817	 0.157366448624374 
818	 0.157414371069656 
819	 0.157103001855074 
820	 0.15805021229613 
821	 0.158813747977031 
822	 0.157644582802743 
823	 0.158215045030188 
824	 0.16025892277591 
825	 0.160757965081227 
826	 0.160638335773695 
827	 0.16034688192673 
828	 0.160347186900786 
829	 0.160660649231528 
830	 0.161208111776459 
831	 0.161472823618958 
832	 0.161608887756408 
833	 0.162444065807098 
834	 0.163217155128724 
835	 0.16355229171016 
836	 0.163282129713118 
837	 0.163303312986787 
838	 0.164571671944498 
839	 0.165552009999344 
840	 0.165805649514874 
841	 0.165042985158134 
842	 0.164634134915883 
843	 0.16509616360357 
844	 0.165317572304046 
845	 0.16571523890578 
846	 0.166792024798548 
847	 0.167068437344752 
848	 0.16658386519119 
849	 0.166379389603749 
850	 0.166238469905019 
851	 0.166148520514787 
852	 0.166204112271381 
853	 0.166576334838575 
854	 0.167376410004351 
855	 0.16772049059243 
856	 0.167615169829655 
857	 0.167541936568076 
858	 0.1676046924952 
859	 0.167825031883465 
860	 0.1679639624415 
861	 0.168055479881831 
862	 0.168147370091657 
863	 0.168212593528755 
864	 0.16844046003223 
865	 0.169366834738162 
866	 0.169448911806709 
867	 0.168653353173569 
868	 0.169473222595661 
869	 0.170566324518669 
870	 0.170830295392427 
871	 0.17160915095902 
872	 0.172384289739907 
873	 0.17176833145025 
874	 0.171373142676805 
875	 0.171873497591002 
876	 0.173792187915858 
877	 0.17529889379906 
878	 0.175160553511011 
879	 0.174753689045358 
880	 0.174724275608662 
881	 0.175743916788287 
882	 0.176960087996883 
883	 0.177948327597586 
884	 0.178346642462193 
885	 0.178142585239844 
886	 0.177618887894704 
887	 0.178526472282782 
888	 0.180121507331894 
889	 0.181134706532673 
890	 0.180644201891193 
891	 0.179235203654442 
892	 0.179390730916342 
893	 0.180653148960763 
894	 0.182390432836732 
895	 0.18168139256772 
896	 0.180660170182405 
897	 0.182113476706389 
898	 0.18270134877495 
899	 0.182596856513487 
900	 0.184195185087573 
901	 0.184396016663258 
902	 0.183001534450031 
903	 0.183949506964693 
904	 0.184719454993618 
905	 0.183461928227106 
906	 0.182810915172603 
907	 0.183008295133526 
908	 0.183796853833929 
909	 0.183901015828101 
910	 0.183262195953626 
911	 0.183291223674928 
912	 0.184047624823599 
913	 0.185320449407635 
914	 0.185737285805059 
915	 0.185426709004581 
916	 0.184781692189619 
917	 0.183927049622944 
918	 0.183575781408822 
919	 0.185589193865556 
920	 0.18646117858078 
921	 0.185479766878927 
922	 0.186102189339488 
923	 0.186563447846657 
924	 0.185290436833938 
925	 0.185086259876682 
926	 0.185153520219335 
927	 0.182574494114624 
928	 0.180776120283585 
929	 0.180956690435696 
930	 0.182284619681641 
931	 0.1809072924402 
932	 0.17431179691096 
933	 0.172626556674167 
934	 0.173916559816526 
935	 0.172406922510916 
936	 0.172842572685998 
937	 0.175302950371997 
938	 0.178318357304721 
939	 0.17562106459599 
940	 0.167587239797983 
941	 0.16495122575089 
942	 0.165253223859675 
943	 0.166229671913271 
944	 0.166883900787885 
945	 0.167921551277174 
946	 0.170829318170459 
947	 0.171457635757467 
948	 0.168943472630144 
949	 0.164556427772572 
950	 0.159485904038296 
951	 0.155147718151585 
952	 0.154780776357329 
953	 0.157709780187505 
954	 0.162413422075551 
955	 0.163133475911304 
956	 0.161107595923769 
957	 0.160306447873056 
958	 0.160238473182586 
959	 0.160361383409385 
960	 0.15937158146657 
961	 0.156209297456181 
962	 0.15189792975947 
963	 0.153648536648584 
964	 0.157214154968305 
965	 0.158407301015182 
966	 0.16253082534275 
967	 0.166310567208436 
968	 0.161971443330049 
969	 0.158941441562632 
970	 0.159658661166907 
971	 0.162764572501319 
972	 0.16387929992823 
973	 0.161049866253609 
974	 0.158716255558548 
975	 0.15791185807801 
976	 0.159044117676827 
977	 0.159420449190886 
978	 0.159480621485345 
979	 0.161509442609945 
980	 0.161876579158804 
981	 0.160886372459597 
982	 0.163995738316225 
983	 0.166152694564474 
984	 0.164989360755346 
985	 0.163646220935675 
986	 0.164310028331138 
987	 0.168458093525004 
988	 0.16918845872876 
989	 0.166775157405347 
990	 0.164215206182648 
991	 0.16340650652444 
992	 0.164872122527233 
993	 0.168078707635518 
994	 0.168433421378543 
995	 0.164729449826233 
996	 0.164242285095418 
997	 0.168305319605979 
998	 0.176264670572754 
999	 0.174720041357053 
1000	 0.169102658946457 
1001	 0.172827647055417 
1002	 0.173527522771303 
1003	 0.170268291657426 
1004	 0.170585386367337 
1005	 0.168976702241603 
1006	 0.165954834471892 
1007	 0.175353243857901 
1008	 0.182648071953266 
1009	 0.177305327862915 
1010	 0.174898806199411 
1011	 0.17199993733113 
1012	 0.161926719174208 
1013	 0.166612616379183 
1014	 0.182485588560431 
1015	 0.190227266726746 
1016	 0.186815426500607 
1017	 0.175689362191323 
1018	 0.177232582005052 
1019	 0.179315062324568 
1020	 0.17694189545364 
1021	 0.185525534009098 
1022	 0.19115700902459 
1023	 0.181213885112827 
1024	 0.184916756235091 
1025	 0.194763806461875 
1026	 0.190826764153506 
1027	 0.182493621569263 
1028	 0.176060932542725 
1029	 0.183280087184215 
1030	 0.186376769283057 
1031	 0.181347922643829 
1032	 0.181881034061416 
1033	 0.184380807139876 
1034	 0.18713463550644 
1035	 0.195976284659954 
1036	 0.203585734411389 
1037	 0.202732261747686 
1038	 0.206350308149021 
1039	 0.207883134046711 
1040	 0.193267818121211 
1041	 0.189101828750922 
1042	 0.196164024887393 
1043	 0.195190250243911 
1044	 0.191827082584808 
1045	 0.18989806489556 
1046	 0.197842964629588 
1047	 0.207741372329112 
1048	 0.212381486427018 
1049	 0.196630545319482 
1050	 0.184608976266221 
1051	 0.196847907611171 
1052	 0.187793579729441 
1053	 0.174172539446972 
1054	 0.191657459672686 
1055	 0.195425861336553 
1056	 0.187980076583223 
1057	 0.200406935137239 
1058	 0.193855328475833 
1059	 0.170247237419137 
1060	 0.183693272577747 
1061	 0.206923417086099 
1062	 0.217816542310733 
1063	 0.167762613391832 
1064	 0.139108881046564 
1065	 0.182443401328566 
1066	 0.186619484642943 
1067	 0.17576841392802 
1068	 0.187110254229508 
1069	 0.197689452006723 
1070	 0.200022002234311 
1071	 0.189611699707778 
1072	 0.179299648353412 
1073	 0.175612328541326 
1074	 0.186154857371224 
1075	 0.206626016890861 
