Wavelength	A00011.asd
803	 0.119136912747874 
804	 0.118756660772608 
805	 0.118505184020005 
806	 0.119203658982438 
807	 0.119683391594046 
808	 0.119737830204301 
809	 0.119473269988853 
810	 0.119441594042318 
811	 0.11984629565395 
812	 0.120079205465842 
813	 0.120222413885884 
814	 0.120460807713697 
815	 0.121305054575729 
816	 0.122250542322714 
817	 0.121407602819722 
818	 0.120509499879621 
819	 0.120426236206544 
820	 0.121218511563112 
821	 0.121992253513329 
822	 0.121712488411273 
823	 0.12163986532964 
824	 0.121889665022889 
825	 0.121874795095744 
826	 0.122180817706064 
827	 0.122934449245725 
828	 0.123266892019388 
829	 0.123349092418292 
830	 0.123490483069349 
831	 0.123535020828055 
832	 0.123349425134766 
833	 0.122480701851828 
834	 0.122317765754599 
835	 0.123291006340693 
836	 0.124092329828695 
837	 0.124362235540071 
838	 0.123871650628077 
839	 0.123590635779711 
840	 0.123691182762434 
841	 0.123973284375491 
842	 0.124181454193005 
843	 0.124203799841786 
844	 0.124234145374512 
845	 0.124266377217755 
846	 0.124276928525147 
847	 0.124297579791809 
848	 0.124283535551347 
849	 0.124012713656267 
850	 0.124229140547102 
851	 0.124923471512236 
852	 0.12408564657335 
853	 0.123165280465011 
854	 0.123807810846807 
855	 0.124391704531415 
856	 0.1245206482039 
857	 0.12397989548542 
858	 0.123860631614407 
859	 0.124410793730921 
860	 0.124643494556092 
861	 0.124838973545599 
862	 0.125276159780028 
863	 0.12529716609131 
864	 0.125181033132678 
865	 0.125919451606296 
866	 0.126207182666612 
867	 0.125736673446967 
868	 0.125248004122987 
869	 0.125226553650523 
870	 0.125973650543632 
871	 0.12669455380763 
872	 0.127220016012331 
873	 0.127581259914921 
874	 0.127053347123718 
875	 0.125908326604988 
876	 0.126025203950384 
877	 0.126607613249901 
878	 0.127009097623082 
879	 0.127011600527822 
880	 0.127080009100215 
881	 0.128041155608618 
882	 0.128219342049034 
883	 0.12777614369763 
884	 0.129033604967342 
885	 0.129988484585316 
886	 0.129600048143547 
887	 0.129044665985683 
888	 0.129079890284144 
889	 0.130451930763669 
890	 0.129469946589482 
891	 0.127146947347845 
892	 0.129720698321349 
893	 0.131641874726324 
894	 0.130616847751486 
895	 0.130222387279735 
896	 0.130190476049467 
897	 0.129881905569816 
898	 0.129019518717168 
899	 0.128556638698036 
900	 0.13109467902852 
901	 0.131922109404856 
902	 0.130233466480703 
903	 0.129968800945636 
904	 0.130672951745079 
905	 0.131773391839555 
906	 0.132404805807733 
907	 0.132237140039955 
908	 0.130962557218518 
909	 0.130454808224893 
910	 0.131368501482078 
911	 0.133843132135978 
912	 0.134687243161127 
913	 0.132464204029057 
914	 0.130995566427715 
915	 0.130857615977966 
916	 0.132063027107196 
917	 0.131761147776201 
918	 0.130421342326253 
919	 0.130850613377826 
920	 0.132743130918553 
921	 0.135204832176843 
922	 0.134140199189781 
923	 0.133231228848842 
924	 0.135689325000346 
925	 0.136452461178793 
926	 0.135497497582879 
927	 0.134681565900787 
928	 0.134637625943259 
929	 0.135580003168852 
930	 0.136741994358998 
931	 0.136474571327785 
932	 0.133796356100169 
933	 0.132915335783573 
934	 0.134258170996115 
935	 0.136824635434836 
936	 0.13229441823446 
937	 0.125835493178525 
938	 0.135920017393549 
939	 0.1424976967925 
940	 0.140170048711305 
941	 0.136425247088546 
942	 0.133330929476808 
943	 0.132000286312496 
944	 0.128358259079661 
945	 0.126954920344448 
946	 0.135672106106029 
947	 0.13686832127493 
948	 0.129867980270378 
949	 0.127884843399327 
950	 0.129755187767826 
951	 0.134325010011809 
952	 0.138431440608453 
953	 0.138064953527543 
954	 0.130885305865815 
955	 0.129812578821058 
956	 0.132538150027279 
957	 0.131005227525048 
958	 0.128246472731937 
959	 0.126563665046078 
960	 0.131152803465643 
961	 0.134609975220086 
962	 0.133906987981728 
963	 0.133664689674084 
964	 0.134040052196968 
965	 0.134706677149536 
966	 0.134007199302147 
967	 0.132146367555147 
968	 0.12981580465977 
969	 0.130685015766631 
970	 0.1340752886776 
971	 0.133512724675536 
972	 0.132581629678399 
973	 0.133346291963818 
974	 0.135237561607674 
975	 0.136629668438877 
976	 0.135915519177929 
977	 0.135374463526236 
978	 0.135584922197276 
979	 0.136761399416756 
980	 0.137555026858744 
981	 0.137004768488049 
982	 0.133019706335984 
983	 0.131255261094574 
984	 0.133657758577178 
985	 0.131479590222084 
986	 0.129591148306492 
987	 0.13352243990881 
988	 0.13599959882372 
989	 0.136000249051548 
990	 0.134313017313721 
991	 0.133265582667568 
992	 0.133756289123608 
993	 0.136331575814526 
994	 0.135657241878381 
995	 0.130552872081618 
996	 0.131618556021365 
997	 0.135111895974036 
998	 0.136417528153367 
999	 0.133416754764704 
1000	 0.131189114006566 
1001	 0.139046795968927 
1002	 0.138805616583968 
1003	 0.131486005241952 
1004	 0.136587702025841 
1005	 0.139858393475881 
1006	 0.13766947883546 
1007	 0.143594590854673 
1008	 0.146021735593979 
1009	 0.137114429120459 
1010	 0.133775521265157 
1011	 0.135051723756431 
1012	 0.136164287067931 
1013	 0.13890238398376 
1014	 0.142426175112242 
1015	 0.144803033481979 
1016	 0.14619806409254 
1017	 0.14493637750808 
1018	 0.133484407902484 
1019	 0.130172615948278 
1020	 0.142211424099465 
1021	 0.146944214179559 
1022	 0.144088844651544 
1023	 0.13645653468613 
1024	 0.136363247556328 
1025	 0.141148867252517 
1026	 0.142804914912216 
1027	 0.135800990014132 
1028	 0.125820659323897 
1029	 0.133332089976607 
1030	 0.139358382483182 
1031	 0.140404461716512 
1032	 0.156145251559624 
1033	 0.159677115683037 
1034	 0.139405599006874 
1035	 0.135986399669384 
1036	 0.141734109824008 
1037	 0.14350577275601 
1038	 0.137988314943054 
1039	 0.133287757916502 
1040	 0.144911909885403 
1041	 0.147768153580546 
1042	 0.141381562365395 
1043	 0.144322468539807 
1044	 0.141618760518795 
1045	 0.133511007649261 
1046	 0.145264557406715 
1047	 0.14564764055598 
1048	 0.124144070422966 
1049	 0.137093829423472 
1050	 0.156743050075821 
1051	 0.154119224991419 
1052	 0.153324183920046 
1053	 0.154515244319428 
1054	 0.152570165930707 
1055	 0.146380423472158 
1056	 0.141948549120607 
1057	 0.153157222458765 
1058	 0.160381482034371 
1059	 0.160413555981662 
1060	 0.170383808828712 
1061	 0.163988890111746 
1062	 0.13691082041123 
1063	 0.127537943182106 
1064	 0.130341379671425 
1065	 0.138782731147373 
1066	 0.141872733549027 
1067	 0.146463530437587 
1068	 0.158702552837469 
1069	 0.14729312607434 
1070	 0.125844184361705 
1071	 0.130829699987136 
1072	 0.115412054210153 
1073	 9.57170441560145E-02 
1074	 0.153808908787914 
1075	 0.17360531177064 
