Wavelength	AVEI200279.asd
439	 0.10006571955391 
440	 0.100719053914202 
441	 0.100953538243125 
442	 0.100711842473546 
443	 0.100807818610409 
444	 0.101208871479782 
445	 0.101852664135301 
446	 0.102696257954314 
447	 0.103392088245762 
448	 0.103187596202732 
449	 0.103139844856311 
450	 0.103646550601427 
451	 0.104721199620585 
452	 0.10542333808289 
453	 0.104901030019963 
454	 0.10466896936729 
455	 0.104935596204709 
456	 0.105358005213108 
457	 0.105745285526427 
458	 0.106008388564456 
459	 0.106310120002638 
460	 0.106668094876727 
461	 0.107081218346996 
462	 0.107263311378457 
463	 0.107267472987045 
464	 0.107417206635451 
465	 0.107874356669785 
466	 0.108582528117541 
467	 0.10847312648469 
468	 0.108140519380229 
469	 0.108626386223033 
470	 0.108895546027734 
471	 0.108850613867111 
472	 0.109134481944318 
473	 0.109411816648729 
474	 0.109497442680247 
475	 0.109733273352232 
476	 0.109993846693008 
477	 0.109971898660083 
478	 0.110132860723505 
479	 0.110502931937688 
480	 0.110560797383611 
481	 0.110680940508544 
482	 0.111150959090325 
483	 0.111516442696384 
484	 0.111769307558184 
485	 0.112107449337652 
486	 0.112234679443476 
487	 0.112149021114695 
488	 0.112459992653349 
489	 0.112695214321339 
490	 0.112385177515745 
491	 0.112458529396366 
492	 0.112941852647941 
493	 0.11341405302683 
494	 0.113827844093017 
495	 0.114122118607541 
496	 0.114186344361476 
497	 0.114376319163995 
498	 0.115151614994835 
499	 0.115572494776009 
500	 0.115635564306532 
501	 0.11617862751874 
502	 0.116794976529965 
503	 0.117174599365215 
504	 0.116951284363142 
505	 0.116651844993248 
506	 0.117221471031126 
507	 0.117571104182432 
508	 0.117624852874938 
509	 0.118415936686302 
510	 0.119165159179588 
511	 0.119285834376299 
512	 0.119701241528577 
513	 0.120300405674509 
514	 0.120456768167715 
515	 0.120606298411483 
516	 0.12093197283457 
517	 0.121577805023074 
518	 0.122001919684761 
519	 0.121663412308263 
520	 0.121721905968759 
521	 0.122267935199799 
522	 0.122897066824315 
523	 0.123314658807098 
524	 0.123422200120076 
525	 0.123664353391759 
526	 0.124049506958943 
527	 0.124516725465192 
528	 0.124791582276459 
529	 0.124924394621868 
530	 0.125399676894453 
531	 0.12579334885671 
532	 0.125869270506482 
533	 0.126195962051322 
534	 0.126668234198202 
535	 0.126912110471741 
536	 0.127170648257274 
537	 0.127501800779977 
538	 0.127801064782159 
539	 0.128154623462996 
540	 0.128626189376728 
541	 0.12880399047116 
542	 0.128853717895564 
543	 0.129456360103588 
544	 0.129968045165288 
545	 0.130145483142684 
546	 0.130283674491401 
547	 0.13048449944703 
548	 0.130839747060542 
549	 0.131154623425344 
550	 0.13141518993803 
551	 0.131760788880946 
552	 0.132140983015679 
553	 0.132479317092448 
554	 0.132379114831137 
555	 0.132281144231628 
556	 0.133099951065921 
557	 0.133986727930616 
558	 0.134445430026075 
559	 0.133617686341466 
560	 0.132922958338966 
561	 0.133633502485189 
562	 0.134221972033953 
563	 0.134512929562531 
564	 0.134858087865701 
565	 0.135158118262297 
566	 0.13539294585575 
567	 0.13563032052375 
568	 0.135895887264545 
569	 0.136212099705303 
570	 0.136304148998764 
571	 0.13622891981804 
572	 0.136375250310988 
573	 0.136752560378279 
574	 0.137300577595406 
575	 0.137444420542732 
576	 0.137367520555538 
577	 0.137543514177544 
578	 0.13794552817674 
579	 0.138369993702381 
580	 0.137933265779977 
581	 0.137529139973594 
582	 0.137922717294264 
583	 0.138064985602972 
584	 0.137968870226808 
585	 0.138181170457305 
586	 0.138351709605658 
587	 0.138375738189514 
588	 0.138440628638066 
589	 0.138693397826649 
590	 0.139282404454072 
591	 0.13929267537001 
592	 0.138899293971724 
593	 0.139449541022367 
594	 0.139978913376811 
595	 0.139916727923894 
596	 0.139511269650639 
597	 0.139123739012123 
598	 0.139304341648808 
599	 0.13961917038131 
600	 0.139869475894844 
601	 0.139911369349567 
602	 0.139590931142087 
603	 0.138899033264639 
604	 0.139452508925037 
605	 0.14061581455461 
606	 0.140015848914311 
607	 0.139467206783816 
608	 0.139640204994821 
609	 0.139981230003835 
610	 0.140259292263501 
611	 0.140244101327488 
612	 0.139947597695864 
613	 0.139531377742013 
614	 0.139439557843913 
615	 0.139603897296946 
616	 0.139925888162664 
617	 0.139954392950043 
618	 0.139859854552201 
619	 0.140057469874412 
620	 0.140289471072719 
621	 0.140417190215641 
622	 0.140192175979583 
623	 0.139917027657496 
624	 0.139895872263691 
625	 0.140324574606729 
626	 0.140886579544914 
627	 0.140647873271343 
628	 0.140572622062684 
629	 0.140979964993201 
630	 0.141308839120218 
631	 0.141380926257928 
632	 0.141052803860863 
633	 0.141293080078918 
634	 0.141858697387065 
635	 0.141135783137899 
636	 0.140432747492922 
637	 0.140497621051616 
638	 0.140503994858592 
639	 0.140611824610425 
640	 0.141323855399113 
641	 0.141676523636749 
642	 0.141532451722355 
643	 0.14174564317852 
644	 0.142145448382237 
645	 0.142526667525969 
646	 0.142512153751652 
647	 0.142212603158561 
648	 0.142090119005567 
649	 0.142204498486462 
650	 0.142466209978107 
651	 0.142136265903254 
652	 0.141648631119524 
653	 0.141583879915846 
654	 0.141354613334518 
655	 0.140990349893894 
656	 0.141172279418697 
657	 0.141135339069421 
658	 0.140471481558497 
659	 0.139633515879958 
660	 0.139024824241446 
661	 0.13921889328225 
662	 0.13901080343112 
663	 0.138322780913212 
664	 0.138570590633024 
665	 0.138401874920133 
666	 0.136806772851499 
667	 0.136085383645786 
668	 0.136248339171398 
669	 0.13632267565007 
670	 0.136175512893297 
671	 0.135815420302906 
672	 0.135921113317285 
673	 0.136192615707416 
674	 0.136226803866485 
675	 0.136095822076106 
676	 0.13599544744277 
677	 0.136472598611269 
678	 0.136996383111443 
679	 0.137284442290779 
680	 0.137554146735991 
681	 0.13786481437518 
682	 0.138263715242455 
683	 0.138854313849029 
684	 0.13959959156953 
685	 0.140254899225603 
686	 0.141029737565154 
687	 0.142088170778381 
688	 0.143250473204944 
689	 0.144157008919365 
690	 0.144366679645276 
691	 0.144717519246569 
692	 0.145471114374304 
693	 0.146309174664612 
694	 0.147074121765071 
695	 0.147605112515054 
696	 0.148386855917331 
697	 0.149241420917095 
698	 0.149420356561256 
699	 0.149780999369386 
700	 0.150621907106397 
701	 0.151060504375134 
702	 0.151059817176174 
703	 0.150724916453748 
704	 0.150844434843322 
705	 0.151368916595895 
706	 0.151354608228201 
707	 0.151296429412489 
708	 0.151481454824437 
709	 0.151430725850344 
710	 0.151383016918403 
711	 0.151879760848 
712	 0.152508787853407 
713	 0.153050487579649 
714	 0.153123856788795 
715	 0.153424011069967 
716	 0.154623821663346 
717	 0.155571625298504 
718	 0.156113489184635 
719	 0.156738568567139 
720	 0.156777748866031 
721	 0.156211014704839 
722	 0.155513112887922 
723	 0.155390263654849 
724	 0.156677405495621 
725	 0.157354659573833 
726	 0.157189627632894 
727	 0.157400564009362 
728	 0.157467305369368 
729	 0.157201507591331 
730	 0.157047992774067 
731	 0.156903916760374 
732	 0.15655851686772 
733	 0.156508539875901 
734	 0.15670253221383 
735	 0.156672987357815 
736	 0.15635746981951 
737	 0.155772318993092 
738	 0.155378421215595 
739	 0.155254441089749 
740	 0.155406318787005 
741	 0.155576621303594 
742	 0.155609242889076 
743	 0.155272206719241 
744	 0.155070067068838 
745	 0.155397989962811 
746	 0.155622447428125 
747	 0.155744709841858 
748	 0.156030796886319 
749	 0.156495257067577 
750	 0.157027593546756 
751	 0.15699962340009 
752	 0.156952995079749 
753	 0.157477720322717 
754	 0.157882814543471 
755	 0.157850736985749 
756	 0.156820965282082 
757	 0.156171724595405 
758	 0.15651580307248 
759	 0.156982932749912 
760	 0.158368214287298 
761	 0.161554060204367 
762	 0.163973869003289 
763	 0.164677709426199 
764	 0.16439763423623 
765	 0.163024198448506 
766	 0.161033170762462 
767	 0.159510568913853 
768	 0.158701208456644 
769	 0.158914134273164 
770	 0.159073766438157 
771	 0.158899585852487 
772	 0.158387068941579 
773	 0.158344404473601 
774	 0.159211695189985 
775	 0.159795896811222 
776	 0.159941489941172 
777	 0.159697842921725 
778	 0.159760660015995 
779	 0.160182699452459 
780	 0.160168420073765 
781	 0.159881473090827 
782	 0.159518870099523 
783	 0.159452969531222 
784	 0.159825339156845 
785	 0.160837090131303 
786	 0.161402595722986 
787	 0.161221378765245 
788	 0.160916877094932 
789	 0.160874107561032 
790	 0.161380893265114 
791	 0.161647390129787 
792	 0.161707645012886 
793	 0.1621291507357 
794	 0.161892245692935 
795	 0.161062677931763 
796	 0.161957136019268 
797	 0.162869032610885 
798	 0.162071395265844 
799	 0.162104104072174 
800	 0.16287180213169 
801	 0.162739130086205 
802	 0.16263460441478 
803	 0.162792180619515 
804	 0.162471962940143 
805	 0.162328851644121 
806	 0.163055590598096 
807	 0.163410463914195 
808	 0.163343961878955 
809	 0.163556999742081 
810	 0.163358907819348 
811	 0.162742091785745 
812	 0.163531663157038 
813	 0.164936527478901 
814	 0.16565623857356 
815	 0.166243249158677 
816	 0.166844472899668 
817	 0.16772543756288 
818	 0.168045149974708 
819	 0.16752596291671 
820	 0.166595535248312 
821	 0.166131852191582 
822	 0.167077230610501 
823	 0.167286700489883 
824	 0.166518983094621 
825	 0.165522456112883 
826	 0.165091139524034 
827	 0.165588865221822 
828	 0.166768757568302 
829	 0.167738320744469 
830	 0.167470538212559 
831	 0.166762595597303 
832	 0.166131328140022 
833	 0.166542565482096 
834	 0.166241578403533 
835	 0.16489558360289 
836	 0.165121416573994 
837	 0.166139572400284 
838	 0.166791998870836 
839	 0.165839724347337 
840	 0.164183207438932 
841	 0.165290765834766 
842	 0.165703511718169 
843	 0.164400266719693 
844	 0.164624672054668 
845	 0.165318311174394 
846	 0.165042740825947 
847	 0.16471512162758 
848	 0.164618303289365 
849	 0.165162437805849 
850	 0.164912672785619 
851	 0.16377013839831 
852	 0.164858895932285 
853	 0.166690495031608 
854	 0.167303909070014 
855	 0.165531049423779 
856	 0.162994527324058 
857	 0.164274920915242 
858	 0.165662924413531 
859	 0.165929851239529 
860	 0.16568433111893 
861	 0.165517339787893 
862	 0.165881301256031 
863	 0.165096883439751 
864	 0.164174444104302 
865	 0.166417371034819 
866	 0.166838977821116 
867	 0.164664558551362 
868	 0.164880956685397 
869	 0.166039922204406 
870	 0.166716809165804 
871	 0.166635497476217 
872	 0.166117941625238 
873	 0.165917434129652 
874	 0.165863361753949 
875	 0.16587323586349 
876	 0.165588455880292 
877	 0.165922332004704 
878	 0.167277983461769 
879	 0.167510029350588 
880	 0.166796778699975 
881	 0.165960238873382 
882	 0.165004797796299 
883	 0.164381486944032 
884	 0.16520397702536 
885	 0.166979239108379 
886	 0.168958111128115 
887	 0.168714433775357 
888	 0.167184212575545 
889	 0.165990910088167 
890	 0.164583972615485 
891	 0.163800175920128 
892	 0.16659322105549 
893	 0.168339137478869 
894	 0.167093809730287 
895	 0.166371357819046 
896	 0.167266126122946 
897	 0.170474118457363 
898	 0.172085005739045 
899	 0.172098090060602 
900	 0.173055446882335 
901	 0.174001488286963 
902	 0.174308395304945 
903	 0.17205347256079 
904	 0.171365938267204 
905	 0.174684745312338 
906	 0.173054805402047 
907	 0.16910043473975 
908	 0.169942891979491 
909	 0.170388462333427 
910	 0.169820775051197 
911	 0.171696570254773 
912	 0.173040369224708 
913	 0.172445152261082 
914	 0.172966457526977 
915	 0.173847165069574 
916	 0.173825493098177 
917	 0.173760224013069 
918	 0.173728504055385 
919	 0.173641066815531 
920	 0.172252507817064 
921	 0.170224921770006 
922	 0.173472082078261 
923	 0.17528916127018 
924	 0.170186008388326 
925	 0.169887473476023 
926	 0.17284361023183 
927	 0.170774690016697 
928	 0.171187939061696 
929	 0.17465910880662 
930	 0.169223107919557 
931	 0.16724438891495 
932	 0.178246998102198 
933	 0.184328599945357 
934	 0.183732848809067 
935	 0.179475912134056 
936	 0.183393790736561 
937	 0.191656463853854 
938	 0.185040650645009 
939	 0.182733995612109 
940	 0.187887788242567 
941	 0.188332556083776 
942	 0.184076350031086 
943	 0.176761036493064 
944	 0.176177339688901 
945	 0.179999708635994 
946	 0.182228482252529 
947	 0.179397354655253 
948	 0.173353934659735 
949	 0.172281786985853 
950	 0.178859674822578 
951	 0.189511296236109 
952	 0.180378946498528 
953	 0.175353255884888 
954	 0.194104231379954 
955	 0.195762115343079 
956	 0.185225644344112 
957	 0.182684029987366 
958	 0.181528816050741 
959	 0.180823079366 
960	 0.18151128590019 
961	 0.183468611955565 
962	 0.185693550440919 
963	 0.183560600878371 
964	 0.181817887695705 
965	 0.184616894465268 
966	 0.181931346916209 
967	 0.174778646527052 
968	 0.168026319130802 
969	 0.165685534026928 
970	 0.168689082840715 
971	 0.176585149156252 
972	 0.177367966937598 
973	 0.167741268265479 
974	 0.172196003574679 
975	 0.178992361043501 
976	 0.17361537103623 
977	 0.176031538828129 
978	 0.181348496953131 
979	 0.171103451349639 
980	 0.164380722912397 
981	 0.165983010796678 
982	 0.171497992053855 
983	 0.173492338872496 
984	 0.16939995864997 
985	 0.170180393298638 
986	 0.171276929144822 
987	 0.167412421437369 
988	 0.167245436355241 
989	 0.17013340295314 
990	 0.171643898326226 
991	 0.170799866976785 
992	 0.168306191162277 
993	 0.166994040224586 
994	 0.172931275357164 
995	 0.184955736700494 
996	 0.17918109986948 
997	 0.168846408247407 
998	 0.168559742384647 
999	 0.170397244199459 
1000	 0.173535927622803 
1001	 0.178493576183103 
1002	 0.183562806061626 
1003	 0.185901094494562 
1004	 0.178253891637693 
1005	 0.173733020123768 
1006	 0.176466240354064 
1007	 0.176451630752327 
1008	 0.175552751066868 
1009	 0.17530679262662 
1010	 0.172698613297304 
1011	 0.171718343971542 
1012	 0.177656275932073 
1013	 0.177325488152968 
1014	 0.171633142509679 
1015	 0.169894367566643 
1016	 0.171650281318502 
1017	 0.175784986854192 
1018	 0.178341766846271 
1019	 0.179061777159956 
1020	 0.177344949994334 
1021	 0.170207195980392 
1022	 0.168383532363175 
1023	 0.18042532989751 
1024	 0.179289507634562 
1025	 0.16785406345359 
1026	 0.159590944894286 
1027	 0.168369744215616 
1028	 0.185484968685499 
1029	 0.175965775888584 
1030	 0.16872350227145 
1031	 0.170584639145404 
1032	 0.164306543806791 
1033	 0.16172851953529 
1034	 0.168836540806487 
1035	 0.168213096245859 
1036	 0.169813281788439 
1037	 0.183705008991539 
1038	 0.184938722986919 
1039	 0.174977456418515 
1040	 0.163130558761627 
1041	 0.165219173674024 
1042	 0.175645874405504 
1043	 0.163526222605302 
1044	 0.164663748265902 
1045	 0.178579459994553 
1046	 0.146724537274274 
1047	 0.138708751911009 
1048	 0.185479179112793 
1049	 0.191316795512958 
1050	 0.178247322005644 
1051	 0.174971718079319 
1052	 0.173689805459214 
1053	 0.170367015714517 
1054	 0.159445343792309 
1055	 0.152128042443999 
1056	 0.153813180613429 
1057	 0.166302517315844 
1058	 0.179450159952156 
1059	 0.178692675387628 
1060	 0.120636261776134 
1061	 0.101025928755905 
1062	 0.15071055914779 
1063	 0.198771362100524 
1064	 0.19111550883518 
1065	 0.110034948443715 
1066	 0.134724981867863 
1067	 0.194613014690082 
1068	 0.194671018041649 
1069	 0.181018837223856 
1070	 0.15969017537758 
1071	 0.126130323880726 
1072	 0.138314418324023 
1073	 0.187767868822185 
1074	 0.218864793513106 
1075	 0.204248479309149 
