Wavelength	AVEI200375.asd
435	 7.08968142933483E-02 
436	 7.08545816891903E-02 
437	 7.13247425332574E-02 
438	 7.16955880405928E-02 
439	 7.18547146387531E-02 
440	 7.17924327487748E-02 
441	 7.14439607835804E-02 
442	 7.11153120730269E-02 
443	 7.20972739244815E-02 
444	 7.29602894931827E-02 
445	 7.26090943021905E-02 
446	 7.24655264913033E-02 
447	 0.072648685170854 
448	 7.29113352501525E-02 
449	 7.29459177656601E-02 
450	 7.27526907823877E-02 
451	 7.29734097207339E-02 
452	 7.32389370974094E-02 
453	 7.31798945882824E-02 
454	 7.34671094951481E-02 
455	 7.39686969544386E-02 
456	 7.39932485320649E-02 
457	 0.073873957667891 
458	 7.37757165891649E-02 
459	 7.37905543198579E-02 
460	 7.40119913124541E-02 
461	 7.45147736935891E-02 
462	 7.45266478917295E-02 
463	 7.41028264482582E-02 
464	 7.39173728982297E-02 
465	 7.42000885738728E-02 
466	 0.074935499757616 
467	 0.074989392567292 
468	 7.47286098888085E-02 
469	 7.48825976225413E-02 
470	 7.51056364970158E-02 
471	 7.52877612556822E-02 
472	 7.53360881686668E-02 
473	 7.53677292739819E-02 
474	 7.54412233622635E-02 
475	 7.53657814591146E-02 
476	 7.52474550864504E-02 
477	 7.52986346498595E-02 
478	 7.55204478925124E-02 
479	 7.57600412099913E-02 
480	 7.54079020372783E-02 
481	 7.50154145875987E-02 
482	 7.50680155512073E-02 
483	 7.56542945912447E-02 
484	 7.64445980988732E-02 
485	 7.66868401952524E-02 
486	 7.65575198739092E-02 
487	 7.62393461229258E-02 
488	 7.63744817110532E-02 
489	 7.66821620693924E-02 
490	 7.68289739131129E-02 
491	 7.69835360773806E-02 
492	 7.70548098916703E-02 
493	 0.076677868871187 
494	 7.65337272867975E-02 
495	 0.076858817042127 
496	 7.70198596334281E-02 
497	 7.71729383660697E-02 
498	 7.75981974412433E-02 
499	 7.76814564120698E-02 
500	 7.74504835480633E-02 
501	 7.75406856317838E-02 
502	 7.76437041023548E-02 
503	 7.75927540168262E-02 
504	 7.75553664905855E-02 
505	 7.76904099610078E-02 
506	 7.82410570432032E-02 
507	 7.85357915294266E-02 
508	 7.84423844088913E-02 
509	 7.82659784819153E-02 
510	 7.83077318617359E-02 
511	 7.87631282380934E-02 
512	 7.91151930365434E-02 
513	 7.92493530539639E-02 
514	 7.90739228386237E-02 
515	 0.079178521318423 
516	 7.96857839486333E-02 
517	 7.99396335973357E-02 
518	 7.99130641856507E-02 
519	 7.96631030185001E-02 
520	 0.079786767001851 
521	 8.01251021220446E-02 
522	 7.98475294975288E-02 
523	 7.98104466165832E-02 
524	 8.02702540915333E-02 
525	 8.01196305366705E-02 
526	 7.98561403978584E-02 
527	 8.03426538960488E-02 
528	 0.080534814941021 
529	 8.03905162631121E-02 
530	 0.080721391327887 
531	 8.11906069809578E-02 
532	 8.15247376802636E-02 
533	 8.13749198919518E-02 
534	 8.10844288571584E-02 
535	 0.081434897632455 
536	 8.16366169413613E-02 
537	 8.15586145899731E-02 
538	 8.18358532362671E-02 
539	 8.20955841478685E-02 
540	 8.19734600706353E-02 
541	 8.19748623682403E-02 
542	 8.21496446732216E-02 
543	 8.23759994787995E-02 
544	 8.24638915821341E-02 
545	 8.23863412003182E-02 
546	 8.25856942668234E-02 
547	 8.27888695062033E-02 
548	 0.08259160338733 
549	 8.26771525390468E-02 
550	 8.30562878836986E-02 
551	 8.31681495787218E-02 
552	 8.32001969974213E-02 
553	 8.32717816663953E-02 
554	 8.33352740885459E-02 
555	 8.34719706192169E-02 
556	 8.38609184613576E-02 
557	 0.084018928440684 
558	 8.38700270228582E-02 
559	 8.38723401046942E-02 
560	 8.39363488502553E-02 
561	 0.083973509509877 
562	 8.42023270211361E-02 
563	 8.44932747986175E-02 
564	 8.44029042462504E-02 
565	 8.43861405741312E-02 
566	 8.45912148401627E-02 
567	 8.46951526330867E-02 
568	 8.47257684617354E-02 
569	 8.47558975531129E-02 
570	 8.47831548083807E-02 
571	 8.48180624689575E-02 
572	 8.48818048554028E-02 
573	 0.084936417105381 
574	 8.49805452708015E-02 
575	 8.52302239844668E-02 
576	 8.54648086154106E-02 
577	 8.52052275571111E-02 
578	 8.53226191672227E-02 
579	 8.58655967377549E-02 
580	 8.57834596378329E-02 
581	 8.55178157585589E-02 
582	 0.085486262922312 
583	 8.53767145731398E-02 
584	 8.53586589644356E-02 
585	 8.60557719135451E-02 
586	 8.64750831402692E-02 
587	 8.62676150541818E-02 
588	 8.61163679604156E-02 
589	 8.60226803995047E-02 
590	 8.59104601227438E-02 
591	 8.58658710486976E-02 
592	 8.59714494052637E-02 
593	 8.64693158763282E-02 
594	 8.67528799452345E-02 
595	 8.65075203711293E-02 
596	 8.63414209533576E-02 
597	 8.63161035229514E-02 
598	 8.63784115686602E-02 
599	 8.64917603838001E-02 
600	 8.66036896735559E-02 
601	 8.65780817677123E-02 
602	 8.65626501749813E-02 
603	 8.66718412180189E-02 
604	 8.65579531996584E-02 
605	 8.63355692143574E-02 
606	 8.64217113609523E-02 
607	 8.66828566180301E-02 
608	 8.69722551157082E-02 
609	 8.67140802857207E-02 
610	 8.64066269826722E-02 
611	 8.67306260283448E-02 
612	 8.68866530842183E-02 
613	 8.67725945592713E-02 
614	 8.67402819567612E-02 
615	 8.67055503212572E-02 
616	 8.66413961890556E-02 
617	 8.66860115790236E-02 
618	 8.68367351594961E-02 
619	 8.70745689180757E-02 
620	 0.087115502493727 
621	 8.69488773019306E-02 
622	 8.69504046541822E-02 
623	 8.70135008699318E-02 
624	 0.087031238224797 
625	 8.70430494000517E-02 
626	 8.70676800441649E-02 
627	 8.71625628878088E-02 
628	 8.71306444086947E-02 
629	 8.69712950801246E-02 
630	 8.71965072757411E-02 
631	 0.087471766635345 
632	 8.73380496092153E-02 
633	 8.75507155929137E-02 
634	 8.80155207360091E-02 
635	 8.78566949003209E-02 
636	 8.75479779686889E-02 
637	 8.73994759679418E-02 
638	 8.74584258275894E-02 
639	 8.76165588586075E-02 
640	 8.76676238210923E-02 
641	 8.76629957201611E-02 
642	 8.76644996818014E-02 
643	 8.78697649551905E-02 
644	 8.81730443315599E-02 
645	 8.84488556203645E-02 
646	 8.83796527329644E-02 
647	 8.80847981559677E-02 
648	 8.80269059870506E-02 
649	 8.80396361824325E-02 
650	 0.088070598365685 
651	 8.81223995895475E-02 
652	 8.82129105379747E-02 
653	 8.83635517065748E-02 
654	 8.82064239070096E-02 
655	 8.77856258233387E-02 
656	 8.76044858838104E-02 
657	 8.76130359887286E-02 
658	 8.77192053097012E-02 
659	 8.75393643881248E-02 
660	 8.72245212603045E-02 
661	 8.70682042043619E-02 
662	 0.087194737372773 
663	 8.74331249293777E-02 
664	 8.68598945679965E-02 
665	 8.63979366718224E-02 
666	 8.67787132302136E-02 
667	 8.69112726621708E-02 
668	 8.66647250787251E-02 
669	 8.61948630978353E-02 
670	 0.085699221504875 
671	 8.54231243494456E-02 
672	 8.61003943824449E-02 
673	 8.67942255425482E-02 
674	 8.64110273226361E-02 
675	 8.62882184617259E-02 
676	 0.086529488967791 
677	 8.64485770175308E-02 
678	 8.64969525432346E-02 
679	 8.68496633406393E-02 
680	 8.69202330616051E-02 
681	 8.69443743022632E-02 
682	 8.74140723777349E-02 
683	 8.76609184612094E-02 
684	 8.76375904475891E-02 
685	 8.79566365473404E-02 
686	 0.088396977041353 
687	 8.87382061320679E-02 
688	 8.89028319528175E-02 
689	 8.90295112933704E-02 
690	 8.95073475429967E-02 
691	 0.089895102027841 
692	 9.00717335893817E-02 
693	 9.01147291728187E-02 
694	 9.02780312854117E-02 
695	 9.07881847741416E-02 
696	 9.11260277613815E-02 
697	 0.091250074398883 
698	 9.13739444551039E-02 
699	 9.14412537970087E-02 
700	 9.14205405020037E-02 
701	 9.12402944077408E-02 
702	 9.11026821745131E-02 
703	 9.12800853421765E-02 
704	 0.091496221820156 
705	 9.17022041189196E-02 
706	 9.20043269184585E-02 
707	 0.092260566739133 
708	 9.23944738874596E-02 
709	 9.26292668479621E-02 
710	 9.28691196029587E-02 
711	 9.28905551850725E-02 
712	 9.27907833428304E-02 
713	 9.26700007650244E-02 
714	 9.27929260898138E-02 
715	 0.093007831125925 
716	 9.31708347153026E-02 
717	 9.32445110092393E-02 
718	 9.33367242971484E-02 
719	 9.38179488546571E-02 
720	 9.41517327635315E-02 
721	 9.41857224984737E-02 
722	 0.094301339572681 
723	 9.44340932360502E-02 
724	 9.44795776241117E-02 
725	 9.45800924451922E-02 
726	 9.47755343234175E-02 
727	 9.51828336236322E-02 
728	 9.51471927878908E-02 
729	 9.45173689728469E-02 
730	 9.47434603469719E-02 
731	 9.52490355426099E-02 
732	 0.095036010466817 
733	 9.46657177387134E-02 
734	 9.43609775179474E-02 
735	 9.44165877097928E-02 
736	 9.44978678143997E-02 
737	 9.44029926491036E-02 
738	 0.094444942488358 
739	 9.46382316759582E-02 
740	 0.094918435070723 
741	 0.095368217101006 
742	 9.58429349029546E-02 
743	 9.56996783137222E-02 
744	 9.55266844609138E-02 
745	 0.09580049824954 
746	 9.57895471608996E-02 
747	 9.55923672037384E-02 
748	 9.57390461187613E-02 
749	 9.59160689569015E-02 
750	 9.60110725055978E-02 
751	 9.60619266112365E-02 
752	 9.60059193397235E-02 
753	 9.57967848251182E-02 
754	 9.58669647174355E-02 
755	 9.61196167822834E-02 
756	 9.60339701992535E-02 
757	 0.095808473540114 
758	 9.55666052979844E-02 
759	 9.56907148337936E-02 
760	 9.64802975610251E-02 
761	 9.77456151741355E-02 
762	 9.84160801637745E-02 
763	 9.84481084887313E-02 
764	 9.86617356638081E-02 
765	 9.84194764557944E-02 
766	 9.77047236876099E-02 
767	 9.72532133671491E-02 
768	 9.70012989838312E-02 
769	 0.096826232435306 
770	 9.69867806385905E-02 
771	 9.73913559391832E-02 
772	 9.75161813686049E-02 
773	 9.75383230633471E-02 
774	 0.097580556820239 
775	 9.76268734190506E-02 
776	 9.76911863643566E-02 
777	 9.77998090270516E-02 
778	 9.78267498116846E-02 
779	 9.78041697936449E-02 
780	 9.80482749067046E-02 
781	 9.82564391900569E-02 
782	 9.81988960558284E-02 
783	 9.81976177560994E-02 
784	 9.81717039964533E-02 
785	 9.78043817912057E-02 
786	 9.76677581900022E-02 
787	 9.79057059939057E-02 
788	 9.81454401667967E-02 
789	 9.84602495335724E-02 
790	 9.88742916574357E-02 
791	 9.85889954469836E-02 
792	 9.80462406657207E-02 
793	 9.87101067368718E-02 
794	 9.91733660026248E-02 
795	 9.89823467474231E-02 
796	 9.85655315622987E-02 
797	 0.098346393101008 
798	 9.86899394166481E-02 
799	 9.90017293856295E-02 
800	 9.90735205878171E-02 
801	 9.86255257352082E-02 
802	 9.85632412600864E-02 
803	 0.099101054528415 
804	 9.91308940017341E-02 
805	 9.91190932698392E-02 
806	 9.96175333246387E-02 
807	 9.96918008425564E-02 
808	 9.94214309829612E-02 
809	 0.099619291528819 
810	 9.96330997556977E-02 
811	 9.93120667876478E-02 
812	 9.95749453606076E-02 
813	 9.98551053154598E-02 
814	 9.93349377190229E-02 
815	 9.90929316704843E-02 
816	 9.93932786771964E-02 
817	 0.100167861096291 
818	 0.100400036759068 
819	 9.98580584019712E-02 
820	 0.100065425607645 
821	 0.100526202465664 
822	 0.100532589672148 
823	 0.100604387321784 
824	 0.100765654078264 
825	 0.100806293701891 
826	 0.100719779195306 
827	 0.100531472332643 
828	 0.100435093900697 
829	 0.100412964387708 
830	 0.100423855215133 
831	 0.100780236071414 
832	 0.101288455840531 
833	 0.101290898337267 
834	 0.100959173435027 
835	 0.100523931630757 
836	 0.100761013002171 
837	 0.101392704075664 
838	 0.1019994830661 
839	 0.101881171216513 
840	 0.101201960531674 
841	 0.100817002785735 
842	 0.100903501123088 
843	 0.101414835651965 
844	 0.101416268597416 
845	 0.101182553351806 
846	 0.101122145465999 
847	 0.101306712087526 
848	 0.101588507234793 
849	 0.10148058025055 
850	 0.101396742617466 
851	 0.10141355760315 
852	 0.10097182703272 
853	 0.100398988881305 
854	 0.100116778332158 
855	 0.100362312941461 
856	 0.100946708295586 
857	 0.101364066187785 
858	 0.101363222312559 
859	 0.101013599261406 
860	 0.101343618550231 
861	 0.101297452822215 
862	 9.99830399819859E-02 
863	 0.100021721919894 
864	 0.100981483693305 
865	 0.100533971426078 
866	 0.101170750299044 
867	 0.102972773748013 
868	 0.102517983597473 
869	 0.101341532929794 
870	 0.100863055411183 
871	 0.101015727361159 
872	 0.101344863222375 
873	 0.10094047657951 
874	 0.100760021590121 
875	 0.101011368596871 
876	 0.101279700446698 
877	 0.101557501598161 
878	 0.101826036655439 
879	 0.10206902909732 
880	 0.102060848547146 
881	 0.101433475718655 
882	 0.10188836667708 
883	 0.103131853083734 
884	 0.102357078546391 
885	 0.101869486902061 
886	 0.102657705076625 
887	 0.101693518340135 
888	 0.100964985162937 
889	 0.103393733106799 
890	 0.104096353921601 
891	 0.102794046931063 
892	 0.102404023103754 
893	 0.102342856021098 
894	 0.102314520837506 
895	 0.101581153185331 
896	 0.100748260614113 
897	 0.100682633534979 
898	 0.1020977756518 
899	 0.104193195648656 
900	 0.10482971282695 
901	 0.104409394709033 
902	 0.103299508167998 
903	 0.102484107979254 
904	 0.102059685300261 
905	 0.102073075490899 
906	 0.102500193532745 
907	 0.10297340113594 
908	 0.102890402088949 
909	 0.102821133204294 
910	 0.102999631245898 
911	 0.1035557044569 
912	 0.104416554281861 
913	 0.105325590318692 
914	 0.105109080299344 
915	 0.10484449972979 
916	 0.105865327528201 
917	 0.104635542680449 
918	 0.102133759220052 
919	 0.102954780330559 
920	 0.103833905719734 
921	 0.103504378271567 
922	 0.101610332255845 
923	 0.100441893813677 
924	 0.101853484994202 
925	 0.102352066201838 
926	 0.101361930442005 
927	 9.89360643661275E-02 
928	 9.78125551471961E-02 
929	 9.90023159316169E-02 
930	 0.101333701135845 
931	 0.101759583667629 
932	 9.85175989501368E-02 
933	 0.100030596001412 
934	 0.105930466459137 
935	 0.112573298483071 
936	 0.11068534128155 
937	 0.103732208078139 
938	 0.106873469268701 
939	 0.106082834883793 
940	 9.98797747169189E-02 
941	 0.101689877670493 
942	 0.105238134436567 
943	 0.10557979320209 
944	 0.104052857266128 
945	 0.101751474888388 
946	 0.100167923323697 
947	 0.101025037105936 
948	 0.103106574704856 
949	 0.10056455799845 
950	 0.100211135397887 
951	 0.103544782137349 
952	 0.102374531829474 
953	 0.0990242539811 
954	 9.64571982649273E-02 
955	 9.76681823404726E-02 
956	 0.100790214255879 
957	 0.10162427187404 
958	 0.101773475694454 
959	 0.101847305223769 
960	 0.10273164542539 
961	 0.103031116891736 
962	 0.102271207132792 
963	 0.102094292457935 
964	 0.100571448680377 
965	 9.64038257195611E-02 
966	 9.98102672561267E-02 
967	 0.106688813895894 
968	 0.105998635796193 
969	 0.104442191499647 
970	 0.103814522871705 
971	 0.103675234979897 
972	 0.103922516625086 
973	 0.104498074281969 
974	 0.105810505553351 
975	 0.10616434435837 
976	 0.10373832582202 
977	 9.84757981342714E-02 
978	 9.55187400772227E-02 
979	 0.105702752306429 
980	 0.110226041623175 
981	 0.105839451325336 
982	 0.103331878558069 
983	 9.94899687243934E-02 
984	 9.43688580969974E-02 
985	 9.81344326233834E-02 
986	 0.103342909161605 
987	 0.10166256605384 
988	 0.102093578149658 
989	 0.104991682991479 
990	 0.108287271050788 
991	 0.105384674569327 
992	 0.097766040967811 
993	 9.74370794648114E-02 
994	 0.101026144376912 
995	 0.105608689505013 
996	 0.105804354206082 
997	 0.103270945367713 
998	 0.100767554672514 
999	 0.103927817683884 
1000	 0.109008966987846 
1001	 0.107795579933601 
1002	 0.103668187697548 
1003	 0.099563677172308 
1004	 0.101931389823165 
1005	 0.105955458109778 
1006	 0.108707574822277 
1007	 0.107433391561876 
1008	 0.104346704514889 
1009	 0.101920650587452 
1010	 0.1044652556797 
1011	 0.106533564992197 
1012	 0.100500552652868 
1013	 9.91127303045458E-02 
1014	 0.101748559492096 
1015	 9.91426714597128E-02 
1016	 0.103450781090407 
1017	 0.112132155670712 
1018	 0.100053610639876 
1019	 9.04251912388223E-02 
1020	 9.49496073185159E-02 
1021	 9.62898090932055E-02 
1022	 0.099960386870794 
1023	 0.111132105007241 
1024	 0.112038285753036 
1025	 0.108377286907294 
1026	 0.114563190852526 
1027	 0.112719995200048 
1028	 0.103778156967759 
1029	 0.103124372942156 
1030	 0.10747131881117 
1031	 0.112957350560311 
1032	 0.106143636391703 
1033	 9.99856800456807E-02 
1034	 0.102082637692551 
1035	 0.10515842887868 
1036	 0.101903702766132 
1037	 8.69170449525249E-02 
1038	 7.83586166961985E-02 
1039	 8.15739514012074E-02 
1040	 9.80394571934829E-02 
1041	 0.100731744914303 
1042	 9.08089815273503E-02 
1043	 9.16578029917316E-02 
1044	 0.099357463339743 
1045	 0.110020576076619 
1046	 0.113668193878485 
1047	 0.104220949640258 
1048	 8.33903272547124E-02 
1049	 8.69616521125883E-02 
1050	 9.72598957143523E-02 
1051	 9.62022378561476E-02 
1052	 0.100364311994601 
1053	 0.107091779191199 
1054	 0.10852265643969 
1055	 0.100732366649604 
1056	 9.04423309726655E-02 
1057	 9.92195851407223E-02 
1058	 0.086514000375849 
1059	 6.08701535764139E-02 
1060	 0.100565643902162 
1061	 0.135824004155535 
1062	 0.132358067257469 
1063	 0.105436310814423 
1064	 8.03472112035342E-02 
1065	 7.69090223387436E-02 
1066	 7.56019199048209E-02 
1067	 7.72436296265572E-02 
1068	 8.30762896194918E-02 
1069	 7.57415808476612E-02 
1070	 7.22089181512425E-02 
1071	 0.105655380494508 
1072	 0.102748857061673 
1073	 6.93715979618271E-02 
1074	 0.059661843874352 
1075	 7.26898095006074E-02 
