Wavelength	SHSI00249.asd
325	 0.107099109966446 
326	 9.36094270297518E-02 
327	 7.52949513024077E-02 
328	 0.09496388142881 
329	 0.105560489976398 
330	 9.38378698820904E-02 
331	 9.07363258904624E-02 
332	 9.51171433518685E-02 
333	 0.103096156571561 
334	 0.100506368778103 
335	 9.27218683500033E-02 
336	 9.83544472845367E-02 
337	 0.101576856243988 
338	 9.83097886289782E-02 
339	 9.24517651500616E-02 
340	 9.02178333694227E-02 
341	 9.56329924444835E-02 
342	 0.100332410140439 
343	 0.103147120274503 
344	 0.104849171388436 
345	 0.104847155643165 
346	 0.103594228615714 
347	 0.102673072476145 
348	 0.102761058924136 
349	 0.104051100089844 
350	 0.105097204095261 
351	 0.105021323501983 
352	 0.102694501822411 
353	 0.101559848666597 
354	 0.102525144433027 
355	 0.105381727458448 
356	 0.107467151307453 
357	 0.107443284135028 
358	 0.108850506537404 
359	 0.110153492928002 
360	 0.108507127806352 
361	 0.107124554490514 
362	 0.106733387645107 
363	 0.106603475477087 
364	 0.107071690399934 
365	 0.108164698667827 
366	 0.108844393170828 
367	 0.11022199308849 
368	 0.113925556952897 
369	 0.114415379516002 
370	 0.112086947201024 
371	 0.11266503521907 
372	 0.114912670298447 
373	 0.117359492310126 
374	 0.114971850472528 
375	 0.111087965912528 
376	 0.11090329538912 
377	 0.110626102132247 
378	 0.110139209004452 
379	 0.111959723981387 
380	 0.113277735357797 
381	 0.112816382112584 
382	 0.113079872494233 
383	 0.112764231031972 
384	 0.109940803491779 
385	 0.109740508382692 
386	 0.111902049353927 
387	 0.112181777354278 
388	 0.110737119316693 
389	 0.108185134299164 
390	 0.107537266066111 
391	 0.10907028397915 
392	 0.112601252117903 
393	 0.112992542569704 
394	 0.110242590611145 
395	 0.107926422683117 
396	 0.106417669681448 
397	 0.105804616661737 
398	 0.105320632231574 
399	 0.10506331339486 
400	 0.105184785555119 
401	 0.105349239181976 
402	 0.105931321835091 
403	 0.108311776764473 
404	 0.109759925682527 
405	 0.109485715497729 
406	 0.110572638287769 
407	 0.111431807606228 
408	 0.109870920799801 
409	 0.108842886177021 
410	 0.108827028243756 
411	 0.109123338794469 
412	 0.109525832898991 
413	 0.109729724577648 
414	 0.108614182345941 
415	 0.107692206073681 
416	 0.108986748658506 
417	 0.109608165725073 
418	 0.109354256726757 
419	 0.109957578307822 
420	 0.11013713868263 
421	 0.109429916782761 
422	 0.109720198747968 
423	 0.11030872546123 
424	 0.109879233267397 
425	 0.109598284562739 
426	 0.109839825280815 
427	 0.110882973011719 
428	 0.111656949381573 
429	 0.111421298924936 
430	 0.110528737820763 
431	 0.109511848096311 
432	 0.109111819491838 
433	 0.10880763566165 
434	 0.108580747098177 
435	 0.108759953638244 
436	 0.109430151258194 
437	 0.110539787291707 
438	 0.111290346132483 
439	 0.111412321705193 
440	 0.11061439124847 
441	 0.110180921906515 
442	 0.110451679864552 
443	 0.110805533364352 
444	 0.111430729340895 
445	 0.112413304112415 
446	 0.112871714936095 
447	 0.11279786795929 
448	 0.112391224047785 
449	 0.112788803450729 
450	 0.114118938593892 
451	 0.114739107837632 
452	 0.115168842585809 
453	 0.116007756338676 
454	 0.116959253572564 
455	 0.117682348535991 
456	 0.117369378975291 
457	 0.117395807070728 
458	 0.118054279580055 
459	 0.117292928529936 
460	 0.116535197937376 
461	 0.117586702129468 
462	 0.11806920384968 
463	 0.117950449354357 
464	 0.118927218788452 
465	 0.119759443754791 
466	 0.119895734795249 
467	 0.1203908607362 
468	 0.120716502724321 
469	 0.119956717247427 
470	 0.119604500021949 
471	 0.119970792186091 
472	 0.120565139711345 
473	 0.121298457227428 
474	 0.121973840152936 
475	 0.121597628800854 
476	 0.12098504257685 
477	 0.121787780753726 
478	 0.12227829859512 
479	 0.122140761390898 
480	 0.122244750403931 
481	 0.1226139427477 
482	 0.123239012463686 
483	 0.123938728110719 
484	 0.124557473232577 
485	 0.124911056372757 
486	 0.124690424764328 
487	 0.12394539294571 
488	 0.123523109638854 
489	 0.123286952666638 
490	 0.123059400675137 
491	 0.123609220686462 
492	 0.124486059692778 
493	 0.124043134499996 
494	 0.124055578701702 
495	 0.125089360181103 
496	 0.125469919522033 
497	 0.125722908086882 
498	 0.12672387627118 
499	 0.127424002542705 
500	 0.127723711735828 
501	 0.12829187038946 
502	 0.128494598600478 
503	 0.128133759639701 
504	 0.128742145146778 
505	 0.129745184371577 
506	 0.129859882331626 
507	 0.13008114197299 
508	 0.130758364505712 
509	 0.13208994599129 
510	 0.13349066175815 
511	 0.134454635286042 
512	 0.134760958831162 
513	 0.134994018432552 
514	 0.13666512613062 
515	 0.137926625293206 
516	 0.138217099986107 
517	 0.138559253908286 
518	 0.138949234971072 
519	 0.139301405944876 
520	 0.139460501864792 
521	 0.139713887553043 
522	 0.140884860080319 
523	 0.142145330611456 
524	 0.143154167013395 
525	 0.144424654374899 
526	 0.145647958661583 
527	 0.146331715406234 
528	 0.146571283370597 
529	 0.146740999883186 
530	 0.14796562898431 
531	 0.149259009858528 
532	 0.149955090187096 
533	 0.150413360715432 
534	 0.150859327132297 
535	 0.151617528507997 
536	 0.152455639051391 
537	 0.153286376640263 
538	 0.154036977364789 
539	 0.154861392407491 
