Wavelength	SHSI00177.asd
421	 0.050747145216519 
422	 5.11031797813648E-02 
423	 5.19267086914398E-02 
424	 5.14964683098915E-02 
425	 5.11417175585303E-02 
426	 5.11790118059668E-02 
427	 5.14688950293326E-02 
428	 5.19014690978491E-02 
429	 5.22950712024552E-02 
430	 5.20500904820548E-02 
431	 5.13583720646398E-02 
432	 5.06267999354202E-02 
433	 0.050682102988897 
434	 5.13857464542122E-02 
435	 5.13351242741629E-02 
436	 5.14710188487108E-02 
437	 0.052282827368699 
438	 5.20683158285507E-02 
439	 5.13724281311415E-02 
440	 0.051639750299889 
441	 5.18203176026223E-02 
442	 5.16462864619739E-02 
443	 5.12388068545945E-02 
444	 0.051215958646429 
445	 5.19918460745133E-02 
446	 5.24716012473378E-02 
447	 5.24989264418968E-02 
448	 5.21364378638647E-02 
449	 5.19985083760582E-02 
450	 5.22537139613222E-02 
451	 5.24071214813718E-02 
452	 5.26590356105521E-02 
453	 5.32057233195766E-02 
454	 5.34994379454693E-02 
455	 0.053489603547211 
456	 0.053389907282049 
457	 5.31398458218826E-02 
458	 5.27983453505018E-02 
459	 5.26446785918286E-02 
460	 5.28724728285319E-02 
461	 5.36334986247223E-02 
462	 0.053211579232449 
463	 5.20679266715192E-02 
464	 5.29164098560187E-02 
465	 5.37174528601347E-02 
466	 5.35148534513269E-02 
467	 5.35759977604135E-02 
468	 5.37496967498463E-02 
469	 5.36358955854802E-02 
470	 5.29895419316169E-02 
471	 5.22364381915063E-02 
472	 5.29722013108556E-02 
473	 5.40899038257192E-02 
474	 5.47349958905291E-02 
475	 5.41906453085801E-02 
476	 5.33484157679441E-02 
477	 5.39615840532009E-02 
478	 5.39630967246319E-02 
479	 0.053233264950415 
480	 5.39192462989076E-02 
481	 5.45244162399777E-02 
482	 0.05388852113674 
483	 5.36790848871641E-02 
484	 5.38843510213132E-02 
485	 0.053713803790614 
486	 5.40414829171685E-02 
487	 0.054789668700959 
488	 5.39932250412258E-02 
489	 5.29570972277112E-02 
490	 5.30927457088027E-02 
491	 5.38477596322065E-02 
492	 5.46291117679564E-02 
493	 5.41281073785532E-02 
494	 5.38752685160267E-02 
495	 5.43764758365193E-02 
496	 5.42041247101077E-02 
497	 5.40204876054766E-02 
498	 5.48359666662894E-02 
499	 5.52018466810196E-02 
500	 5.49975187773006E-02 
501	 5.51499564208491E-02 
502	 5.52127881690236E-02 
503	 5.49662309264313E-02 
504	 5.48131165902592E-02 
505	 5.48259635388401E-02 
506	 5.50201302453218E-02 
507	 5.53419616792188E-02 
508	 5.57394410477067E-02 
509	 5.60670634539893E-02 
510	 5.66133400481712E-02 
511	 0.057498769705247 
512	 5.73124263110187E-02 
513	 5.66185581107384E-02 
514	 5.72907133970362E-02 
515	 5.79327086805726E-02 
516	 5.80937602032398E-02 
517	 5.81858833990095E-02 
518	 5.82978331800075E-02 
519	 5.84869935087558E-02 
520	 5.84019498674603E-02 
521	 5.82695006923157E-02 
522	 5.88700640108287E-02 
523	 5.95081424533907E-02 
524	 5.98952226190566E-02 
525	 0.060407555726992 
526	 0.060963216840947 
527	 6.14088064201467E-02 
528	 6.12827581058297E-02 
529	 6.08776326310873E-02 
530	 0.061560427500816 
531	 0.062402071645888 
532	 6.27380580536287E-02 
533	 6.25823815013081E-02 
534	 6.22361708737488E-02 
535	 6.22526180393206E-02 
536	 6.24501073256509E-02 
537	 6.28283318793222E-02 
538	 6.36258333674002E-02 
539	 6.42922859467072E-02 
540	 6.43039096651564E-02 
541	 6.40777059094538E-02 
542	 6.38783978671504E-02 
543	 6.41379123376267E-02 
544	 6.43855822847083E-02 
545	 6.44337253265786E-02 
546	 6.44250309749907E-02 
547	 6.45939581775682E-02 
548	 6.52199473855364E-02 
549	 6.55376440456513E-02 
550	 0.065429415017855 
551	 6.51720824462823E-02 
552	 6.51620001836541E-02 
553	 6.56305207261424E-02 
554	 6.61969008252966E-02 
555	 6.65679002564354E-02 
556	 6.63058923729915E-02 
557	 6.62590316612229E-02 
558	 6.65481610725798E-02 
559	 6.63058856489881E-02 
560	 6.60151387540595E-02 
561	 6.61451034934385E-02 
562	 6.64566170145987E-02 
563	 6.68478763166794E-02 
564	 6.72396262667228E-02 
565	 6.73562004398242E-02 
566	 6.71302641081694E-02 
567	 6.69431880880218E-02 
568	 6.70027424810548E-02 
569	 6.75103252594317E-02 
570	 6.74289974201186E-02 
571	 6.68257930044368E-02 
572	 6.68863874326138E-02 
573	 6.69698794149143E-02 
574	 6.67715080669231E-02 
575	 6.72064064154547E-02 
576	 6.76765124945237E-02 
577	 6.68373335322392E-02 
578	 6.65471630651072E-02 
579	 6.71433651687988E-02 
580	 6.73110783062131E-02 
581	 6.72543045079784E-02 
582	 6.71996994167333E-02 
583	 6.71688039704043E-02 
584	 0.067136872076867 
585	 6.69775975271885E-02 
586	 0.066937304988303 
587	 6.70894865114825E-02 
588	 6.72344086015147E-02 
589	 6.71795022350806E-02 
590	 0.066719642325186 
591	 6.67060070462564E-02 
592	 6.70792392214431E-02 
593	 6.69269393573231E-02 
594	 6.67681560390204E-02 
595	 0.066930178759232 
596	 6.74688790572909E-02 
597	 6.80755575747117E-02 
598	 6.82586711007582E-02 
599	 6.77964449205006E-02 
600	 6.69707424767507E-02 
601	 6.72956445496355E-02 
602	 6.78009067932859E-02 
603	 6.76292814922182E-02 
604	 6.77645150299959E-02 
605	 6.82322308036714E-02 
606	 6.87682532784055E-02 
607	 6.87708966214689E-02 
608	 6.81922963504584E-02 
609	 6.85587393174251E-02 
610	 6.90003846187805E-02 
611	 6.82772476646771E-02 
612	 6.80805283083854E-02 
613	 6.84345294965267E-02 
614	 6.79250759727721E-02 
615	 6.76491030169053E-02 
616	 6.81499278143816E-02 
617	 6.80278410932233E-02 
618	 0.067663261870295 
619	 6.80329904056277E-02 
620	 6.85411326555755E-02 
621	 6.88847378675558E-02 
622	 6.85862041520659E-02 
623	 6.81965572370032E-02 
624	 6.82177522272813E-02 
625	 6.82370637089196E-02 
626	 6.82713101889865E-02 
627	 6.85510982720502E-02 
628	 6.88987290050148E-02 
629	 6.91727721556923E-02 
630	 6.90876004680299E-02 
631	 6.88406945918425E-02 
632	 6.87089023030838E-02 
633	 6.86914053298576E-02 
634	 6.87193909754487E-02 
635	 6.84650426716511E-02 
636	 6.85876577213547E-02 
637	 6.93282512132616E-02 
638	 6.92949203692028E-02 
639	 6.87848217442032E-02 
640	 0.06865784085678 
641	 6.86182939279923E-02 
642	 6.84626288712937E-02 
643	 6.74909820151064E-02 
644	 6.70752071337196E-02 
645	 6.82762158865954E-02 
646	 6.83309520395733E-02 
647	 6.74066480571895E-02 
648	 0.067354565967418 
649	 6.75792569845927E-02 
650	 6.77785600350075E-02 
651	 6.73223658680507E-02 
652	 6.69697730225567E-02 
653	 6.76638708891283E-02 
654	 6.78376570072755E-02 
655	 6.73964332954925E-02 
656	 6.75726558406551E-02 
657	 6.72413287823503E-02 
658	 6.60449891176835E-02 
659	 0.066029341614665 
660	 6.68457461172707E-02 
661	 6.76519640444727E-02 
662	 6.78700239537221E-02 
663	 6.73776874803042E-02 
664	 6.67205282030611E-02 
665	 6.60140981959589E-02 
666	 6.53864186046831E-02 
667	 6.52842054726701E-02 
668	 6.54941593384959E-02 
669	 0.065295093212547 
670	 6.51848307973908E-02 
671	 6.53523900791777E-02 
672	 6.59372576408736E-02 
673	 6.61364600804511E-02 
674	 6.50892874667295E-02 
675	 6.51101070960725E-02 
676	 6.61389642537183E-02 
677	 6.63359940097926E-02 
678	 6.61409598742693E-02 
679	 6.58965839318612E-02 
680	 6.65041045824849E-02 
681	 6.72994419919718E-02 
682	 0.067035362865301 
683	 0.067441998755732 
684	 6.87165444098315E-02 
685	 6.96603614937602E-02 
686	 7.04133137467758E-02 
687	 7.11391822394515E-02 
688	 0.072593072862271 
689	 7.43143322863734E-02 
690	 7.52822652635589E-02 
691	 7.63447882697426E-02 
692	 7.78603120869326E-02 
693	 8.01254809397644E-02 
694	 8.22318779294935E-02 
695	 0.083192499873389 
696	 0.084327963627346 
697	 0.086065837230867 
698	 8.89564952424001E-02 
699	 9.14301246242493E-02 
700	 9.27951316877428E-02 
701	 9.44888449068141E-02 
702	 9.65012526720039E-02 
703	 9.86059284183047E-02 
704	 0.100196027969344 
705	 0.101381513008954 
706	 0.102988541359621 
707	 0.104810746671099 
708	 0.10666399132956 
709	 0.108249195273648 
710	 0.109664113767237 
711	 0.111163830129212 
712	 0.112726764375674 
713	 0.114277987383064 
714	 0.115542480398939 
715	 0.116637926818372 
716	 0.117753710845998 
717	 0.118991889870705 
718	 0.120411004985625 
719	 0.12190881118658 
720	 0.122918593563864 
721	 0.123417504470525 
722	 0.124443319903749 
723	 0.12578041173586 
724	 0.127066821550842 
725	 0.128120628675594 
726	 0.129055618043613 
727	 0.130831940852247 
728	 0.131722034664047 
729	 0.13121286280323 
730	 0.13230057803851 
731	 0.133882801018285 
732	 0.13398699627845 
733	 0.134813477709259 
734	 0.136336743262043 
735	 0.136701116329231 
736	 0.137002127329639 
737	 0.137906963556647 
738	 0.138555650496798 
739	 0.139191126890638 
740	 0.140507525794688 
741	 0.141452199326491 
742	 0.141838160775748 
743	 0.142383815784173 
744	 0.143015646970917 
745	 0.143657518612264 
746	 0.144376198641405 
747	 0.145055706579151 
748	 0.145384044032247 
749	 0.145841736361013 
750	 0.146609520285033 
751	 0.147597151117958 
752	 0.148527043466958 
753	 0.149115224878171 
754	 0.149340338015272 
755	 0.149587647916255 
756	 0.151136125369269 
757	 0.151556488171579 
758	 0.150065429399781 
759	 0.150216659918638 
760	 0.15282215822755 
761	 0.156306847815196 
762	 0.157115728904043 
763	 0.156075395817813 
764	 0.157268245313687 
765	 0.158684012198267 
766	 0.159561125768709 
767	 0.160468125771667 
768	 0.161097087709083 
769	 0.160984213890968 
770	 0.160890415059185 
771	 0.161130509481588 
772	 0.161992421491337 
773	 0.163153600978795 
774	 0.16431045082895 
775	 0.164951936987987 
776	 0.165224387209021 
777	 0.165534930496086 
778	 0.166011015512729 
779	 0.166721321520471 
780	 0.167620708225638 
781	 0.168645020684582 
782	 0.169695033878643 
783	 0.170366657981982 
784	 0.170771053425788 
785	 0.17127718042418 
786	 0.171816649369187 
787	 0.17240048463722 
788	 0.173035855699415 
789	 0.173824408191267 
790	 0.174825263900181 
791	 0.175616917252116 
792	 0.176320191863774 
793	 0.177483358464383 
794	 0.178347799914009 
795	 0.178780054035499 
796	 0.179624263358588 
797	 0.180370634844549 
798	 0.180537233530872 
799	 0.181488040886698 
800	 0.183004565306311 
801	 0.183800974830322 
802	 0.184233926397849 
803	 0.184564050405619 
804	 0.185621042686154 
805	 0.186599497170504 
806	 0.186621120458148 
807	 0.186746615303925 
808	 0.187335130233602 
809	 0.188801776536023 
810	 0.18993006758232 
811	 0.190190257582231 
812	 0.190209007863637 
813	 0.190261274652966 
814	 0.190659749420822 
815	 0.19205090116049 
816	 0.194142149832068 
817	 0.195524402676547 
818	 0.19656926351235 
819	 0.197375781731134 
820	 0.197631719195517 
821	 0.198071932782835 
822	 0.199547241975149 
823	 0.201606991100665 
824	 0.203294606957816 
825	 0.202431824909151 
826	 0.202217453961128 
827	 0.203826462052655 
828	 0.205216101803445 
829	 0.206096692247706 
830	 0.206381820894147 
831	 0.207156844587024 
832	 0.20846825080207 
833	 0.209734661021721 
834	 0.210615298986029 
835	 0.211067604150205 
836	 0.211861663973308 
837	 0.212835711802375 
838	 0.213731350223277 
839	 0.214256828895702 
840	 0.214780738388672 
841	 0.216552992339355 
842	 0.218316259772742 
843	 0.219355132925664 
844	 0.219139321685659 
845	 0.218568778009032 
846	 0.21873469290421 
847	 0.22029106792279 
848	 0.222338306480511 
849	 0.2219290181747 
850	 0.221163410364866 
851	 0.221182548171416 
852	 0.222915005639259 
853	 0.225226245735048 
854	 0.226791993341466 
855	 0.228239518829055 
856	 0.229164816626797 
857	 0.228124257268802 
858	 0.228629210896567 
859	 0.231137881626226 
860	 0.231196288425649 
861	 0.230525679536827 
862	 0.230977956711989 
863	 0.231623419271466 
864	 0.23257559915526 
865	 0.234464690974002 
866	 0.236065754547564 
867	 0.236852842556522 
868	 0.236794505963513 
869	 0.237055536032139 
870	 0.238494090900948 
871	 0.239789134124464 
872	 0.240718528436095 
873	 0.241227765156385 
874	 0.242464521612656 
875	 0.244413674757471 
876	 0.245450736839615 
877	 0.246062073673517 
878	 0.246774891461595 
879	 0.248712201782169 
880	 0.250851966591831 
881	 0.251305854284984 
882	 0.252332785173009 
883	 0.253999916965869 
884	 0.254235864502385 
885	 0.254917482133922 
886	 0.256777128055223 
887	 0.256993730252499 
888	 0.256881083764441 
889	 0.258511242043549 
890	 0.259217437538177 
891	 0.258691269965336 
892	 0.257899390516472 
893	 0.257438105857585 
894	 0.257929625118162 
895	 0.260361964010205 
896	 0.263542184994189 
897	 0.26592422231467 
898	 0.26884831554969 
899	 0.271524617549296 
900	 0.271631276205997 
901	 0.270522470641975 
902	 0.269398234355356 
903	 0.270921867523412 
904	 0.271623775921916 
905	 0.269367100737395 
906	 0.27049668666023 
907	 0.274370746545853 
908	 0.278216315003347 
909	 0.278802241648409 
910	 0.276467066805149 
911	 0.276724270437158 
912	 0.278671477860297 
913	 0.281696384625048 
914	 0.285689008648951 
915	 0.287961544685351 
916	 0.28560995344596 
917	 0.283567093250921 
918	 0.282934694285363 
919	 0.28335100505585 
920	 0.283962678211442 
921	 0.284017526580531 
922	 0.28159662577951 
923	 0.280516056379932 
924	 0.283799777473753 
925	 0.285300458536932 
926	 0.284617691252797 
927	 0.283328294286217 
928	 0.280810219486674 
929	 0.27817586379713 
930	 0.281012638186491 
931	 0.284545945365403 
932	 0.285221299493805 
933	 0.291395399494581 
934	 0.297357378019933 
935	 0.293674689965222 
936	 0.291270442877958 
937	 0.291236133076246 
938	 0.288429212420216 
939	 0.286875977086546 
940	 0.287780768919805 
941	 0.291654993375099 
942	 0.291929791503087 
943	 0.285139833276706 
944	 0.284884276287495 
945	 0.290249757157575 
946	 0.296669459705873 
947	 0.299016378335107 
948	 0.296154887806207 
949	 0.290648068140128 
950	 0.284399421441559 
951	 0.279620543026494 
952	 0.282125524074919 
953	 0.284989629708693 
954	 0.282347135957637 
955	 0.282809090176264 
956	 0.285936208836348 
957	 0.288266111281997 
958	 0.294830378897503 
959	 0.302592029553345 
960	 0.29830380540654 
961	 0.292955440374676 
962	 0.291861711157323 
963	 0.290154607938201 
964	 0.28960873217425 
965	 0.291867242067476 
966	 0.291229516859173 
967	 0.288797452331903 
968	 0.288567543008312 
969	 0.289619320625738 
970	 0.291129774458951 
971	 0.290687942701007 
972	 0.290620679850801 
973	 0.292828388080244 
974	 0.300975403201415 
975	 0.306786816747587 
976	 0.30170766023032 
977	 0.302497649218855 
978	 0.306322855917279 
979	 0.299821950273255 
980	 0.298179264038402 
981	 0.302974296022467 
982	 0.301857930648145 
983	 0.301518566438656 
984	 0.305623566093163 
985	 0.313777588753554 
986	 0.318818878098428 
987	 0.313485455700917 
988	 0.304480261893817 
989	 0.29892086933892 
990	 0.307570192551336 
991	 0.314436698114968 
992	 0.314801706566148 
993	 0.309911598626459 
994	 0.307480569319772 
995	 0.3105732347972 
996	 0.311825095843883 
997	 0.308646330368913 
998	 0.300640647343693 
999	 0.306333568582026 
1000	 0.318798702289241 
1001	 0.321187967854613 
1002	 0.318796913199942 
1003	 0.315379959224583 
1004	 0.318841298947758 
1005	 0.323892701761811 
1006	 0.326391094051987 
1007	 0.318210354897974 
1008	 0.311348165491767 
1009	 0.315031125766823 
1010	 0.31956288334849 
1011	 0.322815277662698 
1012	 0.323253326101041 
1013	 0.318981008232553 
1014	 0.315854786738329 
1015	 0.329447082261318 
1016	 0.335798431859644 
1017	 0.330597514768436 
1018	 0.327814022895117 
1019	 0.333264551021913 
1020	 0.346308207453894 
1021	 0.343076571674725 
1022	 0.329247152990376 
1023	 0.314894528686225 
1024	 0.317744432293437 
1025	 0.329963865557906 
1026	 0.333515039461567 
1027	 0.328608334624043 
1028	 0.318546861571562 
1029	 0.313203629397271 
1030	 0.316664544685185 
1031	 0.329380897637087 
1032	 0.345763753127191 
1033	 0.350195254216284 
1034	 0.336489492850333 
1035	 0.331198968183418 
1036	 0.329228404773237 
1037	 0.323970968657503 
1038	 0.334626072099869 
1039	 0.35121175882179 
1040	 0.351839071402759 
1041	 0.338084906449746 
1042	 0.321786118357096 
1043	 0.33709661976628 
1044	 0.348993164541014 
1045	 0.347024489657862 
1046	 0.349099472365203 
1047	 0.331980641802802 
1048	 0.294001121639383 
1049	 0.312036585880176 
1050	 0.341013491652197 
1051	 0.331267616924178 
1052	 0.329298445695891 
1053	 0.341542645040739 
1054	 0.364401379189107 
1055	 0.36611455196318 
1056	 0.351056381729481 
1057	 0.345948937032361 
1058	 0.345009973923697 
1059	 0.341441713990362 
1060	 0.310408286637681 
1061	 0.307773992651256 
1062	 0.348004414013229 
1063	 0.352655340084109 
1064	 0.326255342233748 
1065	 0.287166846828903 
1066	 0.327440893131835 
1067	 0.370151844918222 
1068	 0.330842939175464 
1069	 0.304216370477273 
1070	 0.301662054851491 
1071	 0.305395672886683 
1072	 0.306947229830194 
1073	 0.307574490971057 
1074	 0.32074615560185 
1075	 0.327686308043362 
