Wavelength	A00322.asd
425	 6.81747800557907E-02 
426	 6.81406551074906E-02 
427	 6.81363847372258E-02 
428	 6.81525614229499E-02 
429	 6.81798592694407E-02 
430	 6.81619463226217E-02 
431	 6.81095267459073E-02 
432	 6.81014718311248E-02 
433	 6.72800420171039E-02 
434	 6.60313169208549E-02 
435	 6.63828056323307E-02 
436	 6.71080152603659E-02 
437	 6.73924057180558E-02 
438	 6.79189497810349E-02 
439	 6.83467389005186E-02 
440	 6.78923213278543E-02 
441	 6.75671002520468E-02 
442	 6.77154174998263E-02 
443	 0.068337320660359 
444	 6.87961918021626E-02 
445	 6.86132721964104E-02 
446	 6.83818628546951E-02 
447	 6.82961055988521E-02 
448	 6.85241958359133E-02 
449	 6.88698906550793E-02 
450	 6.91996956770059E-02 
451	 6.92521934187302E-02 
452	 6.93786043235175E-02 
453	 6.98985435603097E-02 
454	 0.069885943961311 
455	 6.95364828694017E-02 
456	 6.99546121155841E-02 
457	 7.00454553686563E-02 
458	 0.069579317590167 
459	 6.99901845874063E-02 
460	 7.04724293391848E-02 
461	 0.069972661751407 
462	 6.98961887101147E-02 
463	 7.02392947935594E-02 
464	 6.99293923208623E-02 
465	 6.97789065743646E-02 
466	 7.01430769694842E-02 
467	 7.03885128382897E-02 
468	 7.04844549672514E-02 
469	 7.04990568763241E-02 
470	 7.04904585123038E-02 
471	 7.04775838396976E-02 
472	 7.03923435056123E-02 
473	 7.05240921872196E-02 
474	 7.09650559392861E-02 
475	 7.09040822117271E-02 
476	 7.05400341402344E-02 
477	 0.070412493270734 
478	 7.02857334489785E-02 
479	 7.02008236476384E-02 
480	 7.05023036264486E-02 
481	 7.09610727249055E-02 
482	 7.13679693182645E-02 
483	 7.16358600241925E-02 
484	 0.071746330376813 
485	 7.17157297261354E-02 
486	 7.16031247589969E-02 
487	 7.14872968514756E-02 
488	 7.15600681053163E-02 
489	 7.16960096286379E-02 
490	 7.17417968850401E-02 
491	 7.13803683899268E-02 
492	 7.09749996086421E-02 
493	 7.16881647635602E-02 
494	 7.22783432945635E-02 
495	 7.22397174777339E-02 
496	 7.21287715575739E-02 
497	 7.20993332018111E-02 
498	 7.22757983258834E-02 
499	 7.27161836235834E-02 
500	 7.32490298573339E-02 
501	 7.32425093547431E-02 
502	 0.073395336354156 
503	 7.40479332655084E-02 
504	 7.43509641318628E-02 
505	 7.44162255036669E-02 
506	 7.46109402243498E-02 
507	 7.47993733560105E-02 
508	 7.50414007871571E-02 
509	 7.56861242111537E-02 
510	 7.62687317765997E-02 
511	 7.64502357280355E-02 
512	 7.68573724088858E-02 
513	 7.74491245574955E-02 
514	 7.78802155268553E-02 
515	 7.83136221478286E-02 
516	 7.87858142340004E-02 
517	 7.91985951232525E-02 
518	 7.96551023918615E-02 
519	 8.02603136291651E-02 
520	 8.08722577027579E-02 
521	 8.14777916157653E-02 
522	 0.082192059231102 
523	 8.26771514836517E-02 
524	 8.28934520786779E-02 
525	 8.36802668971248E-02 
526	 8.46090407097249E-02 
527	 8.49512714408018E-02 
528	 8.52477911916795E-02 
529	 8.56651806326738E-02 
530	 8.62748069121415E-02 
531	 0.086909085071542 
532	 8.74574404221035E-02 
533	 8.80342888811849E-02 
534	 8.85076143622667E-02 
535	 8.85509986914195E-02 
536	 8.89728363661332E-02 
537	 0.089825582249043 
538	 9.00109777239411E-02 
539	 9.01130862430961E-02 
540	 9.07077237250366E-02 
541	 9.09535841726649E-02 
542	 0.09089969018896 
543	 9.10700283040709E-02 
544	 0.09145815677943 
545	 9.20352701600942E-02 
546	 9.25827355849804E-02 
547	 9.29004864744523E-02 
548	 9.27691833421764E-02 
549	 9.29717038534393E-02 
550	 9.35967905544509E-02 
551	 9.42411683895477E-02 
552	 9.46503181035372E-02 
553	 9.46764983953019E-02 
554	 9.46023053424176E-02 
555	 9.46418910263133E-02 
556	 0.095122029324985 
557	 9.53171287709416E-02 
558	 9.51390314990989E-02 
559	 9.53969563549792E-02 
560	 9.56713026426854E-02 
561	 9.55733445979818E-02 
562	 9.56123265625249E-02 
563	 9.57925940716427E-02 
564	 9.58827392502032E-02 
565	 9.59630927272598E-02 
566	 9.59891743705348E-02 
567	 9.55789455080718E-02 
568	 9.50381122013664E-02 
569	 9.47915562581158E-02 
570	 9.48825540410839E-02 
571	 9.51958000046894E-02 
572	 9.53521615646801E-02 
573	 9.52111381804055E-02 
574	 9.47578505051066E-02 
575	 9.47088987486468E-02 
576	 9.47908213538324E-02 
577	 9.42929882230776E-02 
578	 9.40581303614253E-02 
579	 9.41938339601611E-02 
580	 9.39358168529298E-02 
581	 9.36291318587991E-02 
582	 9.35981151843905E-02 
583	 9.36785450990488E-02 
584	 9.38056618531841E-02 
585	 0.093952890305123 
586	 9.37838197318411E-02 
587	 9.32944155375705E-02 
588	 9.34789188674253E-02 
589	 9.36601251386553E-02 
590	 9.28594368486968E-02 
591	 9.24040715263698E-02 
592	 9.24891180422568E-02 
593	 0.092610422661426 
594	 9.26809503503801E-02 
595	 9.26675721366685E-02 
596	 9.28891138440877E-02 
597	 9.31805212897194E-02 
598	 9.32115437145064E-02 
599	 9.28621748595779E-02 
600	 9.23009461284498E-02 
601	 9.24314732429746E-02 
602	 0.09263849798078 
603	 9.23860901872672E-02 
604	 9.24457192483405E-02 
605	 0.092692685624436 
606	 9.24747048354326E-02 
607	 9.22130822054887E-02 
608	 9.21061267900337E-02 
609	 9.23147734047235E-02 
610	 9.24126239712546E-02 
611	 9.18637525348786E-02 
612	 9.18454789604976E-02 
613	 9.22467037433692E-02 
614	 9.16865814160177E-02 
615	 9.10571477176556E-02 
616	 0.090891471789613 
617	 9.07245056721931E-02 
618	 9.06172240149858E-02 
619	 9.07895227459266E-02 
620	 9.07662284106429E-02 
621	 0.090494405769455 
622	 9.04664000533319E-02 
623	 9.03821249009608E-02 
624	 8.99929880024851E-02 
625	 8.98584757790269E-02 
626	 8.99885175473316E-02 
627	 9.01454828586361E-02 
628	 9.02040839362244E-02 
629	 9.01482753095731E-02 
630	 9.03348884951939E-02 
631	 9.05268983675543E-02 
632	 9.04001649863325E-02 
633	 9.04686762111524E-02 
634	 9.05844808762668E-02 
635	 8.98075697664351E-02 
636	 8.92394378331763E-02 
637	 8.94743548585006E-02 
638	 8.95748854215712E-02 
639	 8.94554180867724E-02 
640	 8.91952266115626E-02 
641	 8.89759098147914E-02 
642	 0.088774264950227 
643	 8.81467895030743E-02 
644	 0.087607354555177 
645	 8.75742062776885E-02 
646	 8.72069863352566E-02 
647	 0.086647197828699 
648	 8.67343523975042E-02 
649	 8.66039208233786E-02 
650	 8.60317123426249E-02 
651	 8.58420713682547E-02 
652	 8.57275586774959E-02 
653	 8.52477945517766E-02 
654	 8.53338701136972E-02 
655	 0.085750303818279 
656	 8.48670432227067E-02 
657	 0.083857983935474 
658	 8.34785339680959E-02 
659	 8.33923891417467E-02 
660	 8.33168270337415E-02 
661	 8.29074988747416E-02 
662	 8.21378175049923E-02 
663	 8.11575235524158E-02 
664	 8.05615483416331E-02 
665	 8.03406900151621E-02 
666	 8.03950038199502E-02 
667	 7.98132688810582E-02 
668	 7.89783171293722E-02 
669	 7.93378404707625E-02 
670	 7.91847019562979E-02 
671	 7.81799119538634E-02 
672	 7.81886532396178E-02 
673	 7.85125573607704E-02 
674	 7.82060258535005E-02 
675	 7.82079746596117E-02 
676	 7.85232576459925E-02 
677	 7.85047292804276E-02 
678	 7.86344100228975E-02 
679	 7.91335316313361E-02 
680	 7.95955966523676E-02 
681	 0.080093315082935 
682	 8.08290356356452E-02 
683	 8.15036575987911E-02 
684	 8.20665785419075E-02 
685	 8.26550788621882E-02 
686	 8.36214819139181E-02 
687	 8.52252409429978E-02 
688	 8.65466987861412E-02 
689	 8.77836901495431E-02 
690	 8.99974270164564E-02 
691	 9.25347415430594E-02 
692	 9.51090235640397E-02 
693	 9.71692752518915E-02 
694	 9.93068322983001E-02 
695	 0.102044834579842 
696	 0.104689220490403 
697	 0.107085283381893 
698	 0.109210285527957 
699	 0.111711929342056 
700	 0.114729989659137 
701	 0.116999916551267 
702	 0.119236664224108 
703	 0.122607933884841 
704	 0.12544673421689 
705	 0.127568315262499 
706	 0.129787531743621 
707	 0.131825598469754 
708	 0.133560650379479 
709	 0.135485749600759 
710	 0.137608490921579 
711	 0.139858117244743 
712	 0.141702562721636 
713	 0.143109609265584 
714	 0.144871400521318 
715	 0.146554848607193 
716	 0.147830315714925 
717	 0.149214365360949 
718	 0.150814437682882 
719	 0.152412419463573 
720	 0.153489719354762 
721	 0.154074798575017 
722	 0.155347252679545 
723	 0.156663282673875 
724	 0.157136417752965 
725	 0.158204039576192 
726	 0.159778995845041 
727	 0.16085057496941 
728	 0.161408348832774 
729	 0.161544152181353 
730	 0.161998077489855 
731	 0.16283349250039 
732	 0.163991596563753 
733	 0.164615351463531 
734	 0.164754371928249 
735	 0.165210473581039 
736	 0.166006899864196 
737	 0.167029500992098 
738	 0.167178245536685 
739	 0.167134623289735 
740	 0.168495565006339 
741	 0.169391120015243 
742	 0.169463083850417 
743	 0.169944414690202 
744	 0.170113734878209 
745	 0.169471563959957 
746	 0.169978872682833 
747	 0.171208003508328 
748	 0.171289049965686 
749	 0.171489653494061 
750	 0.172099845832928 
751	 0.172228813374338 
752	 0.172374639470409 
753	 0.173079996233977 
754	 0.173182830231929 
755	 0.172854273952969 
756	 0.173317633599916 
757	 0.173517882073246 
758	 0.173111827559277 
759	 0.173400031138635 
760	 0.174864003021274 
761	 0.1767832979166 
762	 0.177286122581081 
763	 0.176802422370596 
764	 0.177266629655614 
765	 0.17784601528874 
766	 0.178122253907943 
767	 0.177578969699272 
768	 0.177035245512428 
769	 0.177480853490067 
770	 0.177956923418461 
771	 0.178250604188622 
772	 0.178519377349795 
773	 0.178659340575902 
774	 0.178643245851276 
775	 0.178843182392924 
776	 0.179189511683902 
777	 0.179451340441373 
778	 0.179782052182457 
779	 0.180179349359153 
780	 0.180448943424635 
781	 0.18078576456109 
782	 0.181319578665103 
783	 0.181736372918563 
784	 0.181885562130993 
785	 0.181526359942478 
786	 0.181490479442274 
787	 0.181935750894042 
788	 0.182014696858364 
789	 0.182194729919111 
790	 0.182872532660709 
791	 0.182920615936925 
792	 0.182639025760572 
793	 0.183311978448991 
794	 0.183730174590233 
795	 0.183606510351056 
796	 0.183858775205827 
797	 0.183971126727722 
798	 0.183438006581007 
799	 0.183322490366062 
800	 0.183709074207782 
801	 0.184230854111635 
802	 0.184772611768226 
803	 0.185172214172365 
804	 0.185007386194456 
805	 0.184995721738742 
806	 0.185878115632326 
807	 0.186172914646492 
808	 0.18599501842195 
809	 0.186625619876297 
810	 0.18706597396475 
811	 0.186960529950734 
812	 0.18694632223374 
813	 0.187059924124159 
814	 0.187289604799504 
815	 0.187972905509005 
816	 0.188970603965611 
817	 0.189709161975254 
818	 0.189837428815292 
819	 0.189455879037212 
820	 0.189974678572893 
821	 0.190754509012513 
822	 0.190931300030991 
823	 0.191669076831917 
824	 0.192679868009814 
825	 0.192525813029196 
826	 0.192338188413537 
827	 0.192613006430907 
828	 0.193247522966785 
829	 0.193649000410674 
830	 0.193153839906632 
831	 0.193378651264829 
832	 0.194281123799516 
833	 0.194724585418732 
834	 0.194762736846504 
835	 0.194549814379976 
836	 0.195053613220824 
837	 0.195413128385981 
838	 0.194642241845828 
839	 0.194991827544784 
840	 0.196242592359839 
841	 0.196382354204144 
842	 0.196396351702394 
843	 0.196618053653386 
844	 0.196602067498645 
845	 0.19650765527069 
846	 0.196534960292258 
847	 0.1962935216984 
848	 0.195998716533842 
849	 0.196534472729094 
850	 0.196741636424087 
851	 0.196356148283197 
852	 0.196898007848248 
853	 0.19748252012503 
854	 0.19712045493843 
855	 0.197719228074248 
856	 0.198784808081665 
857	 0.19808725816432 
858	 0.197942136454557 
859	 0.198739539602085 
860	 0.198166914008145 
861	 0.19754087426523 
862	 0.198172283232308 
863	 0.198750589358324 
864	 0.199307257665942 
865	 0.200581383097059 
866	 0.201091449819803 
867	 0.200557050044212 
868	 0.200232214432788 
869	 0.200465498395129 
870	 0.201451620535902 
871	 0.202804634053896 
872	 0.203802116547016 
873	 0.20323374131254 
874	 0.202901016482569 
875	 0.203192184129509 
876	 0.203009747381425 
877	 0.203396382916102 
878	 0.204873430432958 
879	 0.205315707071013 
880	 0.205292944916169 
881	 0.20622202652669 
882	 0.206727384099359 
883	 0.206747995290139 
884	 0.207413901851957 
885	 0.207870823906318 
886	 0.207711261092827 
887	 0.207634772771967 
888	 0.207741774301974 
889	 0.208059950622595 
890	 0.209225735508312 
891	 0.210655489153095 
892	 0.210107382977387 
893	 0.209303258374521 
894	 0.209442581260323 
895	 0.212324898864204 
896	 0.215157949805261 
897	 0.214528723278007 
898	 0.21322265220759 
899	 0.212593121505043 
900	 0.214522995051014 
901	 0.214769113196097 
902	 0.212731787841535 
903	 0.212408029935413 
904	 0.213383430211347 
905	 0.215026057262933 
906	 0.215658925389229 
907	 0.215355151093074 
908	 0.214762716637939 
909	 0.214447245349835 
910	 0.214759013412699 
911	 0.215916450234225 
912	 0.217519411016088 
913	 0.219083371749726 
914	 0.219645705892048 
915	 0.219050143265991 
916	 0.21738818062851 
917	 0.21770517012567 
918	 0.218914005195012 
919	 0.215883889709359 
920	 0.21523544970163 
921	 0.218244937962701 
922	 0.218527846669166 
923	 0.218434965640622 
924	 0.219950567489729 
925	 0.217644883178733 
926	 0.213849804607158 
927	 0.215774918154772 
928	 0.217328027366261 
929	 0.21642842041347 
930	 0.213902380037141 
931	 0.213310870898477 
932	 0.216922291445401 
933	 0.214961877812567 
934	 0.213865459382618 
935	 0.224364606781503 
936	 0.230047701613614 
937	 0.228089967118374 
938	 0.222096513526538 
939	 0.219346576106375 
940	 0.220593063410705 
941	 0.216216664726781 
942	 0.213038459467999 
943	 0.215648430147855 
944	 0.217627999359842 
945	 0.218412801683266 
946	 0.218676146275633 
947	 0.221314465054505 
948	 0.224814636711259 
949	 0.221514775145214 
950	 0.221601285563473 
951	 0.227451810334022 
952	 0.227222197508152 
953	 0.22103356379397 
954	 0.211368499635535 
955	 0.214154315821261 
956	 0.223167678690753 
957	 0.222639372368895 
958	 0.219951348696068 
959	 0.216717864301465 
960	 0.210846333235828 
961	 0.211977456575581 
962	 0.221409414014798 
963	 0.219385265531567 
964	 0.216848692463142 
965	 0.224541644303307 
966	 0.224343675635729 
967	 0.218110748367992 
968	 0.215224686036163 
969	 0.213266895042779 
970	 0.21252866322377 
971	 0.215521327554225 
972	 0.218570212099646 
973	 0.219477820843536 
974	 0.218037783102699 
975	 0.218397696813613 
976	 0.224431449887397 
977	 0.224359853603463 
978	 0.220666567132807 
979	 0.224139186771119 
980	 0.221259650314314 
981	 0.213417801009368 
982	 0.220015473383788 
983	 0.226476934289493 
984	 0.225370501329287 
985	 0.225409013049774 
986	 0.225425645235984 
987	 0.223567696617856 
988	 0.221433046956346 
989	 0.221014094130861 
990	 0.225634937468209 
991	 0.228476037175547 
992	 0.227783598943012 
993	 0.224935725379432 
994	 0.225762969323178 
995	 0.231224189732152 
996	 0.228322284553893 
997	 0.223853621243948 
998	 0.225044195683116 
999	 0.223099056481729 
1000	 0.221338867711682 
1001	 0.22772034697562 
1002	 0.230710496369639 
1003	 0.228907716277347 
1004	 0.228764754101001 
1005	 0.226625148256926 
1006	 0.222753670460155 
1007	 0.224806629834254 
1008	 0.229384894526767 
1009	 0.232584502095748 
1010	 0.230032756586954 
1011	 0.224756563852802 
1012	 0.221938550546765 
1013	 0.222639664814392 
1014	 0.225536126690861 
1015	 0.226704707468703 
1016	 0.22792099643861 
1017	 0.22951414748264 
1018	 0.23121927148138 
1019	 0.231496867559302 
1020	 0.229786119314719 
1021	 0.227567754070436 
1022	 0.22869568538582 
1023	 0.235431777280438 
1024	 0.234717471825575 
1025	 0.22915859342247 
1026	 0.226747772386447 
1027	 0.227890047898651 
1028	 0.231142912009531 
1029	 0.231544771362499 
1030	 0.229769831974162 
1031	 0.226835197135253 
1032	 0.226142208167756 
1033	 0.228107372132713 
1034	 0.231099017532965 
1035	 0.223063878854544 
1036	 0.218810119338232 
1037	 0.232896705627268 
1038	 0.241832317764217 
1039	 0.241074391993692 
1040	 0.2316151030701 
1041	 0.22755874475934 
1042	 0.230271737063959 
1043	 0.231541474898821 
1044	 0.232886810906396 
1045	 0.233384550815567 
1046	 0.230240427619762 
1047	 0.221527517128923 
1048	 0.209510329448616 
1049	 0.215461055647246 
1050	 0.23494102509186 
1051	 0.258971791192903 
1052	 0.255156298416316 
1053	 0.231866604323424 
1054	 0.212838473641745 
1055	 0.218240794501049 
1056	 0.239584422553718 
1057	 0.245595827537579 
1058	 0.245787060963978 
1059	 0.244448682091703 
1060	 0.253770753390829 
1061	 0.23872091745373 
1062	 0.196258449603924 
1063	 0.208925724987312 
1064	 0.21754649001908 
1065	 0.18921045592806 
1066	 0.237157218766892 
1067	 0.283388558067688 
1068	 0.242482468801067 
1069	 0.228213317243138 
1070	 0.235998983805769 
1071	 0.220560977478357 
1072	 0.22860967004693 
1073	 0.246377899939287 
1074	 0.2124803668643 
1075	 0.224780191358521 
