Wavelength	SHSI00133.asd
517	 5.33664613427724E-02 
518	 5.36857257515529E-02 
519	 5.32202937691777E-02 
520	 5.32618439752385E-02 
521	 5.37332767533672E-02 
522	 5.35760326628624E-02 
523	 0.053662325088643 
524	 5.43228723894776E-02 
525	 0.055019508358128 
526	 5.53842895688174E-02 
527	 5.49878164418802E-02 
528	 5.49274512140284E-02 
529	 5.53911266895086E-02 
530	 5.59610447914503E-02 
531	 5.61733169500411E-02 
532	 5.58375235604177E-02 
533	 5.62632411056999E-02 
534	 5.70472353939899E-02 
535	 5.70225551926043E-02 
536	 5.69564983444645E-02 
537	 5.70264544042771E-02 
538	 5.69384416856608E-02 
539	 5.66925142573258E-02 
540	 5.63589240825439E-02 
541	 5.69883322774188E-02 
542	 5.81556614461956E-02 
543	 5.81953679345078E-02 
544	 5.82520268892804E-02 
545	 5.86775761139073E-02 
546	 5.85561726628737E-02 
547	 5.83944036726287E-02 
548	 5.89435907848097E-02 
549	 5.88090399739749E-02 
550	 5.81889910438426E-02 
551	 5.89829974207289E-02 
552	 5.97694434470516E-02 
553	 5.97078199138201E-02 
554	 5.98967125359176E-02 
555	 6.01042047610564E-02 
556	 5.96036859479684E-02 
557	 5.92249858581261E-02 
558	 5.92802741172373E-02 
559	 5.97969523865555E-02 
560	 6.03200008591964E-02 
561	 6.04184824131643E-02 
562	 6.01488045420508E-02 
563	 0.059748481788792 
564	 5.96888612257146E-02 
565	 6.01712615331589E-02 
566	 6.10478649743064E-02 
567	 6.07623630621242E-02 
568	 6.03590397770607E-02 
569	 6.13369055668413E-02 
570	 0.061555931721084 
571	 6.08885201405402E-02 
572	 6.07898959544189E-02 
573	 6.08726010222002E-02 
574	 6.09023880016539E-02 
575	 6.08548930211624E-02 
576	 6.08254986228878E-02 
577	 6.09961426164769E-02 
578	 6.13001033525667E-02 
579	 6.16361796022423E-02 
580	 6.17731328674626E-02 
581	 6.15601975694626E-02 
582	 6.09438343205207E-02 
583	 6.08379683139273E-02 
584	 6.11656025627341E-02 
585	 6.12286253705738E-02 
586	 6.14643463974622E-02 
587	 6.19568402402052E-02 
588	 6.22743644235275E-02 
589	 6.22294647010732E-02 
590	 6.16539016749678E-02 
591	 6.19779615783788E-02 
592	 6.28887080904087E-02 
593	 6.21077109294591E-02 
594	 6.16126433204698E-02 
595	 6.24677708150182E-02 
596	 6.32899870096345E-02 
597	 6.35997473006051E-02 
598	 6.28780389530438E-02 
599	 6.25160950977099E-02 
600	 0.06281153218245 
601	 6.28282724164113E-02 
602	 6.29577216981192E-02 
603	 0.063521640359392 
604	 0.063763980681347 
605	 6.38312863452522E-02 
606	 6.45859784691381E-02 
607	 6.46882945326023E-02 
608	 6.38046294365305E-02 
609	 6.34065960049216E-02 
610	 6.35699652795774E-02 
611	 6.41893304966955E-02 
612	 6.41511019103995E-02 
613	 6.35926791872918E-02 
614	 6.40376868089186E-02 
615	 6.44631596839075E-02 
616	 6.43419366544982E-02 
617	 6.48284710030585E-02 
618	 6.54227342523131E-02 
619	 6.50091759675991E-02 
620	 6.45440506187187E-02 
621	 6.44141945606199E-02 
622	 6.49506516792989E-02 
623	 6.53645912810698E-02 
624	 0.064992103713567 
625	 6.50022961594692E-02 
626	 6.54347249836788E-02 
627	 0.065826743042511 
628	 6.60643570125697E-02 
629	 6.61168989954156E-02 
630	 6.62919238085883E-02 
631	 6.64944818959013E-02 
632	 6.65739002018647E-02 
633	 6.69920217666771E-02 
634	 6.75374279308409E-02 
635	 0.067157386087214 
636	 6.68347972004889E-02 
637	 6.71004669140123E-02 
638	 6.71606411751828E-02 
639	 6.69824036351569E-02 
640	 6.66591339025807E-02 
641	 6.67151482496947E-02 
642	 6.71991156631433E-02 
643	 0.067623537901419 
644	 6.73988080170082E-02 
645	 6.61795647769398E-02 
646	 0.066473875713562 
647	 6.77536548717285E-02 
648	 6.72661787643209E-02 
649	 6.68187824346559E-02 
650	 0.067062085011248 
651	 6.75462787445935E-02 
652	 6.77576079815407E-02 
653	 6.71489185418425E-02 
654	 6.70417669738167E-02 
655	 6.74951348776058E-02 
656	 6.74647401338494E-02 
657	 0.067352543485417 
658	 6.73685038309651E-02 
659	 6.71683350722436E-02 
660	 0.066984072927096 
661	 6.72673895417687E-02 
662	 6.70927305347599E-02 
663	 6.65572213206841E-02 
664	 6.73200093125073E-02 
665	 6.78730480383619E-02 
666	 6.70164829433528E-02 
667	 6.66005494084126E-02 
668	 6.65477333797771E-02 
669	 6.57139363959877E-02 
670	 6.53727383207792E-02 
671	 6.59817982830774E-02 
672	 6.72735407523339E-02 
673	 6.82344389309568E-02 
674	 6.77972332794202E-02 
675	 6.76443350708499E-02 
676	 6.79576105799648E-02 
677	 6.79393284932921E-02 
678	 6.81672697144611E-02 
679	 6.88626517056873E-02 
680	 0.069280946616907 
681	 6.95531246876575E-02 
682	 7.00313319711724E-02 
683	 7.05096512319571E-02 
684	 7.10517145385807E-02 
685	 0.072112078631463 
686	 7.34057722914797E-02 
687	 0.074679148823197 
688	 7.63396713068106E-02 
689	 7.77620040852729E-02 
690	 7.77615605364096E-02 
691	 7.86165582745755E-02 
692	 8.06361999036265E-02 
693	 8.12468878410385E-02 
694	 0.081748716897493 
695	 0.083560200477504 
696	 8.53980800687687E-02 
697	 8.71604822905078E-02 
698	 8.95736614464854E-02 
699	 0.091131200859304 
700	 9.14007339545217E-02 
701	 9.31386547080289E-02 
702	 9.53584725924514E-02 
703	 9.63077098808201E-02 
704	 9.75984630528488E-02 
705	 9.91843517757862E-02 
706	 9.94835326339906E-02 
707	 9.97470335580987E-02 
708	 0.100793202192439 
709	 0.102178729740574 
710	 0.103598834386337 
711	 0.104633024600479 
712	 0.10553455287544 
713	 0.106423542612859 
714	 0.107389962446035 
715	 0.108776386153048 
716	 0.110946482282863 
717	 0.112563990095103 
718	 0.113611390438771 
719	 0.115002901785303 
720	 0.116431669217479 
721	 0.117564456050953 
722	 0.117787045984841 
723	 0.117703108146393 
724	 0.117938771827355 
725	 0.118491020041825 
726	 0.119500322717833 
727	 0.121555555582111 
728	 0.122933946803064 
729	 0.122972216910645 
730	 0.123892755434168 
731	 0.124809457516131 
732	 0.124212579344515 
733	 0.124120545405282 
734	 0.124743914190111 
735	 0.12510195143871 
736	 0.125632277612563 
737	 0.126544699920289 
738	 0.127204486077799 
739	 0.127677794780908 
740	 0.128268765574943 
741	 0.128727159526384 
742	 0.129082469789927 
743	 0.12974081554145 
744	 0.130486307824494 
745	 0.131140700972022 
746	 0.13192386950457 
747	 0.132739701692885 
748	 0.133276338602637 
749	 0.133881553374174 
750	 0.134732297674735 
751	 0.136066203188229 
752	 0.13719890714373 
753	 0.137430025520318 
754	 0.13748791585606 
755	 0.137724674349315 
756	 0.138636614606334 
757	 0.139514118459559 
758	 0.140220560229227 
759	 0.142081273533874 
760	 0.145997762739552 
761	 0.149313886659705 
762	 0.151401317599552 
763	 0.151731394358711 
764	 0.149286809906943 
765	 0.147857393275434 
766	 0.148374015916051 
767	 0.14830168884825 
768	 0.148129451901077 
769	 0.148627656531918 
770	 0.149005431678784 
771	 0.149364016782674 
772	 0.150811467388051 
773	 0.152082110918503 
774	 0.15235610003475 
775	 0.152419425273013 
776	 0.152604632340404 
777	 0.15326262348706 
778	 0.154216928042597 
779	 0.155285040880514 
780	 0.155992347187452 
781	 0.156696062535784 
782	 0.157696016368937 
783	 0.158973139157949 
784	 0.160111363092378 
785	 0.160140112101965 
786	 0.161073849833734 
787	 0.163200891556192 
788	 0.164326374750517 
789	 0.164820139165396 
790	 0.165181491379082 
791	 0.166132165186249 
792	 0.167046698840928 
793	 0.165767147530043 
794	 0.166087811343369 
795	 0.168834769792031 
796	 0.170651521908942 
797	 0.171336070917564 
798	 0.171014735904174 
799	 0.171381099923914 
800	 0.172489396838684 
801	 0.173399440691923 
802	 0.174364551203354 
803	 0.175350395597724 
804	 0.175985675785983 
805	 0.176410124530633 
806	 0.176852589135275 
807	 0.178316057603465 
808	 0.180522066001062 
809	 0.182061619321404 
810	 0.183476176500843 
811	 0.184814794057953 
812	 0.184971034300029 
813	 0.185567084873679 
814	 0.188775999205532 
815	 0.190473759764773 
816	 0.190309472889672 
817	 0.191076374473493 
818	 0.191889130637788 
819	 0.192616745902972 
820	 0.194419067414813 
821	 0.196162123747457 
822	 0.196414054415155 
823	 0.196054543219532 
824	 0.195869866563622 
825	 0.197392628731149 
826	 0.198776952627335 
827	 0.199386792157512 
828	 0.200320805274715 
829	 0.201390173012543 
830	 0.20223911049342 
831	 0.202851053547018 
832	 0.203396503112445 
833	 0.204427491928469 
834	 0.205198477234546 
835	 0.205446917661327 
836	 0.205463661321085 
837	 0.206381182047799 
838	 0.209294564457245 
839	 0.210610262270676 
840	 0.210351042650952 
841	 0.210934347219775 
842	 0.211404996712122 
843	 0.211590677045235 
844	 0.212493081717304 
845	 0.213685843144363 
846	 0.214610190934143 
847	 0.215278072596052 
848	 0.216105783330699 
849	 0.218558774970997 
850	 0.219412623846184 
851	 0.218041193123742 
852	 0.219477900866707 
853	 0.221160276524018 
854	 0.220171264768407 
855	 0.221220557057281 
856	 0.223721874613655 
857	 0.223906853768117 
858	 0.224171290348066 
859	 0.22530586393996 
860	 0.227258358653171 
861	 0.228404075857585 
862	 0.22744107940279 
863	 0.228302929618565 
864	 0.230501126463639 
865	 0.230968131670095 
866	 0.232370196740412 
867	 0.234749802928633 
868	 0.234135998924479 
869	 0.233829806497943 
870	 0.236401501760495 
871	 0.238443855384308 
872	 0.239305109096088 
873	 0.238644389671824 
874	 0.239720410522 
875	 0.242836768861048 
876	 0.244696714671597 
877	 0.246021212605657 
878	 0.247239271140856 
879	 0.247417653479741 
880	 0.247523436506094 
881	 0.249257263890063 
882	 0.250288312340398 
883	 0.250600381341349 
884	 0.252563765063974 
885	 0.254176515172135 
886	 0.254579120138211 
887	 0.25610023378684 
888	 0.258012110571628 
889	 0.259019714848741 
890	 0.260453818912446 
891	 0.262662365319677 
892	 0.265836742677933 
893	 0.268127216906351 
894	 0.268869762916075 
895	 0.270464968003291 
896	 0.272246970020906 
897	 0.273172433810049 
898	 0.273661228386173 
899	 0.274494526674727 
900	 0.277473361120723 
901	 0.279479464230974 
902	 0.27940980678949 
903	 0.277473893585281 
904	 0.27643616041226 
905	 0.278469182573693 
906	 0.282596826235883 
907	 0.28660948140305 
908	 0.286875392917459 
909	 0.287081619603119 
910	 0.287859473059108 
911	 0.286760295804061 
912	 0.287915324544687 
913	 0.292828598255791 
914	 0.294633316557756 
915	 0.294583112492638 
916	 0.295119884660508 
917	 0.293745622165719 
918	 0.292441837333339 
919	 0.298369378686848 
920	 0.299602401886554 
921	 0.294065680219027 
922	 0.293616955729703 
923	 0.296340813491997 
924	 0.299797873618547 
925	 0.300864486866217 
926	 0.300243129291036 
927	 0.301074293214126 
928	 0.303403950514314 
929	 0.306423763813449 
930	 0.304562342827999 
931	 0.30700262972575 
932	 0.319649430293949 
933	 0.322737903439347 
934	 0.318893646369386 
935	 0.317521370524311 
936	 0.312738661698573 
937	 0.307492550798308 
938	 0.311708303616181 
939	 0.31430832723149 
940	 0.313341600459596 
941	 0.31755676978551 
942	 0.320229186135472 
943	 0.316939030123544 
944	 0.313505905612796 
945	 0.312074387394074 
946	 0.314493130285746 
947	 0.316727711201844 
948	 0.319803628377642 
949	 0.330656095842929 
950	 0.341520099980447 
951	 0.345608327995676 
952	 0.325590081757929 
953	 0.307568129732499 
954	 0.315981735744167 
955	 0.317191744882076 
956	 0.31532259188726 
957	 0.327610157673548 
958	 0.330568639407596 
959	 0.320900079796397 
960	 0.307251164723605 
961	 0.305777515135122 
962	 0.31977035768278 
963	 0.321934841033521 
964	 0.317487292796658 
965	 0.314426202169755 
966	 0.320932074512731 
967	 0.329535801642844 
968	 0.323314694391314 
969	 0.322036754990515 
970	 0.327078919926646 
971	 0.322375013344066 
972	 0.317409505829286 
973	 0.317736168412144 
974	 0.321311598269363 
975	 0.326279800082447 
976	 0.330224297056497 
977	 0.324919543170088 
978	 0.316733967948752 
979	 0.322386162975962 
980	 0.327366368187014 
981	 0.328009199881707 
982	 0.326894166981918 
983	 0.326842930210291 
984	 0.328564238871772 
985	 0.32654601619258 
986	 0.322191866980923 
987	 0.318190479820115 
988	 0.324976242970394 
989	 0.333190317598261 
990	 0.320415508008666 
991	 0.318883847326645 
992	 0.330699794418374 
993	 0.32879666900816 
994	 0.325284973990021 
995	 0.325961665279732 
996	 0.325390321214118 
997	 0.327710275855828 
998	 0.336363132214287 
999	 0.341459861528162 
1000	 0.341487037695389 
1001	 0.337294223924193 
1002	 0.343402712237853 
1003	 0.353982757243891 
1004	 0.335588877332621 
1005	 0.325042622543569 
1006	 0.334569220742197 
1007	 0.341502733468938 
1008	 0.343598022674277 
1009	 0.340180382464482 
1010	 0.337350696689253 
1011	 0.339285766714569 
1012	 0.349337979046242 
1013	 0.352533733960388 
1014	 0.348625117191832 
1015	 0.345824108363262 
1016	 0.34239413637984 
1017	 0.341529289427386 
1018	 0.356077818639127 
1019	 0.366528641872232 
1020	 0.361766956078853 
1021	 0.351224556256281 
1022	 0.341528085110495 
1023	 0.337584326061816 
1024	 0.339054717296322 
1025	 0.343000851589659 
1026	 0.344386222371928 
1027	 0.348412026456677 
1028	 0.35506705960771 
1029	 0.360787649546611 
1030	 0.369426725647856 
1031	 0.375762382547198 
1032	 0.351756832587242 
1033	 0.334738164119544 
1034	 0.346589389210878 
1035	 0.352762711325627 
1036	 0.351055463465548 
1037	 0.342868834574355 
1038	 0.341302203895782 
1039	 0.341159634748745 
1040	 0.328710365713454 
1041	 0.325953578711891 
1042	 0.335243396687097 
1043	 0.346647758824042 
1044	 0.340800526703676 
1045	 0.321026780280276 
1046	 0.342878318454533 
1047	 0.343337915584746 
1048	 0.297177335968483 
1049	 0.289251201649854 
1050	 0.306296663023761 
1051	 0.325219959654898 
1052	 0.317966062809699 
1053	 0.305407869405224 
1054	 0.328702642482321 
1055	 0.340620150664447 
1056	 0.338803791185878 
1057	 0.34158911698472 
1058	 0.339200408160677 
1059	 0.330911415786607 
1060	 0.322045170367925 
1061	 0.315347007782293 
1062	 0.315804073278581 
1063	 0.347681908090565 
1064	 0.344028947414587 
1065	 0.27510785131293 
1066	 0.269499091983611 
1067	 0.308705706153382 
1068	 0.340295187331719 
1069	 0.322024937334614 
1070	 0.288385051416333 
1071	 0.319803784793322 
1072	 0.310751062663478 
1073	 0.268019432379158 
1074	 0.291546497870698 
1075	 0.328280982840212 
