Wavelength	A00261.asd
755	 0.134693373356024 
756	 0.135014670946339 
757	 0.1350416910179 
758	 0.134592819783996 
759	 0.134802821101252 
760	 0.136130684662747 
761	 0.137990242771554 
762	 0.138845637568765 
763	 0.138661812158169 
764	 0.138266232433961 
765	 0.138154251562575 
766	 0.138402316103787 
767	 0.138372726508325 
768	 0.13821902164804 
769	 0.138161343899161 
770	 0.138156116671254 
771	 0.138215022009541 
772	 0.138337221284751 
773	 0.138714656082703 
774	 0.139371340326646 
775	 0.13935333711446 
776	 0.139076769614896 
777	 0.139551532406144 
778	 0.139809702154514 
779	 0.139760685153502 
780	 0.140308158037541 
781	 0.140769684643121 
782	 0.140640247310226 
783	 0.140727318905205 
784	 0.141076123125254 
785	 0.141536414755884 
786	 0.141607584607522 
787	 0.141263128638281 
788	 0.141233127303822 
789	 0.141679258016609 
790	 0.142618751834118 
791	 0.142766517254733 
792	 0.142390123188291 
793	 0.142773183092402 
794	 0.143186030458206 
795	 0.143313409737687 
796	 0.142849322938533 
797	 0.142419328594344 
798	 0.142638920451974 
799	 0.142871122098932 
800	 0.142996439236134 
801	 0.142944179895974 
802	 0.143529346169557 
803	 0.14469525693455 
804	 0.144225375433954 
805	 0.14347578611757 
806	 0.144035421720405 
807	 0.144542638430366 
808	 0.144741896289171 
809	 0.144720743780169 
810	 0.144587975204337 
811	 0.144493243243243 
812	 0.144900134723829 
813	 0.145476860117608 
814	 0.145729801498431 
815	 0.145890809505385 
816	 0.146207847384157 
817	 0.147460040547422 
818	 0.147578375462036 
819	 0.146196503753027 
820	 0.146546104969548 
821	 0.147664389394579 
822	 0.148135908875622 
823	 0.148590094444019 
824	 0.14892705670952 
825	 0.148533668591547 
826	 0.148654281340098 
827	 0.14962361476816 
828	 0.149931851024216 
829	 0.149594411378846 
830	 0.148854954522378 
831	 0.148471564535844 
832	 0.148646196870975 
833	 0.149322181593628 
834	 0.15007691108785 
835	 0.150615407081292 
836	 0.150684791816185 
837	 0.150535183379938 
838	 0.150482378260436 
839	 0.150723658484209 
840	 0.151072021868573 
841	 0.150746863925051 
842	 0.151037290669351 
843	 0.15214256300151 
844	 0.151788017502654 
845	 0.151074961001888 
846	 0.15141432665659 
847	 0.15171068517244 
848	 0.151805417521438 
849	 0.151964009215483 
850	 0.151656499116438 
851	 0.150956067533206 
852	 0.151534801989918 
853	 0.152405591416587 
854	 0.152409644760882 
855	 0.153028902353232 
856	 0.153856474641144 
857	 0.153221269571257 
858	 0.152504149696378 
859	 0.152109590768831 
860	 0.15130974227977 
861	 0.151212677467138 
862	 0.152737945747136 
863	 0.153294801275842 
864	 0.153111169075231 
865	 0.154034911133408 
866	 0.154155557082646 
867	 0.153279979406887 
868	 0.153507629808935 
869	 0.154357402000602 
870	 0.155269370714676 
871	 0.155562938442515 
872	 0.155235617456623 
873	 0.154467371915805 
874	 0.15468377126397 
875	 0.155666627958951 
876	 0.154224166944412 
877	 0.154030494318334 
878	 0.157134143989508 
879	 0.157592607721277 
880	 0.156580329325874 
881	 0.157393411899721 
882	 0.156802416269332 
883	 0.155130468188533 
884	 0.15640467128713 
885	 0.157856435422276 
886	 0.157952068232354 
887	 0.157790350504778 
888	 0.157892715984087 
889	 0.15877324186957 
890	 0.159319420019974 
891	 0.159297102799545 
892	 0.158793368029961 
893	 0.158877740843656 
894	 0.159724873030216 
895	 0.158492511869574 
896	 0.157793757309492 
897	 0.160690803269157 
898	 0.161563476222397 
899	 0.160949438847318 
900	 0.163577464378938 
901	 0.164003972084962 
902	 0.161380864682187 
903	 0.159945997274322 
904	 0.160139150636013 
905	 0.16186806892585 
906	 0.161905849468132 
907	 0.161090792485182 
908	 0.161836381998351 
909	 0.1628102657445 
910	 0.163569729841232 
911	 0.163989922048333 
912	 0.163722355106558 
913	 0.163027309994586 
914	 0.164972736404015 
915	 0.166716396545121 
916	 0.164610681026286 
917	 0.163507302152975 
918	 0.163713245349148 
919	 0.16299598157464 
920	 0.162996193080395 
921	 0.163852640267252 
922	 0.163163817729648 
923	 0.163598906396844 
924	 0.167027866226976 
925	 0.164818391449176 
926	 0.160094097079391 
927	 0.163237537745998 
928	 0.163889787908782 
929	 0.160278818977173 
930	 0.162890599081902 
931	 0.166596536774628 
932	 0.166575625163572 
933	 0.161644358855675 
934	 0.157125126313806 
935	 0.16087036265866 
936	 0.1677658883324 
937	 0.172949272317641 
938	 0.168648902883715 
939	 0.163134389880495 
940	 0.159654928352665 
941	 0.159316217248409 
942	 0.158262887945554 
943	 0.154738327409111 
944	 0.159914581248528 
945	 0.169105741700754 
946	 0.173207291211142 
947	 0.170400761554848 
948	 0.164078089657437 
949	 0.167080333164839 
950	 0.169297563986928 
951	 0.166922707973623 
952	 0.164815383504171 
953	 0.162999094280214 
954	 0.161498145980963 
955	 0.163880464445223 
956	 0.167035300005185 
957	 0.164455488647983 
958	 0.164296885475969 
959	 0.166379693704458 
960	 0.162370065829198 
961	 0.160941101438077 
962	 0.165513859116831 
963	 0.170682763087881 
964	 0.172446285987256 
965	 0.168189052389898 
966	 0.168948678579691 
967	 0.170917604616376 
968	 0.162490502479383 
969	 0.159293440789852 
970	 0.163359655085396 
971	 0.164778745052751 
972	 0.165153537433809 
973	 0.165578174830443 
974	 0.166955817541512 
975	 0.17022752951092 
976	 0.175437639672588 
977	 0.16876420830547 
978	 0.157436735481851 
979	 0.16289879305512 
980	 0.166787426015383 
981	 0.165395008835313 
982	 0.165758848157147 
983	 0.167945635645453 
984	 0.171174299331769 
985	 0.170128659642816 
986	 0.169212281666304 
987	 0.172855292361862 
988	 0.169045415139603 
989	 0.161964282188856 
990	 0.164085935930957 
991	 0.167008000910182 
992	 0.167981988624882 
993	 0.166003137439954 
994	 0.165480394259897 
995	 0.167976913899939 
996	 0.168221778766077 
997	 0.168242095956823 
998	 0.16988791951427 
999	 0.16579843293172 
1000	 0.162645992073366 
1001	 0.173803485707306 
1002	 0.171546268161658 
1003	 0.157521362619044 
1004	 0.162054630064968 
1005	 0.169034248077756 
1006	 0.171087985785999 
1007	 0.165333645901972 
1008	 0.162441526696755 
1009	 0.169694610666116 
1010	 0.174353466914811 
1011	 0.173003392442755 
1012	 0.163900062961767 
1013	 0.161747518044931 
1014	 0.166969718703829 
1015	 0.172356262138247 
1016	 0.170747216374137 
1017	 0.16379088207059 
1018	 0.169622045840984 
1019	 0.176317585450275 
1020	 0.176943193682603 
1021	 0.172341298620381 
1022	 0.170016253538221 
1023	 0.176157390016329 
1024	 0.178538591188252 
1025	 0.17724464426237 
1026	 0.175914875749089 
1027	 0.17176517040422 
1028	 0.167749564985656 
1029	 0.175145131992902 
1030	 0.174165330752745 
1031	 0.162533925252646 
1032	 0.164160617086597 
1033	 0.165909576132245 
1034	 0.162567833442738 
1035	 0.180636968974135 
1036	 0.196368515493109 
1037	 0.185477843445819 
1038	 0.176862467459346 
1039	 0.178330562342673 
1040	 0.192963881327751 
1041	 0.194852609477993 
1042	 0.185309886075116 
1043	 0.188333047421489 
1044	 0.188611331288858 
1045	 0.183806442969571 
1046	 0.188770159200118 
1047	 0.182560504709166 
1048	 0.157926136054973 
1049	 0.157249791074461 
1050	 0.167381751976272 
1051	 0.172121341549383 
1052	 0.17712647603003 
1053	 0.177872938913054 
1054	 0.167858012115962 
1055	 0.169085490335631 
1056	 0.179708046190178 
1057	 0.184375848342234 
1058	 0.173031979932183 
1059	 0.150840406597746 
1060	 0.157628979938163 
1061	 0.171244515493299 
1062	 0.180444466781274 
1063	 0.176767831486593 
1064	 0.175493872381638 
1065	 0.187516976265367 
1066	 0.206806053441559 
1067	 0.207254869398116 
1068	 0.167733164113766 
1069	 0.17658152984846 
1070	 0.206332903047431 
1071	 0.180194769087049 
1072	 0.170510722331724 
1073	 0.173219942901728 
1074	 0.134645237489861 
1075	 0.129268929174505 
