Wavelength	A00062.asd
436	 6.02309934638763E-02 
437	 6.07917706170659E-02 
438	 6.16704798164723E-02 
439	 6.24175041184445E-02 
440	 6.20838772057046E-02 
441	 6.18641591697364E-02 
442	 6.20438905576051E-02 
443	 6.20670024999894E-02 
444	 6.21891617548745E-02 
445	 0.062614003103897 
446	 6.31752285409757E-02 
447	 6.35404539301366E-02 
448	 6.29934781170565E-02 
449	 0.06282292831933 
450	 6.33611975435573E-02 
451	 6.37854116145712E-02 
452	 6.41381846318098E-02 
453	 6.44933112217482E-02 
454	 6.45586562360159E-02 
455	 6.44879408462793E-02 
456	 6.49313016941463E-02 
457	 6.48697728445028E-02 
458	 6.41720077622946E-02 
459	 6.46756268834778E-02 
460	 6.53747573399856E-02 
461	 6.49322569746025E-02 
462	 6.45059334815862E-02 
463	 6.43222006036034E-02 
464	 6.41393037548684E-02 
465	 6.43957003981721E-02 
466	 6.51706168716493E-02 
467	 6.53702882019446E-02 
468	 6.52257727853274E-02 
469	 6.52676254770281E-02 
470	 6.54022294200405E-02 
471	 6.55586951218892E-02 
472	 6.55574199395068E-02 
473	 6.53734589215469E-02 
474	 6.50478319330417E-02 
475	 6.49823226460706E-02 
476	 0.065185575546514 
477	 6.56273911834036E-02 
478	 6.52071066843338E-02 
479	 6.41514840443785E-02 
480	 6.47560681947715E-02 
481	 6.58234474533778E-02 
482	 6.63119600368868E-02 
483	 6.63497535889719E-02 
484	 6.62497248037646E-02 
485	 6.68045292246348E-02 
486	 6.69866205725521E-02 
487	 6.65337831311475E-02 
488	 6.62306795920276E-02 
489	 6.59992503447827E-02 
490	 6.57046302746046E-02 
491	 6.52706670970029E-02 
492	 0.065038481304608 
493	 6.60440945771651E-02 
494	 6.66650601006799E-02 
495	 6.63449099207517E-02 
496	 6.65313036379285E-02 
497	 6.69583764013407E-02 
498	 6.71106452105492E-02 
499	 6.71271074748508E-02 
500	 6.70119726344373E-02 
501	 6.66398456630949E-02 
502	 6.65360257060631E-02 
503	 0.066957445239791 
504	 6.72313936917176E-02 
505	 0.067316834324045 
506	 6.73144787166904E-02 
507	 6.72089849078347E-02 
508	 6.71140378414611E-02 
509	 6.73970959423613E-02 
510	 6.78727504207505E-02 
511	 6.83558482319893E-02 
512	 6.86418495726763E-02 
513	 6.87480917378451E-02 
514	 6.87957694706751E-02 
515	 6.89282354493374E-02 
516	 6.91335273853756E-02 
517	 0.069045485340043 
518	 6.86691129044927E-02 
519	 6.80846210116119E-02 
520	 6.80491923624178E-02 
521	 6.84865219164545E-02 
522	 6.87461769920548E-02 
523	 6.90474481895626E-02 
524	 6.94427136939397E-02 
525	 6.97303981339209E-02 
526	 6.98607546671096E-02 
527	 6.97967511804931E-02 
528	 0.069730528531177 
529	 6.97950187116417E-02 
530	 0.070214739429085 
531	 7.06295880169219E-02 
532	 7.08084202042713E-02 
533	 7.10538786938105E-02 
534	 7.12001876920494E-02 
535	 7.08132612415697E-02 
536	 7.06045727313467E-02 
537	 7.08241260869267E-02 
538	 7.14383457484813E-02 
539	 7.19308466061311E-02 
540	 7.18318529489836E-02 
541	 7.18592313778046E-02 
542	 7.20010419242967E-02 
543	 7.17695008370853E-02 
544	 7.17884454257074E-02 
545	 7.22250656072905E-02 
546	 7.23649342991404E-02 
547	 7.23571160490108E-02 
548	 7.24833439112994E-02 
549	 7.26082577481774E-02 
550	 7.27088108319778E-02 
551	 7.27778573315604E-02 
552	 7.29884188722781E-02 
553	 7.33727138254074E-02 
554	 0.073187931976559 
555	 7.28545839019935E-02 
556	 7.33436441620861E-02 
557	 7.38283291901833E-02 
558	 0.074020728026039 
559	 7.39286308309848E-02 
560	 7.38150147189891E-02 
561	 7.39285646141354E-02 
562	 7.42431898030201E-02 
563	 7.45954786792227E-02 
564	 7.45900782874286E-02 
565	 7.45576313751669E-02 
566	 7.46023172500006E-02 
567	 7.44844295293568E-02 
568	 7.43184140100899E-02 
569	 7.42717538193169E-02 
570	 7.43539538629264E-02 
571	 7.45710953564742E-02 
572	 0.074958013446016 
573	 0.075179733891257 
574	 7.50835023192357E-02 
575	 7.52523962605973E-02 
576	 7.55790644605487E-02 
577	 7.57230875141921E-02 
578	 7.57818715610125E-02 
579	 0.075734580668464 
580	 7.53902646178976E-02 
581	 7.50912178075822E-02 
582	 7.51418916019203E-02 
583	 7.54090001871923E-02 
584	 7.56984958101988E-02 
585	 7.55624495604446E-02 
586	 7.56079416775501E-02 
587	 7.59903682947376E-02 
588	 7.60813089287699E-02 
589	 7.58296856276778E-02 
590	 0.075267750789504 
591	 7.49031965112321E-02 
592	 7.48188213191506E-02 
593	 7.47378378465499E-02 
594	 7.47963136665902E-02 
595	 7.50432472267473E-02 
596	 7.52550480149838E-02 
597	 0.075400467486307 
598	 0.07550219858674 
599	 7.54351809677137E-02 
600	 7.52371553497608E-02 
601	 7.52075519685251E-02 
602	 7.53122446575166E-02 
603	 7.54867991829187E-02 
604	 7.54623608045509E-02 
605	 7.52971074735576E-02 
606	 7.52417493617007E-02 
607	 7.53370662634903E-02 
608	 7.55682632537252E-02 
609	 0.075692279704053 
610	 7.56557585615631E-02 
611	 7.54317409139564E-02 
612	 7.54838013641972E-02 
613	 7.57536890215358E-02 
614	 7.56332717830087E-02 
615	 7.54637593267076E-02 
616	 7.54384472819712E-02 
617	 7.53371756468149E-02 
618	 7.51874577960364E-02 
619	 7.50631561236992E-02 
620	 7.51634203208192E-02 
621	 7.54397614014567E-02 
622	 7.54442711235168E-02 
623	 7.52285399505489E-02 
624	 7.48853232851016E-02 
625	 7.48100688210301E-02 
626	 7.49404820804237E-02 
627	 0.074877748640807 
628	 7.49042790317464E-02 
629	 7.51091010097081E-02 
630	 7.53807353451681E-02 
631	 7.55394113140495E-02 
632	 7.53874367499443E-02 
633	 7.55354906461947E-02 
634	 7.58506486532181E-02 
635	 7.53407084229182E-02 
636	 7.50492927923708E-02 
637	 7.55085902773953E-02 
638	 7.56118379416499E-02 
639	 7.54866226958406E-02 
640	 7.56208384097627E-02 
641	 0.075832233448775 
642	 0.075984899806479 
643	 7.56737665202567E-02 
644	 7.55812422808493E-02 
645	 0.076246081471629 
646	 7.64128967889619E-02 
647	 7.60601867575117E-02 
648	 7.57657323443669E-02 
649	 7.55567158324371E-02 
650	 7.54951106400606E-02 
651	 0.075642023669503 
652	 0.075703436221791 
653	 7.53412436121984E-02 
654	 7.56608493105621E-02 
655	 0.076476143898564 
656	 7.61638021525507E-02 
657	 0.075344389387819 
658	 7.45386676870908E-02 
659	 7.40915488986589E-02 
660	 7.40727989118103E-02 
661	 7.45845328677547E-02 
662	 7.44857271941821E-02 
663	 7.37482655343054E-02 
664	 7.38949632764997E-02 
665	 0.074047774600682 
666	 0.073493505773541 
667	 7.32192746062749E-02 
668	 7.32598405184738E-02 
669	 7.33152121608687E-02 
670	 7.31259652172877E-02 
671	 7.27430421689577E-02 
672	 7.31291005007549E-02 
673	 7.36750102748887E-02 
674	 7.36145009078776E-02 
675	 7.34321773575339E-02 
676	 7.33665535117844E-02 
677	 7.38266226296678E-02 
678	 0.074158554874093 
679	 7.40449651894838E-02 
680	 7.39792507812881E-02 
681	 7.40727453920151E-02 
682	 7.43977671301736E-02 
683	 0.074740155013586 
684	 7.50567083505306E-02 
685	 7.55323905178421E-02 
686	 7.59165837576062E-02 
687	 7.59667992608493E-02 
688	 7.58488087957475E-02 
689	 0.075843764650874 
690	 7.64725850932616E-02 
691	 7.68250486360624E-02 
692	 7.67683788694399E-02 
693	 7.71853332369586E-02 
694	 7.77506893424072E-02 
695	 7.80580948005547E-02 
696	 7.83505515127571E-02 
697	 0.078531816475817 
698	 7.81584545581629E-02 
699	 0.078023347664331 
700	 7.84373561089546E-02 
701	 7.85404574923752E-02 
702	 0.078614360272789 
703	 7.91757935851109E-02 
704	 7.92898507656954E-02 
705	 7.89764725428751E-02 
706	 7.91435078952289E-02 
707	 7.92585652819281E-02 
708	 7.90196018721515E-02 
709	 7.89093603882427E-02 
710	 7.90528043265403E-02 
711	 7.95684631722434E-02 
712	 7.98962653855803E-02 
713	 0.079918358645365 
714	 8.00556179347736E-02 
715	 8.01823187459995E-02 
716	 8.01804180652011E-02 
717	 8.02224236926291E-02 
718	 8.04028378338118E-02 
719	 0.080915558284897 
720	 8.09175061562317E-02 
721	 8.03762655455855E-02 
722	 8.05421130741787E-02 
723	 8.08019217033736E-02 
724	 8.04055916860835E-02 
725	 8.05007599953978E-02 
726	 8.11183023093001E-02 
727	 8.15793787822668E-02 
728	 8.16580050558285E-02 
729	 8.13010764004749E-02 
730	 8.11111722527801E-02 
731	 8.12640615104958E-02 
732	 8.18856845856473E-02 
733	 8.16207468243955E-02 
734	 8.06740695418656E-02 
735	 8.07991999830859E-02 
736	 8.13398058532024E-02 
737	 8.17515918837344E-02 
738	 8.13381913087016E-02 
739	 8.07190654932568E-02 
740	 8.12610192200642E-02 
741	 8.15490147065619E-02 
742	 8.13170137213835E-02 
743	 8.13866917345395E-02 
744	 8.16213181829005E-02 
745	 8.18775490846433E-02 
746	 8.21489545101413E-02 
747	 8.22897307975129E-02 
748	 8.19456503502306E-02 
749	 8.17728032087068E-02 
750	 8.19394860651777E-02 
751	 8.18617634028832E-02 
752	 8.17707822971134E-02 
753	 8.19426880350591E-02 
754	 8.21524559260573E-02 
755	 0.082280561897831 
756	 8.21963383373249E-02 
757	 0.081710986444178 
758	 8.08784271125302E-02 
759	 8.13203007287031E-02 
760	 8.31418757190342E-02 
761	 8.41069099751919E-02 
762	 8.45103172712217E-02 
763	 8.46677570209402E-02 
764	 8.49242445311184E-02 
765	 8.49532090020911E-02 
766	 8.46766153754624E-02 
767	 8.41236040142519E-02 
768	 8.36160768046366E-02 
769	 8.35133279558361E-02 
770	 8.37783323892656E-02 
771	 8.41182803985183E-02 
772	 8.34580907082309E-02 
773	 0.083053901920294 
774	 8.36604446749291E-02 
775	 8.40250209801226E-02 
776	 8.39871318726112E-02 
777	 8.35532791663244E-02 
778	 8.38205224902749E-02 
779	 8.47103065148074E-02 
780	 8.43252388086706E-02 
781	 8.38172901167103E-02 
782	 0.084107643455183 
783	 8.43946540746137E-02 
784	 8.45284114003844E-02 
785	 8.44548824503302E-02 
786	 8.44902465380013E-02 
787	 8.46495828753149E-02 
788	 8.43777163713764E-02 
789	 8.42490554017934E-02 
790	 8.47751487369983E-02 
791	 8.51596592716724E-02 
792	 8.52861807551994E-02 
793	 8.52705413372007E-02 
794	 8.51864547391501E-02 
795	 8.51144615626454E-02 
796	 8.52688891982763E-02 
797	 8.52260501775394E-02 
798	 8.46301371391754E-02 
799	 8.49534991190713E-02 
800	 8.58413771586762E-02 
801	 8.54893818445056E-02 
802	 8.54367137596377E-02 
803	 0.085997639414004 
804	 8.54087295663054E-02 
805	 8.48558244584077E-02 
806	 0.085668382473019 
807	 8.59702332837986E-02 
808	 8.56979760108161E-02 
809	 8.58755240687252E-02 
810	 0.085775069226029 
811	 8.52259427229615E-02 
812	 8.50958434683947E-02 
813	 8.53695150618519E-02 
814	 8.59184404869638E-02 
815	 8.64983099677008E-02 
816	 8.70741951953115E-02 
817	 0.088067334792344 
818	 0.087846252018153 
819	 8.62362449034595E-02 
820	 8.62462650085564E-02 
821	 8.70055651977797E-02 
822	 0.087218686227846 
823	 8.70103233388421E-02 
824	 8.67215967139604E-02 
825	 0.087293618173544 
826	 8.79282752176023E-02 
827	 8.82042519422119E-02 
828	 8.77761944950544E-02 
829	 8.70482045534694E-02 
830	 8.65947169627937E-02 
831	 8.71530505126521E-02 
832	 8.82685128256813E-02 
833	 8.82969905001151E-02 
834	 8.76763551035108E-02 
835	 8.68726986225087E-02 
836	 8.74526948202154E-02 
837	 8.82454617241017E-02 
838	 8.78099928211451E-02 
839	 8.69084406036458E-02 
840	 8.61853689427287E-02 
841	 8.69663485373658E-02 
842	 8.77645210396661E-02 
843	 8.78960677048721E-02 
844	 8.76201520130082E-02 
845	 0.087183459588872 
846	 8.68776556346567E-02 
847	 8.74592676181744E-02 
848	 8.83712922309059E-02 
849	 8.74981474534133E-02 
850	 8.69806434771877E-02 
851	 8.75540803690032E-02 
852	 8.79762431474438E-02 
853	 8.78883736214365E-02 
854	 8.71132259726074E-02 
855	 8.75206297173918E-02 
856	 8.84984145788712E-02 
857	 8.74739661948007E-02 
858	 8.69949135643566E-02 
859	 8.76831921525601E-02 
860	 8.79588066284458E-02 
861	 8.82548213176755E-02 
862	 8.89334437755038E-02 
863	 8.80356126882847E-02 
864	 8.66364189635093E-02 
865	 8.81238979919483E-02 
866	 0.089364883024861 
867	 8.93905893266794E-02 
868	 8.91934762917203E-02 
869	 8.90137289436424E-02 
870	 8.90668031083211E-02 
871	 8.97971436382729E-02 
872	 0.090355763776139 
873	 8.89636474805072E-02 
874	 8.82330467599858E-02 
875	 8.85857403197559E-02 
876	 8.80858978815939E-02 
877	 8.77524024360877E-02 
878	 8.82609004315416E-02 
879	 8.88719447621468E-02 
880	 8.92170962283147E-02 
881	 0.08891832284333 
882	 8.78983146813886E-02 
883	 8.67261519352854E-02 
884	 8.73177781847331E-02 
885	 8.80553007875339E-02 
886	 8.80873824580988E-02 
887	 8.84357407907723E-02 
888	 0.089034649009394 
889	 8.96550521143879E-02 
890	 8.95798220386102E-02 
891	 8.88501451848444E-02 
892	 8.80985674419143E-02 
893	 8.78126903410448E-02 
894	 8.80995582158068E-02 
895	 8.74260761873846E-02 
896	 8.75406581224236E-02 
897	 0.090379076221383 
898	 9.14634973493289E-02 
899	 9.07975154305815E-02 
900	 9.10501909211321E-02 
901	 9.10332485211518E-02 
902	 9.04296195787442E-02 
903	 8.91169551465724E-02 
904	 8.86078619255869E-02 
905	 8.98172323944124E-02 
906	 8.97483867115041E-02 
907	 8.92449882661313E-02 
908	 9.06316178976964E-02 
909	 9.17286303048166E-02 
910	 9.18707754233309E-02 
911	 9.11246286078185E-02 
912	 9.07125594352255E-02 
913	 0.09124519850907 
914	 9.15014149514509E-02 
915	 0.091447162278776 
916	 9.12404522948128E-02 
917	 9.19775901307245E-02 
918	 9.28615315939205E-02 
919	 9.10605540347871E-02 
920	 0.090101008181042 
921	 9.06682516111768E-02 
922	 8.89187988765141E-02 
923	 0.088502907744212 
924	 9.21809261892253E-02 
925	 8.99771975841464E-02 
926	 8.57390477169889E-02 
927	 9.20440597729868E-02 
928	 9.38840857874534E-02 
929	 0.087917438882275 
930	 8.66178157871605E-02 
931	 8.76744519107635E-02 
932	 8.88586847353335E-02 
933	 8.61951202360358E-02 
934	 8.55386249065135E-02 
935	 9.54593611174315E-02 
936	 0.099179366940211 
937	 0.095398088980706 
938	 9.18001656065061E-02 
939	 8.98809173299901E-02 
940	 9.05451512606527E-02 
941	 9.46594322098134E-02 
942	 9.40862443706342E-02 
943	 8.47251340257472E-02 
944	 8.47127154094066E-02 
945	 9.11438182183124E-02 
946	 9.54958926396667E-02 
947	 9.57175907139195E-02 
948	 0.093548681221033 
949	 9.77178513725129E-02 
950	 0.100135954582522 
951	 9.76705348673459E-02 
952	 9.34476462718187E-02 
953	 9.13951878301609E-02 
954	 9.41304069686231E-02 
955	 9.31949808749077E-02 
956	 8.98676695802845E-02 
957	 8.90707858577293E-02 
958	 8.77990588625628E-02 
959	 8.58170623191372E-02 
960	 8.37311978874543E-02 
961	 8.68397239124017E-02 
962	 9.53497896497337E-02 
963	 9.69108959087503E-02 
964	 0.09603903397242 
965	 9.76579039568238E-02 
966	 9.57666525712243E-02 
967	 9.17968604665236E-02 
968	 0.090389478699566 
969	 8.58473796340933E-02 
970	 7.98460608682904E-02 
971	 8.42972777116918E-02 
972	 8.90270645728805E-02 
973	 8.86919112236398E-02 
974	 8.79047040641373E-02 
975	 8.89966309135703E-02 
976	 9.33903994833477E-02 
977	 8.96923720393018E-02 
978	 8.15037972468213E-02 
979	 8.11801142443641E-02 
980	 8.42344196570519E-02 
981	 8.82004831686912E-02 
982	 8.89862241659367E-02 
983	 8.95567712504161E-02 
984	 0.091772679456046 
985	 9.64494128578593E-02 
986	 0.100093246269628 
987	 9.89574207592786E-02 
988	 0.09263028012348 
989	 8.56413487158492E-02 
990	 8.66460886425449E-02 
991	 8.99425323712619E-02 
992	 9.20800893781324E-02 
993	 8.66181068699015E-02 
994	 8.58431940841506E-02 
995	 9.29311287291473E-02 
996	 8.74783271983286E-02 
997	 8.01697817208251E-02 
998	 8.25897911923018E-02 
999	 8.42970832003726E-02 
1000	 8.62627617919719E-02 
1001	 9.31670699991467E-02 
1002	 9.09839867534556E-02 
1003	 8.14704270928599E-02 
1004	 8.29333867483576E-02 
1005	 0.086319865166271 
1006	 8.68233693909096E-02 
1007	 0.078346596380962 
1008	 7.72861780943206E-02 
1009	 9.28957691113237E-02 
1010	 0.090741737354532 
1011	 8.11536597558926E-02 
1012	 8.43397930968259E-02 
1013	 9.00003481451325E-02 
1014	 9.39295396841335E-02 
1015	 0.09160650235856 
1016	 8.94415485478611E-02 
1017	 9.00489468644549E-02 
1018	 0.094567201023313 
1019	 9.73474495978568E-02 
1020	 9.50012548196482E-02 
1021	 8.69918549398793E-02 
1022	 8.40938546348046E-02 
1023	 9.49634657151187E-02 
1024	 0.102504512425186 
1025	 9.95509864347869E-02 
1026	 7.98566115028226E-02 
1027	 7.90754473923426E-02 
1028	 9.63278518913326E-02 
1029	 0.100295599350736 
1030	 9.38858147616183E-02 
1031	 8.11035972919818E-02 
1032	 7.71861817352639E-02 
1033	 8.23501003262449E-02 
1034	 9.48664939790868E-02 
1035	 0.107398651594665 
1036	 0.111574739884003 
1037	 0.10098271469007 
1038	 8.84103667269519E-02 
1039	 8.20839935917528E-02 
1040	 9.01947040703665E-02 
1041	 9.77223872151986E-02 
1042	 9.97556342557609E-02 
1043	 9.46308012829918E-02 
1044	 9.68085537050195E-02 
1045	 0.108294742383178 
1046	 0.114804067884878 
1047	 0.104619922447555 
1048	 7.75698839128472E-02 
1049	 0.085648987122998 
1050	 9.68230298344439E-02 
1051	 8.05536434532843E-02 
1052	 7.95518563320598E-02 
1053	 9.08680055572846E-02 
1054	 9.90243219986546E-02 
1055	 0.102020980046948 
1056	 0.102022053383472 
1057	 0.10710833715713 
1058	 0.102403852214141 
1059	 9.10377366996482E-02 
1060	 0.10933466126088 
1061	 0.103652674536836 
1062	 6.37072666470562E-02 
1063	 7.61391126047056E-02 
1064	 9.20394766794558E-02 
1065	 7.94660277716151E-02 
1066	 0.108632751625122 
1067	 0.134054549911825 
1068	 0.106523458691159 
1069	 0.107994932522132 
1070	 0.11683020158359 
1071	 7.18348478744937E-02 
1072	 6.64935510681621E-02 
1073	 9.35827447646128E-02 
1074	 8.08568184744621E-02 
1075	 7.77001385818699E-02 
