Wavelength	AVEI200409.asd
419	 3.00790444614457E-02 
420	 3.04440126085079E-02 
421	 3.08896955303968E-02 
422	 3.08952151365804E-02 
423	 3.07426718513739E-02 
424	 3.09509940354612E-02 
425	 3.06648200843436E-02 
426	 0.030042279969584 
427	 0.030454859570989 
428	 3.08332840124179E-02 
429	 0.030547673055281 
430	 3.05807366601889E-02 
431	 3.07950619493725E-02 
432	 3.07540883855947E-02 
433	 3.05390588810736E-02 
434	 3.03088742668894E-02 
435	 3.05522696260537E-02 
436	 3.07661712895699E-02 
437	 3.06511174703143E-02 
438	 3.07627141628875E-02 
439	 3.09529617946438E-02 
440	 3.07751612539832E-02 
441	 3.09125251034984E-02 
442	 3.14120755952065E-02 
443	 3.15769204047001E-02 
444	 3.15307364038948E-02 
445	 3.14150637824375E-02 
446	 0.03137845221519 
447	 3.14571102892717E-02 
448	 3.16793165638359E-02 
449	 3.17596317893048E-02 
450	 3.16293482664351E-02 
451	 3.14792131334813E-02 
452	 3.15541315247924E-02 
453	 3.20425975017688E-02 
454	 0.032098071277341 
455	 3.18858089837132E-02 
456	 3.23791032666876E-02 
457	 0.032777036134809 
458	 3.28002877772975E-02 
459	 3.29280739211537E-02 
460	 3.29969766445676E-02 
461	 3.27809291914346E-02 
462	 3.27553670991734E-02 
463	 3.29016591491373E-02 
464	 3.27606733605876E-02 
465	 0.032786588475019 
466	 3.31372948885103E-02 
467	 3.31599484309202E-02 
468	 3.30376603693394E-02 
469	 3.31491754341766E-02 
470	 3.32022616963972E-02 
471	 0.033264023032818 
472	 3.39178389914478E-02 
473	 3.41145280313019E-02 
474	 3.33615009587044E-02 
475	 3.35910837685836E-02 
476	 3.42021891415891E-02 
477	 0.03362793983292 
478	 3.36018199529568E-02 
479	 0.034340423073353 
480	 3.45570777686915E-02 
481	 3.45216106100235E-02 
482	 3.44736467550194E-02 
483	 3.42379864466986E-02 
484	 3.39810476331507E-02 
485	 3.41471136188431E-02 
486	 3.42299939431896E-02 
487	 3.41311226861599E-02 
488	 3.43789461443012E-02 
489	 0.03471485946825 
490	 3.48402893839297E-02 
491	 3.48037967473682E-02 
492	 0.034715298979615 
493	 3.48560425528559E-02 
494	 0.034904823688863 
495	 3.47883080205613E-02 
496	 3.49669964774989E-02 
497	 3.52586016418092E-02 
498	 3.53755369932413E-02 
499	 3.52985969912031E-02 
500	 3.51748658576149E-02 
501	 3.54612367233885E-02 
502	 3.60400541824724E-02 
503	 3.67613315296223E-02 
504	 3.71900809527889E-02 
505	 3.72943894372571E-02 
506	 3.71198219215091E-02 
507	 3.71790731298728E-02 
508	 3.75515377028917E-02 
509	 3.78087586361091E-02 
510	 3.80864391310351E-02 
511	 3.84958535896354E-02 
512	 3.89890998916471E-02 
513	 3.93820034203664E-02 
514	 3.92035699222195E-02 
515	 3.94025851814123E-02 
516	 0.040194072394621 
517	 4.06515344721816E-02 
518	 4.08729067745425E-02 
519	 4.10524433006163E-02 
520	 4.14619925243501E-02 
521	 0.042068201720482 
522	 4.26842080745531E-02 
523	 4.29759922595547E-02 
524	 4.28646493322115E-02 
525	 4.29622611181218E-02 
526	 4.32884062939443E-02 
527	 4.37571638702824E-02 
528	 4.43560577549977E-02 
529	 4.49319072375646E-02 
530	 4.50848741374995E-02 
531	 4.50892903988555E-02 
532	 4.51737277712902E-02 
533	 4.55704608172751E-02 
534	 4.61713131026131E-02 
535	 4.67401799202571E-02 
536	 4.68905042254699E-02 
537	 4.66747802340953E-02 
538	 4.70013735953489E-02 
539	 4.74632017368786E-02 
540	 4.76306318693173E-02 
541	 4.77687476208049E-02 
542	 4.80293782404691E-02 
543	 4.87625715294054E-02 
544	 4.91120829749913E-02 
545	 4.88175088088524E-02 
546	 4.87536104968133E-02 
547	 4.89141653294215E-02 
548	 0.049173636592965 
549	 4.93106778238925E-02 
550	 4.93694882467942E-02 
551	 4.97556837219542E-02 
552	 5.00670447014517E-02 
553	 5.00793107719086E-02 
554	 0.050180985140655 
555	 5.04620189011476E-02 
556	 5.10064801590681E-02 
557	 0.051352444265873 
558	 5.13709637018222E-02 
559	 5.13041578388911E-02 
560	 5.12531849897041E-02 
561	 5.13086443980775E-02 
562	 5.15310106343422E-02 
563	 5.17687617054043E-02 
564	 5.16136274860071E-02 
565	 5.14347855123756E-02 
566	 5.13435971726958E-02 
567	 5.09660401235006E-02 
568	 5.06960449970136E-02 
569	 5.10667192813011E-02 
570	 5.15461579740648E-02 
571	 5.18727708565291E-02 
572	 5.16745564988139E-02 
573	 5.16138914408311E-02 
574	 5.20571238031542E-02 
575	 5.24180329050243E-02 
576	 5.24511309749472E-02 
577	 0.051843957377525 
578	 5.14796953563361E-02 
579	 5.16420098167433E-02 
580	 5.21553538702173E-02 
581	 5.23799830169718E-02 
582	 5.18337898421449E-02 
583	 5.17104552835808E-02 
584	 5.19941906597306E-02 
585	 5.20658008207876E-02 
586	 5.20296137548384E-02 
587	 5.19473232915818E-02 
588	 5.20758498746756E-02 
589	 5.22908369357105E-02 
590	 5.23869701039811E-02 
591	 5.25322953183395E-02 
592	 0.052736434833072 
593	 5.29525595430134E-02 
594	 5.30007049939185E-02 
595	 5.27892295173539E-02 
596	 5.24577670211219E-02 
597	 5.23141156744214E-02 
598	 5.28556390543862E-02 
599	 0.053231132927263 
600	 5.32544268328295E-02 
601	 5.34406686546391E-02 
602	 5.35520795708085E-02 
603	 5.33956817338474E-02 
604	 5.34479819853898E-02 
605	 5.36122359380676E-02 
606	 0.053427687484479 
607	 5.31520338685708E-02 
608	 5.29267588537067E-02 
609	 5.29192825876419E-02 
610	 5.30522266832215E-02 
611	 5.32015474752502E-02 
612	 5.32309504354126E-02 
613	 5.32045453484938E-02 
614	 5.36067649524801E-02 
615	 5.33959464819932E-02 
616	 5.21695408635822E-02 
617	 5.21817861931056E-02 
618	 5.28806752659061E-02 
619	 5.27395113926713E-02 
620	 5.27136486213838E-02 
621	 5.30153985334012E-02 
622	 5.34565577841939E-02 
623	 5.35903249904542E-02 
624	 5.30871097696989E-02 
625	 5.30884567010613E-02 
626	 5.35265466266549E-02 
627	 5.36527416317558E-02 
628	 5.35876916578941E-02 
629	 5.33939541485277E-02 
630	 5.33014012594299E-02 
631	 5.32797423614178E-02 
632	 5.32606717232043E-02 
633	 5.35657598031933E-02 
634	 5.41064508516184E-02 
635	 0.054440053124838 
636	 5.44111926258104E-02 
637	 5.40055107911575E-02 
638	 5.39179659718686E-02 
639	 5.41063302208128E-02 
640	 5.43188507782429E-02 
641	 5.44778246742858E-02 
642	 5.44885088647713E-02 
643	 5.41586478876785E-02 
644	 5.38531811787075E-02 
645	 5.38740043271288E-02 
646	 5.36922257114061E-02 
647	 5.33855462885712E-02 
648	 5.34485071206836E-02 
649	 5.34309754652092E-02 
650	 5.32334014481937E-02 
651	 5.34218775570745E-02 
652	 5.34926795053483E-02 
653	 5.28130022976025E-02 
654	 5.26422505683329E-02 
655	 5.30303753852107E-02 
656	 5.30296735637962E-02 
657	 5.27795139474734E-02 
658	 5.23845146717638E-02 
659	 5.18967407498701E-02 
660	 5.14099880714975E-02 
661	 5.10561845121246E-02 
662	 5.05900353776524E-02 
663	 5.00754625886714E-02 
664	 5.00812906495698E-02 
665	 5.01114406188186E-02 
666	 0.049773628132206 
667	 4.97802325170075E-02 
668	 4.98960216977795E-02 
669	 4.92108185774257E-02 
670	 4.86993993464466E-02 
671	 4.86585284718885E-02 
672	 4.84941646705708E-02 
673	 4.84149551919881E-02 
674	 4.86987329525856E-02 
675	 4.90975987714027E-02 
676	 4.94816654120273E-02 
677	 4.96386516552743E-02 
678	 4.99512421013063E-02 
679	 5.05669549519238E-02 
680	 0.050936254149214 
681	 5.11590697136985E-02 
682	 0.051489868844787 
683	 0.052000688224187 
684	 5.27422617907682E-02 
685	 5.38301648870581E-02 
686	 5.49806799606288E-02 
687	 0.055952308338679 
688	 5.74126606370512E-02 
689	 5.92858046497795E-02 
690	 6.15522064385588E-02 
691	 6.31018236986131E-02 
692	 6.39830645512179E-02 
693	 6.60216513137205E-02 
694	 6.83932976722295E-02 
695	 7.00384197740056E-02 
696	 7.21158140287716E-02 
697	 0.07435079136431 
698	 7.54268753167195E-02 
699	 7.68514204331321E-02 
700	 7.91764530877799E-02 
701	 8.09186736491667E-02 
702	 8.25284317468619E-02 
703	 8.48686235553636E-02 
704	 8.63900764140264E-02 
705	 8.72872326943583E-02 
706	 8.95290881674835E-02 
707	 9.13619403409457E-02 
708	 9.18143968530309E-02 
709	 9.28199480622294E-02 
710	 9.42889637693139E-02 
711	 9.55153128458168E-02 
712	 9.69894657946221E-02 
713	 9.86353064039109E-02 
714	 9.95836161090157E-02 
715	 0.10033945324053 
716	 0.101510561595324 
717	 0.103635828047736 
718	 0.106077032218583 
719	 0.105863658898942 
720	 0.105893055028148 
721	 0.107100821872012 
722	 0.108381515699027 
723	 0.109475958942569 
724	 0.110022947943702 
725	 0.110735219591536 
726	 0.111603664315047 
727	 0.112220224172707 
728	 0.112778154432189 
729	 0.113372093562197 
730	 0.113877877849092 
731	 0.11454641637454 
732	 0.115712755153947 
733	 0.116132939427417 
734	 0.115860568352345 
735	 0.115832892200179 
736	 0.116216478109552 
737	 0.117047844590816 
738	 0.117554845614499 
739	 0.117915968363565 
740	 0.118694309601378 
741	 0.119278188672492 
742	 0.119538875082118 
743	 0.119773101122903 
744	 0.119968693627554 
745	 0.120151611442157 
746	 0.120869857915579 
747	 0.121787661543733 
748	 0.121865599272942 
749	 0.122152108775834 
750	 0.122871488145215 
751	 0.123050463236455 
752	 0.123244190896044 
753	 0.124068068174844 
754	 0.124527356529519 
755	 0.124616270856839 
756	 0.124850585673301 
757	 0.125498659518042 
758	 0.126685772221874 
759	 0.127396187206466 
760	 0.127967167947629 
761	 0.128972558636171 
762	 0.130127429607722 
763	 0.130698345158001 
764	 0.12943639844596 
765	 0.128887964218296 
766	 0.129515421404299 
767	 0.129479435827868 
768	 0.129279425120922 
769	 0.129570984278508 
770	 0.129953394806034 
771	 0.130379472986531 
772	 0.13098168814579 
773	 0.131736538731351 
774	 0.132529839652167 
775	 0.132566690437588 
776	 0.132323635297624 
777	 0.132865085716029 
778	 0.133211430434891 
779	 0.133298207350256 
780	 0.134165858758597 
781	 0.134793815635076 
782	 0.134478943057636 
783	 0.13496860900351 
784	 0.135929751437212 
785	 0.135992726153617 
786	 0.136414393555649 
787	 0.137352227980433 
788	 0.137506797619518 
789	 0.137325111010645 
790	 0.137332261211982 
791	 0.137894361879814 
792	 0.138699223051497 
793	 0.138777578080372 
794	 0.139068631501113 
795	 0.139808787294685 
796	 0.140426942687187 
797	 0.140819152108003 
798	 0.140933553526233 
799	 0.140995590437326 
800	 0.141141389870122 
801	 0.141567933336387 
802	 0.142028074441655 
803	 0.142365874920856 
804	 0.142361562551229 
805	 0.142411575606478 
806	 0.14294495241406 
807	 0.143750814039071 
808	 0.144577167286447 
809	 0.144798566348494 
810	 0.145201370389985 
811	 0.145993091344084 
812	 0.146005871868127 
813	 0.145942845042884 
814	 0.146861704127805 
815	 0.14711945087011 
816	 0.146894976458679 
817	 0.148125628761741 
818	 0.149701881782055 
819	 0.150873110921309 
820	 0.150727621787303 
821	 0.149902117542804 
822	 0.149226783906759 
823	 0.149873082695238 
824	 0.151084951979944 
825	 0.149781677342539 
826	 0.149627138350559 
827	 0.151685152592894 
828	 0.152218797221107 
829	 0.152054139645155 
830	 0.152604639459402 
831	 0.152819904824442 
832	 0.152763797599646 
833	 0.153290324229183 
834	 0.153243848372887 
835	 0.152432332048024 
836	 0.152591387841837 
837	 0.153409403336509 
838	 0.154350350190254 
839	 0.155053959125381 
840	 0.15545131166778 
841	 0.155735897381109 
842	 0.155609881341733 
843	 0.155202948846892 
844	 0.155973613768219 
845	 0.156671535120195 
846	 0.155865805477228 
847	 0.156029618634697 
848	 0.15692023116309 
849	 0.156189495871363 
850	 0.156138987073733 
851	 0.157297542844298 
852	 0.156803902066869 
853	 0.156389629420184 
854	 0.157977796859459 
855	 0.158426116428235 
856	 0.158097347783347 
857	 0.159632446166128 
858	 0.160218979287235 
859	 0.159303974644218 
860	 0.159171711485143 
861	 0.159529126291415 
862	 0.159936485385623 
863	 0.159749678372209 
864	 0.159530755170617 
865	 0.160880211645018 
866	 0.162592297405237 
867	 0.163766512727878 
868	 0.162642955768578 
869	 0.161102097651958 
870	 0.160814378132752 
871	 0.161654375674321 
872	 0.162849207403195 
873	 0.162952768054356 
874	 0.162950485760812 
875	 0.16344106206185 
876	 0.165729711148721 
877	 0.167167810639208 
878	 0.166171723432859 
879	 0.166241315748558 
880	 0.167098268882655 
881	 0.16746956469251 
882	 0.167862221967296 
883	 0.168397619483299 
884	 0.16923098071751 
885	 0.169638373184703 
886	 0.169255409018694 
887	 0.168577811464199 
888	 0.168591762162226 
889	 0.170436821015823 
890	 0.170879703692359 
891	 0.170211937696691 
892	 0.172200089681811 
893	 0.173600315906967 
894	 0.17297401424293 
895	 0.172102544895077 
896	 0.171542171312042 
897	 0.171852800731367 
898	 0.173765454022065 
899	 0.175883471484102 
900	 0.174433043591922 
901	 0.1734423956009 
902	 0.174218330116562 
903	 0.175938641981149 
904	 0.177506282306868 
905	 0.178150579989871 
906	 0.179244883142213 
907	 0.179509808895554 
908	 0.176271862521409 
909	 0.173902124763919 
910	 0.173999915308566 
911	 0.176868917818712 
912	 0.178482816704344 
913	 0.176943189160957 
914	 0.177116143634794 
915	 0.177480020964471 
916	 0.175767202508099 
917	 0.177895293887957 
918	 0.18207176924824 
919	 0.180347399029648 
920	 0.178887079507888 
921	 0.179328159195951 
922	 0.178701768404085 
923	 0.177060120079726 
924	 0.174957132403198 
925	 0.177415313065549 
926	 0.181808607919857 
927	 0.179782056939814 
928	 0.180105611359779 
929	 0.184574090363925 
930	 0.184776773521111 
931	 0.183834479221426 
932	 0.18450977434107 
933	 0.186227448078489 
934	 0.18673214511016 
935	 0.183027091698378 
936	 0.181329569232581 
937	 0.18045201588864 
938	 0.171253263520867 
939	 0.17373116026287 
940	 0.187076405154009 
941	 0.179757785906482 
942	 0.170740415993292 
943	 0.174331009063574 
944	 0.185231456167649 
945	 0.19510358610467 
946	 0.192507912494332 
947	 0.187212689702995 
948	 0.182435038965498 
949	 0.178957917788138 
950	 0.178842237335822 
951	 0.180962137838625 
952	 0.174548220593419 
953	 0.171552216839817 
954	 0.181864551197926 
955	 0.185322539908073 
956	 0.181683454670308 
957	 0.176217438178816 
958	 0.17513351288803 
959	 0.178589163288183 
960	 0.180527289843115 
961	 0.182208080714373 
962	 0.184279129616835 
963	 0.188215572154673 
964	 0.188793902606253 
965	 0.182142078644503 
966	 0.182191290338162 
967	 0.186647308127061 
968	 0.186762869517765 
969	 0.183567801522062 
970	 0.180358980578735 
971	 0.18931028799558 
972	 0.191974846142403 
973	 0.181424095571365 
974	 0.182353306333714 
975	 0.185214109381782 
976	 0.177707961932611 
977	 0.175411381867806 
978	 0.17846338345621 
979	 0.180973320172184 
980	 0.183495976643269 
981	 0.18546871180001 
982	 0.185404314826831 
983	 0.183853492866916 
984	 0.182019525422972 
985	 0.184856479609363 
986	 0.187542283355304 
987	 0.184756713722124 
988	 0.179707270032171 
989	 0.175950204727571 
990	 0.178946256406519 
991	 0.186538130117614 
992	 0.194668556839081 
993	 0.191570383040727 
994	 0.187990801123422 
995	 0.188624862799163 
996	 0.185237150324453 
997	 0.182142864611981 
998	 0.183770568350189 
999	 0.185114279295645 
1000	 0.18514580549517 
1001	 0.183705338739358 
1002	 0.18411546273469 
1003	 0.185758045105966 
1004	 0.183188433781612 
1005	 0.183088806738463 
1006	 0.187381363744932 
1007	 0.189873827946165 
1008	 0.194587815086826 
1009	 0.202700531577437 
1010	 0.19760042779103 
1011	 0.187138205760506 
1012	 0.185156572787242 
1013	 0.182678058514695 
1014	 0.180671783287258 
1015	 0.185913350898598 
1016	 0.187531152062555 
1017	 0.185133654345401 
1018	 0.192803190978542 
1019	 0.197684198060851 
1020	 0.194099664076654 
1021	 0.194839185960886 
1022	 0.195835440617818 
1023	 0.192580192171886 
1024	 0.191274448325113 
1025	 0.195621373145772 
1026	 0.209343786122543 
1027	 0.207938839782461 
1028	 0.192399615961736 
1029	 0.185005235305627 
1030	 0.181560581659831 
1031	 0.181846180337618 
1032	 0.187556145605691 
1033	 0.189570955308869 
1034	 0.18369927855136 
1035	 0.182246816349867 
1036	 0.185511882916243 
1037	 0.192497621772282 
1038	 0.210934157168975 
1039	 0.223737278670833 
1040	 0.200092314568867 
1041	 0.188480132695925 
1042	 0.194573884663089 
1043	 0.194254558632163 
1044	 0.187387095767466 
1045	 0.176105965884607 
1046	 0.177691344283891 
1047	 0.185237174754529 
1048	 0.192576564315933 
1049	 0.19501775813816 
1050	 0.199685575321994 
1051	 0.211882132349152 
1052	 0.21337097565058 
1053	 0.20877295633389 
1054	 0.209439578976044 
1055	 0.190156094177266 
1056	 0.168992900526502 
1057	 0.205011966370994 
1058	 0.202738274213793 
1059	 0.16232096499176 
1060	 0.195493500876491 
1061	 0.209765504970545 
1062	 0.17299271211489 
1063	 0.158331762059258 
1064	 0.167384684843497 
1065	 0.187464652358754 
1066	 0.169204471776333 
1067	 0.146015718265022 
1068	 0.157517475257803 
1069	 0.146757598396367 
1070	 0.132282596958765 
1071	 0.164001933106462 
1072	 0.147671374166931 
1073	 0.107954269372002 
1074	 0.147955024516438 
1075	 0.192403796430967 
