Wavelength	SHSI00351.asd
496	 6.71788082327943E-02 
497	 6.78714908852854E-02 
498	 6.81894448674936E-02 
499	 6.80292513663538E-02 
500	 6.76915771753484E-02 
501	 6.82972715912799E-02 
502	 6.89820580875956E-02 
503	 6.92125608621146E-02 
504	 6.92599072322274E-02 
505	 6.93658122227519E-02 
506	 0.069885684584613 
507	 0.070143322102721 
508	 7.01153469952196E-02 
509	 7.04946298944854E-02 
510	 7.11067099423583E-02 
511	 7.17670084287941E-02 
512	 7.21738755086884E-02 
513	 7.24742204270193E-02 
514	 7.31724563679154E-02 
515	 7.37051834572988E-02 
516	 7.39652911976578E-02 
517	 7.45592645382201E-02 
518	 7.51746551346463E-02 
519	 7.54381542732278E-02 
520	 7.56461510860297E-02 
521	 7.59491000904048E-02 
522	 7.65209806168317E-02 
523	 7.73531105670897E-02 
524	 7.83445250507404E-02 
525	 0.078911387242464 
526	 7.92119892149676E-02 
527	 7.95599330433469E-02 
528	 7.98618186240034E-02 
529	 8.01505628457288E-02 
530	 8.05600436054774E-02 
531	 0.08103269984982 
532	 8.15342565099779E-02 
533	 8.21077279012848E-02 
534	 8.26733571811621E-02 
535	 0.083081549714364 
536	 8.34132115229748E-02 
537	 8.37408795230544E-02 
538	 8.42933905424825E-02 
539	 8.46972559128658E-02 
540	 8.46223962264599E-02 
541	 8.49169421201215E-02 
542	 8.55568714504823E-02 
543	 8.60634571535611E-02 
544	 8.62616928255664E-02 
545	 8.61947491155242E-02 
546	 8.67323412764578E-02 
547	 8.73492178643518E-02 
548	 8.72642423024425E-02 
549	 8.75674783275477E-02 
550	 8.82484026752892E-02 
551	 8.83037209331938E-02 
552	 8.84118562677399E-02 
553	 8.89326157122031E-02 
554	 8.90446806189574E-02 
555	 8.90191208264416E-02 
556	 8.95894281590297E-02 
557	 8.99212703595333E-02 
558	 8.98026205106785E-02 
559	 8.95326685607718E-02 
560	 8.95310792361355E-02 
561	 9.01308258109535E-02 
562	 9.07403362644983E-02 
563	 9.10450729084817E-02 
564	 9.05284532148186E-02 
565	 9.02164405080568E-02 
566	 0.090437703207528 
567	 9.02086007791811E-02 
568	 8.99261550014771E-02 
569	 9.01957587806082E-02 
570	 9.03420064231231E-02 
571	 9.02312231600763E-02 
572	 9.00160685460191E-02 
573	 8.98547557777854E-02 
574	 8.98454358956269E-02 
575	 8.98892003445402E-02 
576	 8.98998470188287E-02 
577	 0.089752332190769 
578	 8.95803042441401E-02 
579	 8.94495873076907E-02 
580	 8.94014095194617E-02 
581	 0.089451338999523 
582	 8.95944794158783E-02 
583	 8.96573396790724E-02 
584	 8.95847277062289E-02 
585	 0.089293487813494 
586	 8.91826509844203E-02 
587	 8.93517678692829E-02 
588	 8.92013482574154E-02 
589	 8.91117849096341E-02 
590	 8.96320875783654E-02 
591	 8.97145239011163E-02 
592	 8.93008536384277E-02 
593	 8.90635539153722E-02 
594	 8.88843142066638E-02 
595	 8.87459639946713E-02 
596	 8.89521173913515E-02 
597	 8.93182305835781E-02 
598	 8.94779600421288E-02 
599	 8.94948139088849E-02 
600	 8.93946379730202E-02 
601	 0.089266554589564 
602	 8.91039113248665E-02 
603	 8.89174645613517E-02 
604	 0.088970807805088 
605	 8.91148997611449E-02 
606	 0.088870272469746 
607	 8.85286133174907E-02 
608	 8.82397997540028E-02 
609	 8.81355927558272E-02 
610	 0.088188787925612 
611	 8.83380811116832E-02 
612	 8.78581249854458E-02 
613	 8.69938394382707E-02 
614	 0.087197519407324 
615	 8.73601233682389E-02 
616	 8.68848664435662E-02 
617	 8.68027002803292E-02 
618	 8.69110324254813E-02 
619	 8.66134421632762E-02 
620	 8.64428002814497E-02 
621	 8.64769904928047E-02 
622	 8.63555357348959E-02 
623	 8.61728768500194E-02 
624	 8.60485735275323E-02 
625	 0.086310504175162 
626	 8.67140119292911E-02 
627	 8.65022774035111E-02 
628	 8.61141375325651E-02 
629	 8.58252947301696E-02 
630	 8.61480924345861E-02 
631	 8.65841460207408E-02 
632	 8.64699883020433E-02 
633	 8.63330791136734E-02 
634	 0.086245981272565 
635	 8.60088658851629E-02 
636	 8.58171439119758E-02 
637	 8.57951522205171E-02 
638	 8.59395270107667E-02 
639	 0.086037293989663 
640	 8.57070507884106E-02 
641	 8.55673608902803E-02 
642	 8.56587123234455E-02 
643	 0.08526739125814 
644	 8.47247064241519E-02 
645	 8.43636733457304E-02 
646	 8.44213157378583E-02 
647	 8.45990159650846E-02 
648	 8.39984293156253E-02 
649	 8.33433470381886E-02 
650	 8.29678505168285E-02 
651	 8.29356979086643E-02 
652	 8.29399659663913E-02 
653	 8.26105398208257E-02 
654	 8.20982268484943E-02 
655	 8.15897831702979E-02 
656	 8.17452524125734E-02 
657	 8.15853315586412E-02 
658	 8.06639862451111E-02 
659	 8.01901814932605E-02 
660	 7.98872180451128E-02 
661	 7.90802205034321E-02 
662	 0.078537607996428 
663	 7.83205955461301E-02 
664	 7.77267633153349E-02 
665	 0.077037829897186 
666	 7.64938062735986E-02 
667	 0.075793418771705 
668	 7.50999779546549E-02 
669	 7.48990640935631E-02 
670	 7.48424472843961E-02 
671	 7.47316758702403E-02 
672	 7.42527066749175E-02 
673	 0.073800142125554 
674	 7.38386245828201E-02 
675	 7.38336485236613E-02 
676	 7.37948630162163E-02 
677	 7.41316391433619E-02 
678	 7.45454189721401E-02 
679	 7.48699191410648E-02 
680	 7.52108214334881E-02 
681	 7.54677184861768E-02 
682	 7.54203172677198E-02 
683	 7.63719126491646E-02 
684	 7.81907352801929E-02 
685	 7.87992929193174E-02 
686	 7.94317387740477E-02 
687	 8.11433950714665E-02 
688	 0.082701407529912 
689	 8.40187739210575E-02 
690	 8.56749431349217E-02 
691	 8.78503723808583E-02 
692	 9.04008590897263E-02 
693	 9.20789651883573E-02 
694	 0.093608104837845 
695	 9.57327908320959E-02 
696	 9.80386541154643E-02 
697	 0.100475914298307 
698	 0.103341554671161 
699	 0.105710867840095 
700	 0.107228185485601 
701	 0.109132519480264 
702	 0.111235558640433 
703	 0.11309655661918 
704	 0.114830377463396 
705	 0.116482191475877 
706	 0.118068857825794 
707	 0.119643458644849 
708	 0.121171211241767 
709	 0.122103632828107 
710	 0.122811337167922 
711	 0.124097723283588 
712	 0.125431200497558 
713	 0.126574123915242 
714	 0.127273134125846 
715	 0.12784826466384 
716	 0.12864853702549 
717	 0.129603312575563 
718	 0.130668442389153 
719	 0.131515244160247 
720	 0.132460873718441 
721	 0.133453396584348 
722	 0.134019209887699 
723	 0.134443431448825 
724	 0.134997594775829 
725	 0.135406346153976 
726	 0.135688203792723 
727	 0.136184464200605 
728	 0.136622765414861 
729	 0.136928332569475 
730	 0.137575770861977 
731	 0.138277553995224 
732	 0.138588914401814 
733	 0.138701066673678 
734	 0.138750486284673 
735	 0.138952754896951 
736	 0.139324706812633 
737	 0.13986313896764 
738	 0.140530364016793 
739	 0.141092794733833 
740	 0.141118244194864 
741	 0.141474549367189 
742	 0.142177640387709 
743	 0.142083561226799 
744	 0.141810462856029 
745	 0.14189949717589 
746	 0.141884609607314 
747	 0.141970065896182 
748	 0.142886269324514 
749	 0.143498161408282 
750	 0.143419713721111 
751	 0.143079886252779 
752	 0.143025816073136 
753	 0.143743732605175 
754	 0.143940739527565 
755	 0.14359730173018 
756	 0.143428419126486 
757	 0.143495901167434 
758	 0.143842408686797 
759	 0.144160357552928 
760	 0.144740085029473 
761	 0.145807081322585 
762	 0.145726878985854 
763	 0.144944766906451 
764	 0.145186471176743 
765	 0.145907403029219 
766	 0.146708313374345 
767	 0.147062439232314 
768	 0.147044432843013 
769	 0.146707083871229 
770	 0.146885167613065 
771	 0.147453440576776 
772	 0.147099865801589 
773	 0.146749049084892 
774	 0.147011975412017 
775	 0.147474251757319 
776	 0.147815577506005 
777	 0.147550959393645 
778	 0.147699995932226 
779	 0.14831527234762 
780	 0.148209601319828 
781	 0.14800806945317 
782	 0.148206130652994 
783	 0.148240229118385 
784	 0.148316307614218 
785	 0.149097429598051 
786	 0.149525822134903 
787	 0.14934582259454 
788	 0.149217493672707 
789	 0.149210286704985 
790	 0.149365508672644 
791	 0.149714000436171 
792	 0.150035666401267 
793	 0.149752357505581 
794	 0.149840374836303 
795	 0.15044700606569 
796	 0.15039168225011 
797	 0.150071064354116 
798	 0.149969377931122 
799	 0.150300897118406 
800	 0.150720720794307 
801	 0.149998184305156 
802	 0.150219436139461 
803	 0.151750705933196 
804	 0.151788148786813 
805	 0.15107400206921 
806	 0.150657359742164 
807	 0.150588571035106 
808	 0.150914539331016 
809	 0.151654044341384 
810	 0.152358602239245 
811	 0.152716279613787 
812	 0.152421451856024 
813	 0.151882839229437 
814	 0.151688868121773 
815	 0.151927479121532 
816	 0.152475159026719 
817	 0.152759330546999 
818	 0.153240582458848 
819	 0.153938605032793 
820	 0.153867662865518 
821	 0.153812875957105 
822	 0.154731001042359 
823	 0.154862661257624 
824	 0.154348246612665 
825	 0.154809244358053 
826	 0.155042892571777 
827	 0.15470166827724 
828	 0.154879444737967 
829	 0.155203327919751 
830	 0.155116412889076 
831	 0.155379387604516 
832	 0.1558189719837 
833	 0.1553498408706 
834	 0.155635493000772 
835	 0.156908886777447 
836	 0.156096812591575 
837	 0.154913571360667 
838	 0.155533091851914 
839	 0.156451004996404 
840	 0.157002429874311 
841	 0.156149474885322 
842	 0.155870899828608 
843	 0.156718575803191 
844	 0.156254542650067 
845	 0.155887634318201 
846	 0.157281361071415 
847	 0.157114714725598 
848	 0.155673554613052 
849	 0.155840672112144 
850	 0.156016108682562 
851	 0.15570687958113 
852	 0.15574170712944 
853	 0.156082153790481 
854	 0.156597817189827 
855	 0.157069876255911 
856	 0.157345362916974 
857	 0.157264375785973 
858	 0.156824309661254 
859	 0.156223037720937 
860	 0.156307219740364 
861	 0.156645249340412 
862	 0.156819944765916 
863	 0.157709958012043 
864	 0.158603334237911 
865	 0.157400228020596 
866	 0.156978992000665 
867	 0.158027310733361 
868	 0.158789717735392 
869	 0.158470261063964 
870	 0.156852716278905 
871	 0.157864339861069 
872	 0.160057012377631 
873	 0.1593807049417 
874	 0.159571905940043 
875	 0.161094362899298 
876	 0.161224452233806 
877	 0.160717431480511 
878	 0.160272905015098 
879	 0.16079859412947 
880	 0.161498924578534 
881	 0.160867057991844 
882	 0.160989747161725 
883	 0.161981480729466 
884	 0.162201132578463 
885	 0.162224288940318 
886	 0.162357099778949 
887	 0.162410034950837 
888	 0.162426125026368 
889	 0.162482892391481 
890	 0.162996279200256 
891	 0.163530452052142 
892	 0.162258455806513 
893	 0.16182255763373 
894	 0.163192346367092 
895	 0.163793002972193 
896	 0.163637745704645 
897	 0.163086272247361 
898	 0.163355662421421 
899	 0.164248354395301 
900	 0.164578817294246 
901	 0.164396505918369 
902	 0.164031216061123 
903	 0.16512098194692 
904	 0.165361914381658 
905	 0.163311018248302 
906	 0.163204883119829 
907	 0.16465343717504 
908	 0.165858433415949 
909	 0.165463798937794 
910	 0.164193629839271 
911	 0.166768372265519 
912	 0.168663900178495 
913	 0.167509073702901 
914	 0.166632504472444 
915	 0.166272559943824 
916	 0.166248097612268 
917	 0.166122709324757 
918	 0.165711072407626 
919	 0.164608386703173 
920	 0.164822762416459 
921	 0.166502018659567 
922	 0.166538328045724 
923	 0.165710003614982 
924	 0.165057827718339 
925	 0.16724958573473 
926	 0.169510660095223 
927	 0.164708630912049 
928	 0.161217454608944 
929	 0.162140501294093 
930	 0.166000468774285 
931	 0.168257991531593 
932	 0.165684253075587 
933	 0.167461118696639 
934	 0.169691816942404 
935	 0.165008947915773 
936	 0.165693170409766 
937	 0.170860723295763 
938	 0.170464127354757 
939	 0.170612963928545 
940	 0.172065199026281 
941	 0.170093182500818 
942	 0.167860812085925 
943	 0.167676451833518 
944	 0.166342450444684 
945	 0.164481766572833 
946	 0.163748801585969 
947	 0.165251381395532 
948	 0.166902120188673 
949	 0.160298672865815 
950	 0.16031374400817 
951	 0.169627629288324 
952	 0.166053406463689 
953	 0.161494316740525 
954	 0.167256461630806 
955	 0.169726594408593 
956	 0.167621338233534 
957	 0.162252612480821 
958	 0.165231682010856 
959	 0.174341458502652 
960	 0.17199444846036 
961	 0.169888015315398 
962	 0.172178662899039 
963	 0.167789016197279 
964	 0.164621199164566 
965	 0.17018164695506 
966	 0.16962255536243 
967	 0.164796018202237 
968	 0.164023350506897 
969	 0.16588573436157 
970	 0.168755233871285 
971	 0.168690791553018 
972	 0.166481149424248 
973	 0.163337361696896 
974	 0.163230809879423 
975	 0.165061196224269 
976	 0.167000383352545 
977	 0.168519813064111 
978	 0.169171264939463 
979	 0.168455861354962 
980	 0.167120729762262 
981	 0.166446113003178 
982	 0.170235390698452 
983	 0.171155202550417 
984	 0.167029749000702 
985	 0.171256453809721 
986	 0.176412198234084 
987	 0.173993630316003 
988	 0.172247868083451 
989	 0.172175405665543 
990	 0.172852411676961 
991	 0.170331023569457 
992	 0.165831201788339 
993	 0.167724536386427 
994	 0.171867967019597 
995	 0.175286889245941 
996	 0.174920897012371 
997	 0.172641137711668 
998	 0.170570049729885 
999	 0.167565839775126 
1000	 0.164918262628095 
1001	 0.164895210982713 
1002	 0.164962191360169 
1003	 0.165001873742245 
1004	 0.167014709366985 
1005	 0.168892221691695 
1006	 0.169748038292693 
1007	 0.169724743670704 
1008	 0.171231823481558 
1009	 0.174979949597227 
1010	 0.171598737186326 
1011	 0.165209591544217 
1012	 0.163205999421754 
1013	 0.165499232982203 
1014	 0.169823557265296 
1015	 0.170269705950561 
1016	 0.174329446114449 
1017	 0.180373305255499 
1018	 0.172214808838359 
1019	 0.166576968413977 
1020	 0.171218419056836 
1021	 0.169295777368349 
1022	 0.16375294146848 
1023	 0.16011495631686 
1024	 0.169294086652201 
1025	 0.180239963531316 
1026	 0.172388805111188 
1027	 0.177758619723087 
1028	 0.19249773060791 
1029	 0.182356882104776 
1030	 0.167965623443213 
1031	 0.159626424470911 
1032	 0.164736322294788 
1033	 0.173355912499082 
1034	 0.177832381742594 
1035	 0.174328608162572 
1036	 0.169755549773835 
1037	 0.171582703193181 
1038	 0.175052196546823 
1039	 0.176059603687363 
1040	 0.169056240021689 
1041	 0.169783059744716 
1042	 0.175838004519294 
1043	 0.167997058697028 
1044	 0.16478582770909 
1045	 0.170238073087737 
1046	 0.170984357267457 
1047	 0.171958102625077 
1048	 0.175121507139503 
1049	 0.174376740959854 
1050	 0.169274593473953 
1051	 0.160029763708477 
1052	 0.150485923254183 
1053	 0.151226781258664 
1054	 0.173019112247864 
1055	 0.179482116950386 
1056	 0.173598481456809 
1057	 0.184136896810676 
1058	 0.189330232403818 
1059	 0.185811537959823 
1060	 0.186969341702373 
1061	 0.182897468788401 
1062	 0.173245114947253 
1063	 0.174851887055393 
1064	 0.190712659629931 
1065	 0.213963016863932 
1066	 0.190344559211784 
1067	 0.147840623695485 
1068	 0.122661453208348 
1069	 0.15711236439656 
1070	 0.203805757937208 
1071	 0.168802801223821 
1072	 0.163537814711598 
1073	 0.19019407054933 
1074	 0.191845793557467 
1075	 0.199609576461638 
