Wavelength	AVEI200367.asd
607	 8.12997085297752E-02 
608	 8.14895086114984E-02 
609	 8.16483661750353E-02 
610	 8.17724447608356E-02 
611	 8.18940611199728E-02 
612	 8.19323341793248E-02 
613	 8.19008494975051E-02 
614	 8.19139065417576E-02 
615	 8.18935947571536E-02 
616	 0.081814155716776 
617	 8.18412485477449E-02 
618	 8.19643711358945E-02 
619	 8.21438930041036E-02 
620	 8.20986114808734E-02 
621	 0.081845072300791 
622	 8.19082280556109E-02 
623	 0.081857625219449 
624	 8.13592255756927E-02 
625	 8.14903669971911E-02 
626	 8.21250549505117E-02 
627	 8.24678548141645E-02 
628	 8.25434588929399E-02 
629	 8.23731781814992E-02 
630	 8.22637210805925E-02 
631	 8.22126031774983E-02 
632	 8.21756204128941E-02 
633	 8.23854611615302E-02 
634	 8.27030183219893E-02 
635	 8.25194378612116E-02 
636	 8.23056296886745E-02 
637	 8.23320634390892E-02 
638	 8.23107815414979E-02 
639	 8.23396975827116E-02 
640	 8.26781885915895E-02 
641	 8.26982598897504E-02 
642	 8.24055862131506E-02 
643	 8.27428428413547E-02 
644	 8.31914768665412E-02 
645	 8.32504679666937E-02 
646	 8.28497546848872E-02 
647	 8.22910079951242E-02 
648	 0.082364878964005 
649	 8.26198862674344E-02 
650	 0.082864060936507 
651	 8.30953204227047E-02 
652	 8.32224791174768E-02 
653	 8.31516263038109E-02 
654	 8.29807168079397E-02 
655	 8.28083203828357E-02 
656	 8.29048819138713E-02 
657	 8.29177230396681E-02 
658	 8.26589451955269E-02 
659	 8.23731547735868E-02 
660	 8.21556024325617E-02 
661	 8.21016131994913E-02 
662	 8.22113768965159E-02 
663	 8.23340535521292E-02 
664	 8.18775901509038E-02 
665	 8.13989149956803E-02 
666	 8.13666433750372E-02 
667	 8.13986580522963E-02 
668	 0.0813956472556 
669	 8.13150085578556E-02 
670	 8.10237041515885E-02 
671	 8.06519559272669E-02 
672	 8.11761077182985E-02 
673	 8.18698396186107E-02 
674	 8.18349557099938E-02 
675	 8.17138272729575E-02 
676	 8.16418780116662E-02 
677	 8.15460876525004E-02 
678	 8.16110013806024E-02 
679	 8.18838228410249E-02 
680	 8.18728749466749E-02 
681	 8.18963314759303E-02 
682	 8.25649165054696E-02 
683	 8.28595111275979E-02 
684	 8.27477290461663E-02 
685	 8.33752761207864E-02 
686	 8.40757390356722E-02 
687	 8.42272649418652E-02 
688	 8.41459515253433E-02 
689	 8.41117575594671E-02 
690	 8.46104151887433E-02 
691	 8.48706125520402E-02 
692	 0.084769627171282 
693	 0.084958932433254 
694	 8.53260522811517E-02 
695	 8.56904515629157E-02 
696	 8.57916219448312E-02 
697	 8.57834674172296E-02 
698	 8.62943199833185E-02 
699	 8.65874298345146E-02 
700	 8.63503945649372E-02 
701	 8.60825768090097E-02 
702	 8.60472099672565E-02 
703	 8.65028900351853E-02 
704	 0.086909848616241 
705	 8.71301184485664E-02 
706	 8.72651301842252E-02 
707	 8.72318954697351E-02 
708	 8.70487092148065E-02 
709	 8.73229983162573E-02 
710	 8.78047056709296E-02 
711	 8.78882135397678E-02 
712	 8.78425345732697E-02 
713	 8.77702338982295E-02 
714	 8.77491442636224E-02 
715	 8.78379277957715E-02 
716	 8.80992033838269E-02 
717	 8.84889229172098E-02 
718	 8.89696391479733E-02 
719	 8.94515575093544E-02 
720	 8.95420529651308E-02 
721	 8.92594943016484E-02 
722	 8.92927434597367E-02 
723	 8.93495259992946E-02 
724	 8.90642774471924E-02 
725	 8.88857348634777E-02 
726	 8.90102795008197E-02 
727	 8.96796184829686E-02 
728	 9.01228391545051E-02 
729	 8.99933833654753E-02 
730	 8.99715269195316E-02 
731	 9.00704591186794E-02 
732	 9.01993984042921E-02 
733	 9.00972573225552E-02 
734	 8.97926289342568E-02 
735	 8.95477278994403E-02 
736	 8.95080183312912E-02 
737	 8.97452525142756E-02 
738	 8.98793553306054E-02 
739	 8.99713234432687E-02 
740	 9.02446821639477E-02 
741	 9.05889096379918E-02 
742	 9.08859852941808E-02 
743	 9.08118902256732E-02 
744	 9.07476680833296E-02 
745	 9.09943691368062E-02 
746	 9.10030024452524E-02 
747	 9.08828627772948E-02 
748	 9.11392413347351E-02 
749	 0.091313407500785 
750	 0.091263401817068 
751	 9.11993774725536E-02 
752	 9.10925101956812E-02 
753	 9.09156807051705E-02 
754	 9.10763286564382E-02 
755	 9.14496789483437E-02 
756	 9.14719194594122E-02 
757	 9.13363409010203E-02 
758	 0.091154473467036 
759	 9.12239377285381E-02 
760	 9.17386220942827E-02 
761	 9.25537216476393E-02 
762	 9.31434301168001E-02 
763	 9.34250321983841E-02 
764	 9.38270596709521E-02 
765	 9.36556399870165E-02 
766	 9.29403617308335E-02 
767	 9.27857303182008E-02 
768	 0.092887300533959 
769	 9.28388716249207E-02 
770	 9.26364982341581E-02 
771	 9.24171167543421E-02 
772	 9.27248216146181E-02 
773	 9.29723591960138E-02 
774	 9.28252999035959E-02 
775	 9.30866321936193E-02 
776	 9.34383974907207E-02 
777	 9.30983135281354E-02 
778	 9.29947831088185E-02 
779	 9.32720082234421E-02 
780	 9.32618935257156E-02 
781	 9.32043764907746E-02 
782	 9.32980593200981E-02 
783	 9.34178583090211E-02 
784	 9.35332266874303E-02 
785	 9.36599999212899E-02 
786	 9.34116007480903E-02 
787	 9.29007923904738E-02 
788	 9.32536854497913E-02 
789	 0.093946331870238 
790	 9.43840802391404E-02 
791	 9.41108368581792E-02 
792	 9.35638036555618E-02 
793	 9.40453892904349E-02 
794	 9.44472473216286E-02 
795	 9.44286480890563E-02 
796	 9.43618941053129E-02 
797	 9.44607725152681E-02 
798	 0.094883338217033 
799	 9.50375837875504E-02 
800	 9.48697972558285E-02 
801	 9.45214889615315E-02 
802	 9.44454553109846E-02 
803	 9.47469832756898E-02 
804	 9.47788084573282E-02 
805	 9.47328272778447E-02 
806	 9.48671260829439E-02 
807	 9.51376157481976E-02 
808	 9.53800885312716E-02 
809	 9.51191728406569E-02 
810	 9.49823223936432E-02 
811	 9.52351181207514E-02 
812	 9.56431836495813E-02 
813	 9.58650162253636E-02 
814	 9.54855742241372E-02 
815	 9.48937049774393E-02 
816	 9.46522998143609E-02 
817	 9.62141734986704E-02 
818	 9.67316471520367E-02 
819	 9.54074573220949E-02 
820	 9.54711748834919E-02 
821	 9.60441552857405E-02 
822	 9.58279627276016E-02 
823	 9.55587379188676E-02 
824	 9.55597711439133E-02 
825	 9.63209796111692E-02 
826	 0.096747767246014 
827	 9.65354123835292E-02 
828	 9.70008905676062E-02 
829	 9.74208175723207E-02 
830	 9.68143705774963E-02 
831	 9.64501824017235E-02 
832	 9.64939523257598E-02 
833	 9.65638690767954E-02 
834	 9.64797285933475E-02 
835	 9.62590772479433E-02 
836	 0.096595761519821 
837	 9.69745944616575E-02 
838	 9.67683685307694E-02 
839	 9.63795584943085E-02 
840	 0.096171737701861 
841	 9.69790923695792E-02 
842	 9.73728296673501E-02 
843	 9.68949182983389E-02 
844	 9.68818445206815E-02 
845	 9.71110321846137E-02 
846	 9.72053635062231E-02 
847	 9.71313499973701E-02 
848	 9.69853265291286E-02 
849	 9.70424472721855E-02 
850	 9.74099089544879E-02 
851	 9.78989947217549E-02 
852	 9.71042536478315E-02 
853	 9.64003817877981E-02 
854	 9.72713018519401E-02 
855	 9.74574946488478E-02 
856	 9.70840249530307E-02 
857	 9.76957836569303E-02 
858	 9.78863736698382E-02 
859	 9.73661376879655E-02 
860	 9.71767255979678E-02 
861	 9.70743728644261E-02 
862	 9.68270118372597E-02 
863	 9.73023738032184E-02 
864	 9.79119682257824E-02 
865	 9.67753402927688E-02 
866	 9.68219341899652E-02 
867	 9.84880659873038E-02 
868	 9.88368743736481E-02 
869	 9.85252021066008E-02 
870	 9.82235890320666E-02 
871	 9.80131515999374E-02 
872	 0.097946559026033 
873	 9.80488445615231E-02 
874	 9.81290145897736E-02 
875	 9.80750036809854E-02 
876	 9.77354665557113E-02 
877	 9.74356902030577E-02 
878	 9.74315696051238E-02 
879	 9.77852458534859E-02 
880	 9.81136144418231E-02 
881	 9.78033755790342E-02 
882	 9.77496114382736E-02 
883	 9.80981266200446E-02 
884	 9.85135077923407E-02 
885	 9.85574969905761E-02 
886	 9.80135634573694E-02 
887	 0.097132862145429 
888	 9.70082600099787E-02 
889	 9.89323298565913E-02 
890	 9.97026415520006E-02 
891	 9.91563659387341E-02 
892	 0.099500856447122 
893	 9.92972958294879E-02 
894	 9.81680151875554E-02 
895	 9.80020555449427E-02 
896	 9.80540717617995E-02 
897	 9.74083974962703E-02 
898	 9.90680032826243E-02 
899	 0.101788627934353 
900	 0.101125169749651 
901	 9.98516137772064E-02 
902	 9.89797171351468E-02 
903	 9.85270376066112E-02 
904	 9.84011802089707E-02 
905	 0.09852450557995 
906	 9.89048077712073E-02 
907	 0.0997195364324 
908	 0.101362398351836 
909	 0.101403245267841 
910	 0.100052767864668 
911	 0.101257962300566 
912	 0.101791773432232 
913	 0.100149603642192 
914	 9.94946440941711E-02 
915	 0.100248749938589 
916	 0.102334810240105 
917	 0.102231474786105 
918	 0.100457562554666 
919	 0.100592472739892 
920	 0.100740852818504 
921	 0.100171770649908 
922	 9.82811490845229E-02 
923	 9.73853538820067E-02 
924	 0.09935161535819 
925	 0.100365698554748 
926	 0.10014284536199 
927	 9.95413456124657E-02 
928	 9.98791625447515E-02 
929	 0.101302986773486 
930	 0.10156329290252 
931	 0.100580856659814 
932	 9.87889634594132E-02 
933	 9.99162765868298E-02 
934	 0.104230834066806 
935	 0.110311715427921 
936	 0.110726321387152 
937	 0.10771029189045 
938	 0.11246148405161 
939	 0.111990358094761 
940	 0.104773641061765 
941	 0.102921456908534 
942	 0.102346631530218 
943	 0.100139383015692 
944	 0.100573650191639 
945	 0.102529038921892 
946	 0.103443635945707 
947	 0.102399242225405 
948	 0.100051837549919 
949	 9.93069024179575E-02 
950	 0.100517081080924 
951	 0.102679064470306 
952	 9.99809269173805E-02 
953	 9.61119241324336E-02 
954	 9.48827713401231E-02 
955	 9.58191022627437E-02 
956	 9.87664044232133E-02 
957	 0.10370405883852 
958	 0.104564736266286 
959	 0.102008352345841 
960	 0.103648662020187 
961	 0.107180831441852 
962	 0.109616102679992 
963	 0.101124357675539 
964	 9.27054141445093E-02 
965	 9.51092520405676E-02 
966	 0.100526855076494 
967	 0.104837656781415 
968	 0.10311836398502 
969	 0.10093346131495 
970	 0.100297039154931 
971	 0.102047347369623 
972	 0.10389948711809 
973	 0.104413261403734 
974	 0.103746990737025 
975	 0.10284894829727 
976	 0.102710185542753 
977	 0.102043538122989 
978	 0.101870559497798 
979	 0.105045132736067 
980	 0.105169895275048 
981	 0.101546400628497 
982	 9.89511153139034E-02 
983	 0.096934564884499 
984	 9.58390649748498E-02 
985	 9.87397676901673E-02 
986	 0.101358505517573 
987	 9.93047136782855E-02 
988	 9.85297734784708E-02 
989	 0.100881603653377 
990	 0.108132785144502 
991	 0.107983932694863 
992	 0.100095421920044 
993	 9.62552468137983E-02 
994	 9.92921713670805E-02 
995	 0.107782347386658 
996	 0.104232141025409 
997	 9.87211468708814E-02 
998	 0.101890974822732 
999	 0.101514098420113 
1000	 0.100819728088103 
1001	 0.108713163475309 
1002	 0.108734180017972 
1003	 0.101234614021458 
1004	 0.101878975779296 
1005	 0.102908014590498 
1006	 0.102288103296015 
1007	 0.106038308694605 
1008	 0.10802541118992 
1009	 0.103899151517635 
1010	 0.10096648541804 
1011	 0.099078157081557 
1012	 9.66758670723944E-02 
1013	 9.92036494223024E-02 
1014	 0.103068193820192 
1015	 9.57821833939658E-02 
1016	 9.90393013526999E-02 
1017	 0.112196048495522 
1018	 0.103767230046877 
1019	 9.73101899455884E-02 
1020	 0.104359746788716 
1021	 0.107440035133342 
1022	 0.107789416715254 
1023	 0.108093626013607 
1024	 0.10880158496401 
1025	 0.109720569383415 
1026	 0.110239564925431 
1027	 0.109776313600131 
1028	 0.109011807427799 
1029	 0.110883762966219 
1030	 0.109330049310206 
1031	 0.104419784304692 
1032	 0.107358568940669 
1033	 0.108123710085365 
1034	 0.101800072100397 
1035	 0.10196741448512 
1036	 0.101292871477116 
1037	 9.17161799637614E-02 
1038	 8.79175407765905E-02 
1039	 9.13524449026565E-02 
1040	 9.90034141492718E-02 
1041	 9.66845745519479E-02 
1042	 8.99754978893605E-02 
1043	 0.107370057517555 
1044	 0.116480662946592 
1045	 0.109690901442369 
1046	 0.106935743492761 
1047	 0.107734999284238 
1048	 0.10983276668223 
1049	 9.89478826697015E-02 
1050	 9.38748261721046E-02 
1051	 0.109427534100301 
1052	 0.110553728944892 
1053	 0.107044694988847 
1054	 0.121557263575008 
1055	 0.115243219844227 
1056	 0.095816838676918 
1057	 0.105283541652334 
1058	 0.110760199378954 
1059	 0.104485943367502 
1060	 9.55585167052128E-02 
1061	 9.31016504434358E-02 
1062	 0.100497071179016 
1063	 0.111595048654701 
1064	 0.117149305968035 
1065	 0.10922952534998 
1066	 8.66310349549269E-02 
1067	 8.02729271226513E-02 
1068	 0.11544231509412 
1069	 0.110050199603848 
1070	 8.22558026217273E-02 
1071	 8.77362706907698E-02 
1072	 0.101130564345213 
1073	 0.10748584674248 
1074	 8.18950502806754E-02 
1075	 8.41997169073437E-02 
