Wavelength	SHSI00103.asd
635	 4.26456084328272E-02 
636	 4.23707777466957E-02 
637	 4.23244870407279E-02 
638	 4.26842657745762E-02 
639	 4.29355539505527E-02 
640	 4.20623846220708E-02 
641	 4.18699387976793E-02 
642	 4.26676282836897E-02 
643	 4.32388350950972E-02 
644	 4.30532772124173E-02 
645	 4.18238377782196E-02 
646	 4.18265602517307E-02 
647	 4.27467164443313E-02 
648	 4.25641261243091E-02 
649	 4.20013860983828E-02 
650	 4.15173128836191E-02 
651	 4.21818119743831E-02 
652	 4.29800092483796E-02 
653	 4.26245084571156E-02 
654	 4.26596426705495E-02 
655	 4.30981474683678E-02 
656	 4.26135654755107E-02 
657	 4.20928302946228E-02 
658	 4.20971938724463E-02 
659	 4.23639702115492E-02 
660	 4.26894419325129E-02 
661	 4.28331565977553E-02 
662	 4.26504220084328E-02 
663	 4.23093995755836E-02 
664	 4.27250175981053E-02 
665	 4.30998184759679E-02 
666	 4.27830101809351E-02 
667	 0.042583901412045 
668	 0.042496790406051 
669	 4.21280534729707E-02 
670	 4.17722544208212E-02 
671	 0.041625819074764 
672	 4.20340633356257E-02 
673	 4.26690395056125E-02 
674	 4.31254318467571E-02 
675	 4.35813644879448E-02 
676	 4.37893787149205E-02 
677	 4.27981614496915E-02 
678	 4.23416094671186E-02 
679	 4.32651998883682E-02 
680	 4.42063540214645E-02 
681	 0.044757658748416 
682	 4.45525625973342E-02 
683	 4.47162932381972E-02 
684	 4.53574828157007E-02 
685	 4.53687732369693E-02 
686	 4.56672324875999E-02 
687	 4.70466650563858E-02 
688	 4.82222833606096E-02 
689	 4.90068903017923E-02 
690	 4.98876003436568E-02 
691	 5.07736027734797E-02 
692	 0.051482390234732 
693	 5.08822970655859E-02 
694	 5.09114018206216E-02 
695	 0.053472549914768 
696	 5.47343011926024E-02 
697	 5.49077992422549E-02 
698	 5.69485518991359E-02 
699	 5.81837970735827E-02 
700	 5.76944223619383E-02 
701	 5.86132548918157E-02 
702	 6.01657144845365E-02 
703	 6.08173290210786E-02 
704	 6.15279399778597E-02 
705	 6.23534248306234E-02 
706	 0.062678025982866 
707	 6.30009675309315E-02 
708	 6.36892655779719E-02 
709	 6.49203198459354E-02 
710	 6.62689676563385E-02 
711	 6.69639381410348E-02 
712	 6.73298198141741E-02 
713	 6.74972905226135E-02 
714	 6.75187276992529E-02 
715	 6.78845419854121E-02 
716	 6.90680844575588E-02 
717	 7.01403076532699E-02 
718	 7.10305992749208E-02 
719	 0.072128019575657 
720	 7.31592630206856E-02 
721	 7.37758027126763E-02 
722	 7.30244725174998E-02 
723	 7.23485621224145E-02 
724	 7.34095698703756E-02 
725	 7.39558692859207E-02 
726	 7.40017347810993E-02 
727	 7.54724308816762E-02 
728	 7.69954111018669E-02 
729	 7.77825581971799E-02 
730	 7.76069242154028E-02 
731	 0.077236965377207 
732	 7.77117688882252E-02 
733	 7.84985362538581E-02 
734	 7.92224033857622E-02 
735	 7.89291911147481E-02 
736	 7.90787999374431E-02 
737	 8.04977702120888E-02 
738	 8.13938180955573E-02 
739	 8.16639452408695E-02 
740	 8.15981296853038E-02 
741	 8.16471260348719E-02 
742	 8.20732119293611E-02 
743	 8.32123725716484E-02 
744	 8.40498142970437E-02 
745	 8.38468199806764E-02 
746	 8.44978444978488E-02 
747	 0.085666206279169 
748	 8.57202031602062E-02 
749	 8.59005138981796E-02 
750	 8.65946007685689E-02 
751	 8.74168297152657E-02 
752	 8.80506654008783E-02 
753	 8.82154672130284E-02 
754	 8.84050873907495E-02 
755	 8.88212448595146E-02 
756	 8.97820446433336E-02 
757	 9.03176193068226E-02 
758	 9.01097273567598E-02 
759	 9.06071549432924E-02 
760	 9.17355340773292E-02 
761	 9.14161668993835E-02 
762	 9.22127747556308E-02 
763	 9.38519742789583E-02 
764	 9.41849402470372E-02 
765	 9.41437904920194E-02 
766	 9.41686539138529E-02 
767	 9.45247014710661E-02 
768	 0.094980458751998 
769	 9.52611636737605E-02 
770	 9.55601313361736E-02 
771	 9.60810203100375E-02 
772	 9.74555593664265E-02 
773	 9.85342851022561E-02 
774	 9.86116713346115E-02 
775	 0.098788740527477 
776	 9.91003313344451E-02 
777	 9.92807719845229E-02 
778	 9.98222957520417E-02 
779	 0.100645020685276 
780	 0.100790693007629 
781	 0.100876055556476 
782	 0.101422103752184 
783	 0.102335662994185 
784	 0.103223649592941 
785	 0.103279161245583 
786	 0.103451112725039 
787	 0.103998715205943 
788	 0.104429159814348 
789	 0.104868439286252 
790	 0.1054821722059 
791	 0.106806511641383 
792	 0.108137630435257 
793	 0.107509830211943 
794	 0.107249071517813 
795	 0.108095702491484 
796	 0.109179336728988 
797	 0.10969907739493 
798	 0.109024119962554 
799	 0.109276356146273 
800	 0.110307501295821 
801	 0.110413403488718 
802	 0.11095334648948 
803	 0.112246750075227 
804	 0.113163890317689 
805	 0.113738979009858 
806	 0.114130686749077 
807	 0.114842616145695 
808	 0.115910348843183 
809	 0.117263558407116 
810	 0.117564314338039 
811	 0.116465834083254 
812	 0.116055593236089 
813	 0.116583604717669 
814	 0.118084288608014 
815	 0.119104274350192 
816	 0.119575611833128 
817	 0.120916755839088 
818	 0.121647982658069 
819	 0.121520126778089 
820	 0.122873433709838 
821	 0.124229542695758 
822	 0.123695884274738 
823	 0.124088679796814 
824	 0.125135657889491 
825	 0.124095606188335 
826	 0.123832867365473 
827	 0.12536962174979 
828	 0.127012536409158 
829	 0.127904167004308 
830	 0.127305265718165 
831	 0.128557219807081 
832	 0.131132819284754 
833	 0.13147824701471 
834	 0.131224863872711 
835	 0.131111018872842 
836	 0.13114705171165 
837	 0.131606373280684 
838	 0.13273424220408 
839	 0.133712221695117 
840	 0.134409227733312 
841	 0.135049895220419 
842	 0.135665957689411 
843	 0.136136872031329 
844	 0.135459417157186 
845	 0.135409263709832 
846	 0.13789732531074 
847	 0.139348769239396 
848	 0.139460719819601 
849	 0.13974761752338 
850	 0.139732486113207 
851	 0.139576202292648 
852	 0.140839305472469 
853	 0.14242862135063 
854	 0.143054128318024 
855	 0.143157672571045 
856	 0.143168554375338 
857	 0.143889383113651 
858	 0.144857573252487 
859	 0.145891349685953 
860	 0.147011560136945 
861	 0.14764358310673 
862	 0.147324169842849 
863	 0.147349220666372 
864	 0.147660144652668 
865	 0.147296063990937 
866	 0.148503522122784 
867	 0.15113277028873 
868	 0.150768787083336 
869	 0.150319588773247 
870	 0.152210787588435 
871	 0.15477250796855 
872	 0.156522321582277 
873	 0.155063609580152 
874	 0.154645782605869 
875	 0.156192784856151 
876	 0.157609407846778 
877	 0.158130772569519 
878	 0.157421008879365 
879	 0.157418945597137 
880	 0.158250191477731 
881	 0.159609222695915 
882	 0.161235239079886 
883	 0.162706208021579 
884	 0.163157307051295 
885	 0.163298697412293 
886	 0.163451047186033 
887	 0.16245615661208 
888	 0.162258787574283 
889	 0.165447919000155 
890	 0.166865959757095 
891	 0.166319393355193 
892	 0.167443379046584 
893	 0.168311878455334 
894	 0.168291552071051 
895	 0.168997390604506 
896	 0.170062022126813 
897	 0.170890275496484 
898	 0.171959188900203 
899	 0.173184541036384 
900	 0.174386430716094 
901	 0.174327005992061 
902	 0.173154611219655 
903	 0.173300597606235 
904	 0.174145659394586 
905	 0.175068803015341 
906	 0.175692633196494 
907	 0.176248688615497 
908	 0.177399647873128 
909	 0.175444250935869 
910	 0.171344148542548 
911	 0.172485641490694 
912	 0.175994221384168 
913	 0.179574086066456 
914	 0.180873433889611 
915	 0.18089844063831 
916	 0.181276217505549 
917	 0.180514160076931 
918	 0.18043292222866 
919	 0.187199327112588 
920	 0.189758736484889 
921	 0.185649114723381 
922	 0.183554809792686 
923	 0.183657483501188 
924	 0.185760214463823 
925	 0.189664114950824 
926	 0.191727417699805 
927	 0.183992083712724 
928	 0.182155702078974 
929	 0.189502199635612 
930	 0.189134614274528 
931	 0.187066483061907 
932	 0.188188039763069 
933	 0.190076506192362 
934	 0.190394272918943 
935	 0.186568937288535 
936	 0.189865188453173 
937	 0.197198735118708 
938	 0.194084070947494 
939	 0.184453217739777 
940	 0.174986776100999 
941	 0.189554853560216 
942	 0.19992213890115 
943	 0.188108620940354 
944	 0.186020151053074 
945	 0.186719349712197 
946	 0.172511572448091 
947	 0.169249595824536 
948	 0.180292048326133 
949	 0.193441162582231 
950	 0.200144616449268 
951	 0.197049560120274 
952	 0.186937048156536 
953	 0.182160426526665 
954	 0.192456353863132 
955	 0.19304766830207 
956	 0.189815621057862 
957	 0.200231675815973 
958	 0.206701496402417 
959	 0.204851974249222 
960	 0.196879361229082 
961	 0.191405401712744 
962	 0.192512405842914 
963	 0.197021947033246 
964	 0.20139923617495 
965	 0.202523262408888 
966	 0.199800226228565 
967	 0.194634703643048 
968	 0.1886993576852 
969	 0.192164344362127 
970	 0.202172036715524 
971	 0.197341455559405 
972	 0.196569765974956 
973	 0.207646249867767 
974	 0.208975992181518 
975	 0.204848691524032 
976	 0.202400450976375 
977	 0.200016025875625 
978	 0.200288088927517 
979	 0.209514930049536 
980	 0.207482571510986 
981	 0.194532471393529 
982	 0.19613711832934 
983	 0.20229309608858 
984	 0.207453157048787 
985	 0.213659109843365 
986	 0.216226208053542 
987	 0.211064617477494 
988	 0.207610156990252 
989	 0.206073130803106 
990	 0.202723326257555 
991	 0.203157850458463 
992	 0.209123172482684 
993	 0.223543964793164 
994	 0.224403318065644 
995	 0.205906352048914 
996	 0.210833062226743 
997	 0.216879529111731 
998	 0.202793595574753 
999	 0.212327045996464 
1000	 0.229804246848638 
1001	 0.217312504109919 
1002	 0.21483177564993 
1003	 0.223071927557719 
1004	 0.208733223269258 
1005	 0.196430925435091 
1006	 0.197355900719351 
1007	 0.210655516912939 
1008	 0.222148568499452 
1009	 0.220771469515635 
1010	 0.218512583625927 
1011	 0.218300232013007 
1012	 0.221488206904457 
1013	 0.223203196540198 
1014	 0.220596911464181 
1015	 0.207962525712803 
1016	 0.213300933952961 
1017	 0.236033926010348 
1018	 0.239484003734685 
1019	 0.23393221627797 
1020	 0.227942568839689 
1021	 0.239500207547258 
1022	 0.242811451320568 
1023	 0.216350339865944 
1024	 0.214035894696968 
1025	 0.224006279147392 
1026	 0.210185348335202 
1027	 0.218355751908178 
1028	 0.242006142165914 
1029	 0.227649905612492 
1030	 0.226800596329154 
1031	 0.244953295951623 
1032	 0.222792818345604 
1033	 0.204959201224239 
1034	 0.219069213061952 
1035	 0.233627138390979 
1036	 0.243016578491863 
1037	 0.244063302715438 
1038	 0.251595814496574 
1039	 0.252190747827006 
1040	 0.2181239142247 
1041	 0.205249625634773 
1042	 0.217962764049787 
1043	 0.216607235462301 
1044	 0.207286670957409 
1045	 0.195156555459569 
1046	 0.200065356958589 
1047	 0.201539636474721 
1048	 0.191138044317632 
1049	 0.195822163769866 
1050	 0.208524505626711 
1051	 0.218787303339532 
1052	 0.209442137664094 
1053	 0.197003849178936 
1054	 0.21242516335278 
1055	 0.208542667883017 
1056	 0.185445845469301 
1057	 0.165113841055326 
1058	 0.185165558060363 
1059	 0.236309954916261 
1060	 0.250869252652514 
1061	 0.229024264836177 
1062	 0.182862641448521 
1063	 0.204784821308548 
1064	 0.220151220341905 
1065	 0.189221599154262 
1066	 0.233131054160507 
1067	 0.269282839243802 
1068	 0.205421914830284 
1069	 0.192510211639928 
1070	 0.220247576527419 
1071	 0.225266758173758 
1072	 0.196548643527379 
1073	 0.147321506445479 
1074	 0.163585428899301 
1075	 0.161232700705575 
