Wavelength	A00283.asd
393	 3.67143905237357E-02 
394	 3.35073127001601E-02 
395	 3.41381755685705E-02 
396	 3.45022895021897E-02 
397	 3.32879378840672E-02 
398	 3.31611530693316E-02 
399	 3.32967783205901E-02 
400	 3.26961996940403E-02 
401	 0.032452651684727 
402	 3.26036240803675E-02 
403	 3.27427257048186E-02 
404	 3.30523013162612E-02 
405	 3.35357204060498E-02 
406	 3.37713928245866E-02 
407	 3.39646516819798E-02 
408	 3.44055614302117E-02 
409	 3.43453576336768E-02 
410	 3.38041896662513E-02 
411	 3.31939992879338E-02 
412	 0.03311242951694 
413	 3.37157752646519E-02 
414	 3.40467702930796E-02 
415	 3.40284828670692E-02 
416	 3.37074326542769E-02 
417	 3.35179595214395E-02 
418	 3.36577475400975E-02 
419	 3.44047720628726E-02 
420	 3.48665575099894E-02 
421	 3.46305476149452E-02 
422	 3.45804632317771E-02 
423	 3.46425062308282E-02 
424	 3.45554345642995E-02 
425	 3.44534065473872E-02 
426	 3.44395627470823E-02 
427	 3.47974191225993E-02 
428	 3.49738883876319E-02 
429	 3.46609328781631E-02 
430	 3.44994096035106E-02 
431	 3.44991516714557E-02 
432	 3.45542244561573E-02 
433	 3.40346431929485E-02 
434	 3.31979955703835E-02 
435	 3.35208669558183E-02 
436	 3.39679326833325E-02 
437	 3.38919002618255E-02 
438	 3.42008557238972E-02 
439	 3.45439496768285E-02 
440	 3.40122955442752E-02 
441	 3.39568355256856E-02 
442	 0.03456381726328 
443	 3.48026186153175E-02 
444	 3.47342955539336E-02 
445	 3.44880191666124E-02 
446	 3.46207971926514E-02 
447	 3.50093848089241E-02 
448	 3.52033873480183E-02 
449	 3.50471543455817E-02 
450	 3.46744340594367E-02 
451	 3.50642707280486E-02 
452	 3.56264956455586E-02 
453	 0.035731685027052 
454	 3.57479223464052E-02 
455	 0.035711553459555 
456	 3.55317460819151E-02 
457	 3.53263290454281E-02 
458	 3.52435382084324E-02 
459	 0.035829415368971 
460	 3.62013275137919E-02 
461	 0.035319655327375 
462	 3.50298951920384E-02 
463	 3.53951595768293E-02 
464	 0.03517766859157 
465	 3.50764442641166E-02 
466	 3.53993959877555E-02 
467	 3.57478116261705E-02 
468	 3.58718026092346E-02 
469	 3.54869223420436E-02 
470	 0.035447949252467 
471	 3.58037948930426E-02 
472	 3.58562063909094E-02 
473	 3.58167503917111E-02 
474	 3.58157984909917E-02 
475	 3.57925430428714E-02 
476	 3.57279785840186E-02 
477	 3.56034148635499E-02 
478	 3.53567142611068E-02 
479	 0.035115614711374 
480	 3.54425690793048E-02 
481	 3.58002924936049E-02 
482	 3.57568423634938E-02 
483	 3.56360918939137E-02 
484	 3.56847419936922E-02 
485	 3.64441056221431E-02 
486	 3.66270292712146E-02 
487	 3.59889948207964E-02 
488	 3.60997491373195E-02 
489	 3.62256826505338E-02 
490	 3.55688522227381E-02 
491	 3.49537571708246E-02 
492	 3.48088079593171E-02 
493	 3.59021428817354E-02 
494	 3.66136336264152E-02 
495	 0.036342838812409 
496	 3.63529749525988E-02 
497	 3.65750050980758E-02 
498	 3.67626520672733E-02 
499	 3.68328521216171E-02 
500	 3.68175388648551E-02 
501	 3.69216408652603E-02 
502	 3.70518512467957E-02 
503	 3.71777757391901E-02 
504	 3.75028820580655E-02 
505	 3.79472572206125E-02 
506	 3.83499854203445E-02 
507	 3.86536918579473E-02 
508	 3.88874312224296E-02 
509	 0.039283428142759 
510	 3.95661208552097E-02 
511	 3.95740937119538E-02 
512	 4.00798599901924E-02 
513	 4.10065281005712E-02 
514	 0.041964531587238 
515	 4.24070255700668E-02 
516	 4.22989760246917E-02 
517	 4.28188470806125E-02 
518	 4.35346309475145E-02 
519	 0.043893906227675 
520	 4.43523497840969E-02 
521	 4.50362998743693E-02 
522	 4.60998001330929E-02 
523	 4.69963420773993E-02 
524	 4.75042111991918E-02 
525	 4.80166975361144E-02 
526	 0.048603682093821 
527	 4.92946184233356E-02 
528	 0.049930285735307 
529	 0.050435703858029 
530	 5.07213060121396E-02 
531	 5.11156367629449E-02 
532	 5.18133517772718E-02 
533	 5.24521849543681E-02 
534	 5.29038270398005E-02 
535	 5.30006129477574E-02 
536	 0.053409050425511 
537	 5.41735601432864E-02 
538	 5.43778906285534E-02 
539	 5.44632317869577E-02 
540	 5.48797754663657E-02 
541	 0.055178772915462 
542	 0.055366944704939 
543	 5.56819334979535E-02 
544	 5.60413819814484E-02 
545	 5.64127477045582E-02 
546	 5.68234879340713E-02 
547	 5.71149241919569E-02 
548	 5.70845701267362E-02 
549	 5.72347169958427E-02 
550	 5.76542519459721E-02 
551	 5.81714062357024E-02 
552	 5.86431032918418E-02 
553	 5.89513249044716E-02 
554	 5.90225967925295E-02 
555	 5.89482107422551E-02 
556	 5.88812368272988E-02 
557	 5.91026839378852E-02 
558	 5.95464074983938E-02 
559	 5.93973787692915E-02 
560	 5.92964056792094E-02 
561	 5.97898152133236E-02 
562	 0.059633229073343 
563	 5.89566999525081E-02 
564	 5.86625163081807E-02 
565	 5.85486751331404E-02 
566	 5.85191568371973E-02 
567	 5.83398536464219E-02 
568	 5.80254298670623E-02 
569	 0.057630212886339 
570	 5.73588839051037E-02 
571	 5.72674958343365E-02 
572	 5.73670494263287E-02 
573	 5.72482096445565E-02 
574	 5.67292615901769E-02 
575	 0.056615708086241 
576	 5.66418715601845E-02 
577	 5.61065751404652E-02 
578	 5.57221603235359E-02 
579	 5.55984404529667E-02 
580	 5.51699746203207E-02 
581	 5.47273423418678E-02 
582	 5.45462078279614E-02 
583	 0.054594103792878 
584	 5.47053130523368E-02 
585	 0.054476305370366 
586	 5.42940236354086E-02 
587	 5.42581008382008E-02 
588	 5.39687447286912E-02 
589	 5.36260985874122E-02 
590	 5.35396621573235E-02 
591	 5.31599287321835E-02 
592	 0.052604295647822 
593	 5.26042953816266E-02 
594	 5.28520357841622E-02 
595	 5.31004590211294E-02 
596	 5.28977118424981E-02 
597	 0.052585694674999 
598	 5.29081016374353E-02 
599	 5.28409879304583E-02 
600	 5.22515396671588E-02 
601	 0.052009920682641 
602	 5.19229412318113E-02 
603	 5.18059397655833E-02 
604	 5.19645688488707E-02 
605	 5.21424602066643E-02 
606	 5.15212457222212E-02 
607	 5.11882913311139E-02 
608	 5.14669102554575E-02 
609	 5.14394709232046E-02 
610	 0.051047268143736 
611	 5.03366406253528E-02 
612	 5.02101659389896E-02 
613	 5.05692094007823E-02 
614	 5.02954300608566E-02 
615	 4.97940919460313E-02 
616	 4.93407405629508E-02 
617	 4.90653875845369E-02 
618	 4.88951579045227E-02 
619	 4.86315162868283E-02 
620	 4.86591586182675E-02 
621	 4.89429317667017E-02 
622	 4.89048974714219E-02 
623	 4.85371403782216E-02 
624	 0.047905564483327 
625	 4.76860314066983E-02 
626	 4.78869518814848E-02 
627	 4.82198751167904E-02 
628	 4.82418233945908E-02 
629	 4.78413646652969E-02 
630	 4.77137025820276E-02 
631	 4.77302467305752E-02 
632	 4.76516122133045E-02 
633	 4.75787793846584E-02 
634	 4.75158942369449E-02 
635	 4.74513078994437E-02 
636	 4.72463373293907E-02 
637	 4.68447814409816E-02 
638	 4.64877734806064E-02 
639	 0.046237185635956 
640	 4.61513623797702E-02 
641	 4.59298651492548E-02 
642	 0.045480540392613 
643	 0.044836130098481 
644	 4.43782038435234E-02 
645	 4.44009557510393E-02 
646	 4.42572665607118E-02 
647	 0.043845831981661 
648	 4.32328403466985E-02 
649	 4.27217640497262E-02 
650	 0.042456642786676 
651	 4.23387921904656E-02 
652	 4.22057686854144E-02 
653	 4.18780304279608E-02 
654	 0.041627565444113 
655	 4.14704172275364E-02 
656	 4.12638131998087E-02 
657	 4.10148805649188E-02 
658	 4.07199212710162E-02 
659	 4.02304127072942E-02 
660	 3.97683684777417E-02 
661	 3.97482806690693E-02 
662	 3.92965650984615E-02 
663	 3.84046475491948E-02 
664	 3.81382460287479E-02 
665	 3.81601312978866E-02 
666	 3.81197370689599E-02 
667	 3.76293429095685E-02 
668	 0.036979389526976 
669	 3.71112464520795E-02 
670	 3.69466289316735E-02 
671	 3.63257758708728E-02 
672	 3.66934376699025E-02 
673	 3.73040265976639E-02 
674	 3.71969538183152E-02 
675	 3.69677083623319E-02 
676	 3.68308578624063E-02 
677	 3.69983717797776E-02 
678	 3.73040094853502E-02 
679	 3.76233798688961E-02 
680	 3.77704696494408E-02 
681	 3.78924298574494E-02 
682	 3.82452867899935E-02 
683	 3.88897757882345E-02 
684	 3.97477537424854E-02 
685	 4.04400965190104E-02 
686	 4.13198324897749E-02 
687	 4.26470809523897E-02 
688	 4.36403526369245E-02 
689	 4.46071324277705E-02 
690	 0.046737079776907 
691	 4.88322233501984E-02 
692	 5.06600375511989E-02 
693	 5.28275818081893E-02 
694	 5.54060028770951E-02 
695	 5.83044511638968E-02 
696	 6.11744338312135E-02 
697	 6.40081618001482E-02 
698	 6.71218357939622E-02 
699	 7.03013939379133E-02 
700	 7.33918447378643E-02 
701	 7.64300100331797E-02 
702	 0.079537433508414 
703	 8.28870136916738E-02 
704	 0.085833052592317 
705	 8.84513949623685E-02 
706	 0.09145280598954 
707	 9.44760615164803E-02 
708	 9.72638822873826E-02 
709	 9.97550638862466E-02 
710	 0.10217731495142 
711	 0.105012893173496 
712	 0.107501044008547 
713	 0.109576543796213 
714	 0.112163918453253 
715	 0.114670441663057 
716	 0.116640628192052 
717	 0.118413980253235 
718	 0.120256768109868 
719	 0.122509485799318 
720	 0.124479590652484 
721	 0.125877581294806 
722	 0.127083590343858 
723	 0.128077986935812 
724	 0.128692822260422 
725	 0.130395294826607 
726	 0.132839218499885 
727	 0.13433429942222 
728	 0.135137271957103 
729	 0.135486505473877 
730	 0.136236786794076 
731	 0.137290002080747 
732	 0.138347996782455 
733	 0.13914858701562 
734	 0.13974439668893 
735	 0.140492227207906 
736	 0.141302957578344 
737	 0.142071430929184 
738	 0.142623144787095 
739	 0.143099066215997 
740	 0.143811984567352 
741	 0.14441560685728 
742	 0.144790279297238 
743	 0.144934101205964 
744	 0.145048821285975 
745	 0.145323134301119 
746	 0.14589371901799 
747	 0.146541465391684 
748	 0.146659719153119 
749	 0.147060149224874 
750	 0.147821875527804 
751	 0.147655761700286 
752	 0.14751750810012 
753	 0.148447446016807 
754	 0.148833444112786 
755	 0.148698984803846 
756	 0.149129176770035 
757	 0.149346341425944 
758	 0.149130355580738 
759	 0.149553365012172 
760	 0.151176721875465 
761	 0.153366965222495 
762	 0.153675343492493 
763	 0.15275364176752 
764	 0.153334733491557 
765	 0.15361023374795 
766	 0.153111721778113 
767	 0.152829942483626 
768	 0.152702545250157 
769	 0.152573805149875 
770	 0.152721611190247 
771	 0.153047630072094 
772	 0.152905580872626 
773	 0.152988665911043 
774	 0.153664892080664 
775	 0.153830444285066 
776	 0.153724583574914 
777	 0.154056762750621 
778	 0.154557219332147 
779	 0.155045342615232 
780	 0.155076389930572 
781	 0.155182725419442 
782	 0.155742804644696 
783	 0.155949953562589 
784	 0.15595457896151 
785	 0.156396697736477 
786	 0.156505102523424 
787	 0.15615113656284 
788	 0.155947015954701 
789	 0.15607255398164 
790	 0.156630781795783 
791	 0.157149731672664 
792	 0.157426072299965 
793	 0.15723320285884 
794	 0.157046766198962 
795	 0.156996658982241 
796	 0.156667417128675 
797	 0.156438216888086 
798	 0.156698460274684 
799	 0.157246874975123 
800	 0.157832443075838 
801	 0.157939372174172 
802	 0.15791758095847 
803	 0.157909399665285 
804	 0.157834036623317 
805	 0.157993062883196 
806	 0.158658321321108 
807	 0.158631268591276 
808	 0.158220889015353 
809	 0.15908478434721 
810	 0.159858920042721 
811	 0.15994549703025 
812	 0.15960009699654 
813	 0.159405523413523 
814	 0.160092934041637 
815	 0.161050324047226 
816	 0.161903656450146 
817	 0.162209407132424 
818	 0.161910557657879 
819	 0.161300263586592 
820	 0.161882731635362 
821	 0.162804183653479 
822	 0.162933738356557 
823	 0.163031614711257 
824	 0.163201372205117 
825	 0.163225153472209 
826	 0.163569637526468 
827	 0.164320943767378 
828	 0.164636269280098 
829	 0.164660927805707 
830	 0.164676230821174 
831	 0.16444261900064 
832	 0.164338873673669 
833	 0.16564904625937 
834	 0.166220078657813 
835	 0.165475507038793 
836	 0.166071348406993 
837	 0.166833225505021 
838	 0.166249765360611 
839	 0.165944358145776 
840	 0.166192369395107 
841	 0.166725429441434 
842	 0.167413346473874 
843	 0.168036019036105 
844	 0.167985321624319 
845	 0.167521047291246 
846	 0.167033332896515 
847	 0.167298759948833 
848	 0.167979755748079 
849	 0.167545830195193 
850	 0.167359045545371 
851	 0.167835071669478 
852	 0.167975318945563 
853	 0.167799336073735 
854	 0.167472723690549 
855	 0.168050007332207 
856	 0.168927357174336 
857	 0.168054455587074 
858	 0.16735565292346 
859	 0.167410179104657 
860	 0.167461092191585 
861	 0.167798146619111 
862	 0.168628147822685 
863	 0.168418993994528 
864	 0.167880947993485 
865	 0.169380011060345 
866	 0.170797523059068 
867	 0.171332046443735 
868	 0.171104812163544 
869	 0.170613355686153 
870	 0.170363190074751 
871	 0.171036153449444 
872	 0.172132665636431 
873	 0.172493597695289 
874	 0.172779013995309 
875	 0.17308275965083 
876	 0.172916880003079 
877	 0.173336550988863 
878	 0.174766730465744 
879	 0.174104264204658 
880	 0.172997279248335 
881	 0.174806385437827 
882	 0.174912372787905 
883	 0.173254133410841 
884	 0.174178086827026 
885	 0.175220050455737 
886	 0.175165867761477 
887	 0.175895215226585 
888	 0.176766988525416 
889	 0.176709378809978 
890	 0.175716313798175 
891	 0.174509501854866 
892	 0.175329650328731 
893	 0.1760315494005 
894	 0.17589087652774 
895	 0.177212600637473 
896	 0.179073527427499 
897	 0.180022577833084 
898	 0.178335311940558 
899	 0.176161822915986 
900	 0.179912720778537 
901	 0.181084540974995 
902	 0.178474720077969 
903	 0.180426061559238 
904	 0.181652414852015 
905	 0.178488138662748 
906	 0.178163264192876 
907	 0.180104434921198 
908	 0.181379728926075 
909	 0.182012405216294 
910	 0.182059439596739 
911	 0.182254818999118 
912	 0.182597863440963 
913	 0.183040143553673 
914	 0.183201705470632 
915	 0.183118679404276 
916	 0.182914392475603 
917	 0.183364137654689 
918	 0.183665959034594 
919	 0.180869982619709 
920	 0.180455844644307 
921	 0.183139071466078 
922	 0.181724141767351 
923	 0.179922740709587 
924	 0.181131293940616 
925	 0.180984574543014 
926	 0.17962607980255 
927	 0.178997286166942 
928	 0.1783988864871 
929	 0.177626764194634 
930	 0.176218548442591 
931	 0.177040368991927 
932	 0.181746272888926 
933	 0.182386193185832 
934	 0.181406493528737 
935	 0.184288718786059 
936	 0.186918004153304 
937	 0.188382440209517 
938	 0.18938058708901 
939	 0.187823064440337 
940	 0.184414577049601 
941	 0.185583640596322 
942	 0.183623227546193 
943	 0.174458710212091 
944	 0.175653402401695 
945	 0.182327549412495 
946	 0.183205904065981 
947	 0.183892795114439 
948	 0.185006983746077 
949	 0.184748700756375 
950	 0.184431518884116 
951	 0.184232085791444 
952	 0.181729135066539 
953	 0.179517218159919 
954	 0.179737960614274 
955	 0.177377891132369 
956	 0.175536902766361 
957	 0.181353755105434 
958	 0.181081674282656 
959	 0.174498253723521 
960	 0.171931696504048 
961	 0.17643462488631 
962	 0.186419580969612 
963	 0.186545136108027 
964	 0.182205728602153 
965	 0.179840735605451 
966	 0.180032758197864 
967	 0.181148096166423 
968	 0.179672414896858 
969	 0.176935200093046 
970	 0.174389176208864 
971	 0.175742363383366 
972	 0.17850347765581 
973	 0.180610435723352 
974	 0.178207641430327 
975	 0.178038321715789 
976	 0.186825541849996 
977	 0.185917669939438 
978	 0.178322788307267 
979	 0.178272190893307 
980	 0.18030439642694 
981	 0.182372010834301 
982	 0.182492876626235 
983	 0.182431819613277 
984	 0.183026821773505 
985	 0.182606560852993 
986	 0.183373690478425 
987	 0.187201184171271 
988	 0.185445688520304 
989	 0.181002263517731 
990	 0.182936413342368 
991	 0.181975497182839 
992	 0.178048115947842 
993	 0.180316902884631 
994	 0.184243812801534 
995	 0.18670793649527 
996	 0.18464926596353 
997	 0.181516021037581 
998	 0.180932199839265 
999	 0.179800817600842 
1000	 0.180182845289736 
1001	 0.186328116503317 
1002	 0.187546722292346 
1003	 0.183296086351535 
1004	 0.181646594476055 
1005	 0.182040092943262 
1006	 0.183580094553619 
1007	 0.181422525216686 
1008	 0.181534139222138 
1009	 0.187526965427977 
1010	 0.188842779940486 
1011	 0.185611944061806 
1012	 0.18028244049777 
1013	 0.179948545570422 
1014	 0.183192948230603 
1015	 0.182098933130368 
1016	 0.18251954261096 
1017	 0.186301888811469 
1018	 0.193798937434228 
1019	 0.197285143925785 
1020	 0.193683751636641 
1021	 0.192524566660358 
1022	 0.192371446395152 
1023	 0.191159502601616 
1024	 0.191261617660267 
1025	 0.193429643907298 
1026	 0.198253290348713 
1027	 0.192220283008151 
1028	 0.179777515637002 
1029	 0.185026026514146 
1030	 0.188088491928988 
1031	 0.185044104413485 
1032	 0.191632297727192 
1033	 0.196163880671969 
1034	 0.192605439749558 
1035	 0.196577329148548 
1036	 0.19773774924606 
1037	 0.185918792761562 
1038	 0.186800158839125 
1039	 0.196424165227308 
1040	 0.19947430691517 
1041	 0.195388352421449 
1042	 0.190868764938148 
1043	 0.20748142889711 
1044	 0.210048690736087 
1045	 0.194336259369124 
1046	 0.205139827515123 
1047	 0.209459362406237 
1048	 0.192206729229078 
1049	 0.195174560574095 
1050	 0.19817246447656 
1051	 0.182515114822893 
1052	 0.188919276906411 
1053	 0.205184714191476 
1054	 0.202836384682756 
1055	 0.204750945834582 
1056	 0.210074951515307 
1057	 0.206879389858251 
1058	 0.188059732849285 
1059	 0.15864759545075 
1060	 0.154384693735402 
1061	 0.164007413954081 
1062	 0.182101990950628 
1063	 0.20980084612062 
1064	 0.214968482395255 
1065	 0.1869690705404 
1066	 0.207129963665047 
1067	 0.231030765053683 
1068	 0.207537666700318 
1069	 0.202269044327593 
1070	 0.209637353262705 
1071	 0.198901226543559 
1072	 0.187150864231399 
1073	 0.182545187949541 
1074	 0.194654819571238 
1075	 0.213688329573849 
