Wavelength	AVEI200133.asd
776	 0.151416108745502 
777	 0.152045865633217 
778	 0.152591246992477 
779	 0.152897343291927 
780	 0.152692894176417 
781	 0.152635705729787 
782	 0.153215032780655 
783	 0.153751010086806 
784	 0.154067545838958 
785	 0.154039040675643 
786	 0.154066618705795 
787	 0.154331646703868 
788	 0.154933647874307 
789	 0.155369318927949 
790	 0.155208949302707 
791	 0.155300720863122 
792	 0.155680557872266 
793	 0.1560722712633 
794	 0.156163779767424 
795	 0.155930097658618 
796	 0.155939145632416 
797	 0.156116878701621 
798	 0.156367586011322 
799	 0.157095381377311 
800	 0.157933215872204 
801	 0.157674650045159 
802	 0.157498766991145 
803	 0.157855476698526 
804	 0.158370856813637 
805	 0.158907826747933 
806	 0.159348237016718 
807	 0.159651857911105 
808	 0.159852124912561 
809	 0.160008907939935 
810	 0.160527930920604 
811	 0.161359666021379 
812	 0.160942399498846 
813	 0.160037029590719 
814	 0.159876258772655 
815	 0.160628944580248 
816	 0.161829719240298 
817	 0.161739332921987 
818	 0.161881228451426 
819	 0.162754985355283 
820	 0.163234684804193 
821	 0.163488848896645 
822	 0.16380861012524 
823	 0.164501224887404 
824	 0.165459104095215 
825	 0.166346676367592 
826	 0.166711085778351 
827	 0.166418056812082 
828	 0.165858323100718 
829	 0.165685058088632 
830	 0.16658738859242 
831	 0.167471549035671 
832	 0.168060424267908 
833	 0.168408709157001 
834	 0.168661737008534 
835	 0.168867849123212 
836	 0.168801792541453 
837	 0.16883520515968 
838	 0.169383870815911 
839	 0.170089341126356 
840	 0.170715603780524 
841	 0.170890524524566 
842	 0.170865136785526 
843	 0.170782120953599 
844	 0.170634934688235 
845	 0.170995918304449 
846	 0.172397116379822 
847	 0.172557533052548 
848	 0.171664911343617 
849	 0.171687191427258 
850	 0.171979010264196 
851	 0.172241190103654 
852	 0.172037445507603 
853	 0.17182880423626 
854	 0.172128287623478 
855	 0.172486946411107 
856	 0.172640156536211 
857	 0.172052130144971 
858	 0.172193839932625 
859	 0.173306112994929 
860	 0.173692475054021 
861	 0.174141505269017 
862	 0.175340266785879 
863	 0.174958694694316 
864	 0.173701935510665 
865	 0.174271761214288 
866	 0.174591587334088 
867	 0.174251754464773 
868	 0.17461463333242 
869	 0.175364150460937 
870	 0.176174517389956 
871	 0.177065329776445 
872	 0.177617720459947 
873	 0.177025942221155 
874	 0.176855181004563 
875	 0.177624676371243 
876	 0.179241278034487 
877	 0.180424805302564 
878	 0.180345538338608 
879	 0.180119475594092 
880	 0.180516874737801 
881	 0.182488347165808 
882	 0.183556924837627 
883	 0.183408932053508 
884	 0.183790528939822 
885	 0.183445623663043 
886	 0.182192036390282 
887	 0.183643523673342 
888	 0.18603658928984 
889	 0.18653605600341 
890	 0.186340539763194 
891	 0.185909816206545 
892	 0.185684932132099 
893	 0.18677315759116 
894	 0.188932258678179 
895	 0.186713314433252 
896	 0.184207244381074 
897	 0.186705799315978 
898	 0.187732390766412 
899	 0.186971124868656 
900	 0.187198748309974 
901	 0.187997890638626 
902	 0.18909392852514 
903	 0.18975743421574 
904	 0.189546560062374 
905	 0.188345099364076 
906	 0.188040118228609 
907	 0.188537028120558 
908	 0.189120717478836 
909	 0.18956197158874 
910	 0.189523837235735 
911	 0.188032117624694 
912	 0.188106919878078 
913	 0.190744501043007 
914	 0.189934736418014 
915	 0.188280448579235 
916	 0.189601108669861 
917	 0.190588705564684 
918	 0.190912490550939 
919	 0.191695317529483 
920	 0.191627514651695 
921	 0.190527859884078 
922	 0.189549429186646 
923	 0.190094743846992 
924	 0.193009763666983 
925	 0.193309114106939 
926	 0.191047765503685 
927	 0.188443036298628 
928	 0.186506801260318 
929	 0.185610134363691 
930	 0.184643871270493 
931	 0.180846085245741 
932	 0.173296027510406 
933	 0.175782868650005 
934	 0.182494679239795 
935	 0.180870144457161 
936	 0.177310527124345 
937	 0.174268346728834 
938	 0.173725179320849 
939	 0.174906699747206 
940	 0.176473143367752 
941	 0.17450296454689 
942	 0.171215034892395 
943	 0.168741782056069 
944	 0.170540091661894 
945	 0.173870727902312 
946	 0.173830122059394 
947	 0.172186441213381 
948	 0.169862976074401 
949	 0.168765135446081 
950	 0.166190643109366 
951	 0.162011350268311 
952	 0.162190869741231 
953	 0.162855923518242 
954	 0.160687781538711 
955	 0.163332198848423 
956	 0.166943004950473 
957	 0.162761347068819 
958	 0.160654206995825 
959	 0.161942039278782 
960	 0.162089037743572 
961	 0.160915466887038 
962	 0.158999602603074 
963	 0.159829722859363 
964	 0.161563229416951 
965	 0.162226801949786 
966	 0.162189450419741 
967	 0.161115985758035 
968	 0.157989563162624 
969	 0.15852075493357 
970	 0.162748476232329 
971	 0.165268158686822 
972	 0.163896298266963 
973	 0.158677865373276 
974	 0.158207215911199 
975	 0.159109449058152 
976	 0.15700683345661 
977	 0.158051308412235 
978	 0.161547966820853 
979	 0.163826385034004 
980	 0.163615883826771 
981	 0.162233906506887 
982	 0.166629458889094 
983	 0.169131931155142 
984	 0.166349646841803 
985	 0.16458481047899 
986	 0.164289207460954 
987	 0.16543044363956 
988	 0.169939691792249 
989	 0.173882176492739 
990	 0.16893186877937 
991	 0.165243375594999 
992	 0.166225348732162 
993	 0.173012465298266 
994	 0.173869127275578 
995	 0.165939926433578 
996	 0.170818877081997 
997	 0.178216179306473 
998	 0.176611072354884 
999	 0.172194432950519 
1000	 0.169058395122732 
1001	 0.172399675916209 
1002	 0.177032362863545 
1003	 0.179870437957709 
1004	 0.176785411417517 
1005	 0.171224415289112 
1006	 0.167661303030987 
1007	 0.179321506211413 
1008	 0.186393911089285 
1009	 0.175556598930851 
1010	 0.174436755745401 
1011	 0.177460630650446 
1012	 0.172191210553134 
1013	 0.172756646270687 
1014	 0.17792337214903 
1015	 0.177173726858791 
1016	 0.180258889866511 
1017	 0.186376896205119 
1018	 0.179588153402128 
1019	 0.175007987580117 
1020	 0.180723504746261 
1021	 0.189419590908785 
1022	 0.192837232654863 
1023	 0.184920938423371 
1024	 0.184064731167617 
1025	 0.187362672536318 
1026	 0.184932538393588 
1027	 0.181541838112005 
1028	 0.178899808206653 
1029	 0.178531533047719 
1030	 0.17798882492106 
1031	 0.177605167467825 
1032	 0.182586909044789 
1033	 0.188770826357492 
1034	 0.193151718962831 
1035	 0.197613744934739 
1036	 0.197670597592912 
1037	 0.189656793606018 
1038	 0.186848019828354 
1039	 0.187825603076695 
1040	 0.185756294202077 
1041	 0.189577936753482 
1042	 0.196127234055372 
1043	 0.188211010526937 
1044	 0.186185031751584 
1045	 0.193776613575354 
1046	 0.192996720837863 
1047	 0.191153953161421 
1048	 0.191711541524243 
1049	 0.187889227072439 
1050	 0.184232409462996 
1051	 0.18411655179213 
1052	 0.169739228277333 
1053	 0.157873715624975 
1054	 0.177249293865811 
1055	 0.179831952735484 
1056	 0.170222627932264 
1057	 0.186766868422472 
1058	 0.18757523969725 
1059	 0.170145902400358 
1060	 0.174860741198533 
1061	 0.183131746553213 
1062	 0.183669466885721 
1063	 0.161527995299707 
1064	 0.156949345897542 
1065	 0.187723433823882 
1066	 0.162875187284033 
1067	 0.134101360659492 
1068	 0.166580911247176 
1069	 0.187151514405268 
1070	 0.190477887496275 
1071	 0.190775070244677 
1072	 0.195440093059325 
1073	 0.200138325217957 
1074	 0.187249006906139 
1075	 0.177629291743452 
