Wavelength	A00293.asd
904	 0.17331039340689 
905	 0.174555386500829 
906	 0.172673762446876 
907	 0.170374598570925 
908	 0.173477082733996 
909	 0.175561127248145 
910	 0.175342543647994 
911	 0.175744301584765 
912	 0.17591040049082 
913	 0.175684164838225 
914	 0.177368036186511 
915	 0.178315499869359 
916	 0.175278812393153 
917	 0.174168705647521 
918	 0.174889121267413 
919	 0.173265328177567 
920	 0.173845249525481 
921	 0.176775631040017 
922	 0.174385882485841 
923	 0.172600380717561 
924	 0.176378049011204 
925	 0.175091752897721 
926	 0.170316896338955 
927	 0.16954328735377 
928	 0.170637727063116 
929	 0.172587096422391 
930	 0.172692975162655 
931	 0.173006139343791 
932	 0.174776771174901 
933	 0.1732716233508 
934	 0.171843182479918 
935	 0.176053328143432 
936	 0.177853178213447 
937	 0.176436901335345 
938	 0.175457435230323 
939	 0.171695208986461 
940	 0.166429152053066 
941	 0.169314124003205 
942	 0.171805165285924 
943	 0.168239594592891 
944	 0.167406772427596 
945	 0.170502465145359 
946	 0.177428326914848 
947	 0.180523874496219 
948	 0.179653879609996 
949	 0.183010208072426 
950	 0.181089822502405 
951	 0.172591430061305 
952	 0.173188311169596 
953	 0.175850712720858 
954	 0.173630555454478 
955	 0.174116163499034 
956	 0.176235141074275 
957	 0.176331132266862 
958	 0.171405673109403 
959	 0.164166245171719 
960	 0.165122493834383 
961	 0.169590576498277 
962	 0.174159789367669 
963	 0.175544057057623 
964	 0.174788537022673 
965	 0.173257148820706 
966	 0.170992822288878 
967	 0.169515263526177 
968	 0.171722964683877 
969	 0.170108430302357 
970	 0.165184286246781 
971	 0.16735688870518 
972	 0.169577274996842 
973	 0.168491532312505 
974	 0.168721883497053 
975	 0.172325503817613 
976	 0.180164941506402 
977	 0.178608174792306 
978	 0.171336954742014 
979	 0.172036318047317 
980	 0.174377160089606 
981	 0.17616267342939 
982	 0.176314829341426 
983	 0.174580120389782 
984	 0.171919386203663 
985	 0.174682566216767 
986	 0.17841285835499 
987	 0.177775861309021 
988	 0.17293393452624 
989	 0.169169425891784 
990	 0.177011143666392 
991	 0.179326569686456 
992	 0.174584308383866 
993	 0.17689487041242 
994	 0.178687160776755 
995	 0.176454651733453 
996	 0.17289673893395 
997	 0.170882420292793 
998	 0.172878493187867 
999	 0.175268113567172 
1000	 0.178593048215116 
1001	 0.185122859776941 
1002	 0.180583651592216 
1003	 0.168521391590874 
1004	 0.173587932753857 
1005	 0.177580738149637 
1006	 0.174543658297317 
1007	 0.173461021846013 
1008	 0.177266720326065 
1009	 0.186066794016437 
1010	 0.186322899414282 
1011	 0.180401848379203 
1012	 0.174463166246222 
1013	 0.174050114426069 
1014	 0.178699381750893 
1015	 0.184026553772517 
1016	 0.184892501566786 
1017	 0.181343397400693 
1018	 0.182110340109521 
1019	 0.18450406146561 
1020	 0.185704936997221 
1021	 0.177417766380984 
1022	 0.172531096031675 
1023	 0.182499109130022 
1024	 0.187245299985534 
1025	 0.188340210685989 
1026	 0.193955756432611 
1027	 0.189402535590815 
1028	 0.177355935790315 
1029	 0.17586832560947 
1030	 0.180383265206196 
1031	 0.186303687068947 
1032	 0.178962350506286 
1033	 0.176707795279855 
1034	 0.18860897521452 
1035	 0.191832711131496 
1036	 0.185818128226494 
1037	 0.174007839851466 
1038	 0.180526063386207 
1039	 0.193282626170703 
1040	 0.183756478936703 
1041	 0.176824446911281 
1042	 0.179909794069779 
1043	 0.196824347048825 
1044	 0.207255383174796 
1045	 0.203589195482428 
1046	 0.197082777792512 
1047	 0.189593183778312 
1048	 0.183193422287719 
1049	 0.184622947229619 
1050	 0.181564063814055 
1051	 0.164037295669987 
1052	 0.154820187074812 
1053	 0.160794191357023 
1054	 0.184299077600035 
1055	 0.185492832883828 
1056	 0.171344411978827 
1057	 0.180166469270692 
1058	 0.198835259860584 
1059	 0.216249844469329 
1060	 0.19980062995146 
1061	 0.1710611983676 
1062	 0.144903778356893 
1063	 0.15613968444582 
1064	 0.169445410184139 
1065	 0.163037979145371 
1066	 0.193558902685449 
1067	 0.217550130615064 
1068	 0.18877171222763 
1069	 0.178569073563043 
1070	 0.185497889699271 
1071	 0.182338069312192 
1072	 0.183204404802392 
1073	 0.178018437930767 
1074	 0.131307849528641 
1075	 0.14173731331787 
