Wavelength	AVEI200001.asd
473	 3.15158349212344E-02 
474	 3.18507471253145E-02 
475	 3.18951971307674E-02 
476	 3.18198762246991E-02 
477	 3.20657333523577E-02 
478	 3.22319610047779E-02 
479	 3.22399331559522E-02 
480	 3.22789284070161E-02 
481	 3.23095389637683E-02 
482	 3.23121095886235E-02 
483	 3.25058496605188E-02 
484	 3.27111533714366E-02 
485	 3.23726738152356E-02 
486	 3.22663126152244E-02 
487	 3.26579951675473E-02 
488	 0.033345018536948 
489	 3.35884456843102E-02 
490	 0.0327537950355 
491	 3.26434093845745E-02 
492	 3.31700278296919E-02 
493	 3.30559503416599E-02 
494	 3.29872336958454E-02 
495	 0.033215435063491 
496	 3.34603201628093E-02 
497	 3.36731848097775E-02 
498	 3.38291870805107E-02 
499	 3.36874377025892E-02 
500	 3.34429405905449E-02 
501	 3.39510920080078E-02 
502	 3.44076691962328E-02 
503	 3.43638819167433E-02 
504	 3.44891763523369E-02 
505	 3.46456314054067E-02 
506	 3.44399877999346E-02 
507	 3.45198028261225E-02 
508	 3.49879008203604E-02 
509	 3.54928140568407E-02 
510	 3.57849577134038E-02 
511	 3.57142402800019E-02 
512	 3.58649610601144E-02 
513	 3.61685099174377E-02 
514	 3.62499654034447E-02 
515	 3.60625109897652E-02 
516	 3.58297408303231E-02 
517	 3.69251555947876E-02 
518	 3.78853529954356E-02 
519	 3.71099131910008E-02 
520	 3.67115524264676E-02 
521	 3.69876391617775E-02 
522	 3.75011359061059E-02 
523	 3.77897322570907E-02 
524	 3.77100163173557E-02 
525	 3.80069494436099E-02 
526	 3.84745226933132E-02 
527	 3.87085056795115E-02 
528	 3.89544885650617E-02 
529	 3.92307419075122E-02 
530	 0.039408351684692 
531	 3.95781626132273E-02 
532	 3.98001028503329E-02 
533	 4.00129137059434E-02 
534	 4.02354133596834E-02 
535	 4.05263194650829E-02 
536	 4.07610525546861E-02 
537	 4.09402919973796E-02 
538	 4.12901709770682E-02 
539	 4.15635842897325E-02 
540	 4.15362374765825E-02 
541	 4.17160952560717E-02 
542	 4.20513379417243E-02 
543	 4.21156228468401E-02 
544	 4.22090529624811E-02 
545	 4.24446956522132E-02 
546	 4.27209258224696E-02 
547	 4.29217583727372E-02 
548	 4.29116734637804E-02 
549	 4.29958868680314E-02 
550	 0.043226077131602 
551	 4.35008998782737E-02 
552	 4.36781090098334E-02 
553	 4.37096874909201E-02 
554	 4.40292058615765E-02 
555	 4.44937939721997E-02 
556	 4.47475848733995E-02 
557	 4.47972937571158E-02 
558	 0.044686432245819 
559	 4.46546144239559E-02 
560	 4.46442076301442E-02 
561	 4.46162149187057E-02 
562	 4.49513684567026E-02 
563	 4.54868947856699E-02 
564	 4.56638534199225E-02 
565	 4.56621538001243E-02 
566	 4.55977178273861E-02 
567	 0.045787823740823 
568	 4.59921957332878E-02 
569	 4.58681353952912E-02 
570	 0.045794103309916 
571	 4.58022841338381E-02 
572	 4.56168500422458E-02 
573	 4.56118848605592E-02 
574	 4.59827449402993E-02 
575	 4.63494982254001E-02 
576	 4.65398399279189E-02 
577	 4.63476463157404E-02 
578	 4.61822099434551E-02 
579	 4.62089597988977E-02 
580	 4.64258665947643E-02 
581	 4.67556208991906E-02 
582	 4.71097776526215E-02 
583	 4.73096474158127E-02 
584	 4.73782875503524E-02 
585	 0.047462024160813 
586	 4.76067388203844E-02 
587	 0.047776418459833 
588	 4.75726861857528E-02 
589	 4.73060028228246E-02 
590	 4.74316124402286E-02 
591	 4.74752135253489E-02 
592	 4.74544712719506E-02 
593	 4.78185185903761E-02 
594	 4.81885865966731E-02 
595	 4.83255928118714E-02 
596	 4.82320911722832E-02 
597	 4.81409689635203E-02 
598	 0.048469101544336 
599	 4.85673678284736E-02 
600	 4.84043879056331E-02 
601	 4.87958735554065E-02 
602	 4.91273924720547E-02 
603	 4.88785083457908E-02 
604	 4.88839686329988E-02 
605	 4.91297054253013E-02 
606	 4.91831581303337E-02 
607	 4.92591218469576E-02 
608	 4.94067951413324E-02 
609	 4.94564278924869E-02 
610	 4.94499630791768E-02 
611	 4.94597302255046E-02 
612	 4.96033587064949E-02 
613	 4.98147787995227E-02 
614	 4.97551078197762E-02 
615	 4.97600856306428E-02 
616	 5.00015056834911E-02 
617	 5.01212070404514E-02 
618	 5.00549748905193E-02 
619	 4.97686160918592E-02 
620	 4.96325974300278E-02 
621	 4.97275091795052E-02 
622	 4.98226011655586E-02 
623	 4.98654364988738E-02 
624	 4.98366583482634E-02 
625	 5.00874320395815E-02 
626	 5.04652329391284E-02 
627	 5.03871869799023E-02 
628	 5.04062641828973E-02 
629	 5.07009639633892E-02 
630	 0.050932406859706 
631	 5.10446494967997E-02 
632	 0.051011276952243 
633	 5.11609647028856E-02 
634	 0.051465464394567 
635	 5.15157960002895E-02 
636	 5.17208598447652E-02 
637	 0.052221847001275 
638	 0.052084774577016 
639	 5.17421451025587E-02 
640	 0.052181446153655 
641	 5.25066358604066E-02 
642	 5.25294241024994E-02 
643	 5.27186281224561E-02 
644	 5.28915428774916E-02 
645	 0.052907217966789 
646	 5.33019333985075E-02 
647	 5.38263327402031E-02 
648	 5.35354428714703E-02 
649	 5.33538342812154E-02 
650	 5.35550413191584E-02 
651	 5.34234240286979E-02 
652	 5.31293065380971E-02 
653	 5.29403232076511E-02 
654	 0.052927593645915 
655	 5.30176747344668E-02 
656	 5.28687223329915E-02 
657	 5.26682853707956E-02 
658	 5.25539458980247E-02 
659	 5.26184245103737E-02 
660	 5.25991459520309E-02 
661	 5.20544774147281E-02 
662	 5.16253833973117E-02 
663	 5.14979403509423E-02 
664	 5.15888217689094E-02 
665	 5.15865330484939E-02 
666	 5.12408550710462E-02 
667	 5.07884525669079E-02 
668	 5.03736187646058E-02 
669	 5.02059884585883E-02 
670	 5.01355700210163E-02 
671	 5.00953969378073E-02 
672	 5.00335554018266E-02 
673	 5.00242159282735E-02 
674	 5.01536686273958E-02 
675	 0.050240576890239 
676	 5.03110555433511E-02 
677	 5.05898368510003E-02 
678	 5.08496549765715E-02 
679	 5.09905063443075E-02 
680	 5.12352160183483E-02 
681	 5.15827862761921E-02 
682	 5.19806982686321E-02 
683	 5.25598684079486E-02 
684	 5.32846797878511E-02 
685	 5.38975084574094E-02 
686	 5.46106587343638E-02 
687	 5.56192871373202E-02 
688	 5.68049940569133E-02 
689	 5.80949960155968E-02 
690	 5.96743836276459E-02 
691	 6.10538512909542E-02 
692	 6.21166330071433E-02 
693	 6.29263354397643E-02 
694	 6.38459058800584E-02 
695	 6.51812508476381E-02 
696	 6.64903928107285E-02 
697	 6.77151622045362E-02 
698	 6.90440431243058E-02 
699	 7.03597693103788E-02 
700	 7.15395774353745E-02 
701	 7.22723051166905E-02 
702	 7.31281425363336E-02 
703	 7.49238739462578E-02 
704	 0.076063501001088 
705	 0.076499194710223 
706	 7.74511409814535E-02 
707	 7.84514868849572E-02 
708	 7.92312494779474E-02 
709	 8.02125155655351E-02 
710	 8.12332854141807E-02 
711	 8.19088218946716E-02 
712	 8.24917499757352E-02 
713	 8.30704210466566E-02 
714	 8.36988680746636E-02 
715	 8.42267883358707E-02 
716	 8.45465095404185E-02 
717	 0.084913076578345 
718	 8.54874208451105E-02 
719	 8.64028819105162E-02 
720	 8.73389553927691E-02 
721	 8.80647992078853E-02 
722	 8.86081035002043E-02 
723	 8.90502132990274E-02 
724	 8.94216321664187E-02 
725	 9.00115854723676E-02 
726	 9.06888111200608E-02 
727	 9.09415646376993E-02 
728	 9.12841035431694E-02 
729	 9.19211223683648E-02 
730	 9.22684806079375E-02 
731	 9.26881893372242E-02 
732	 9.37369236614563E-02 
733	 0.094393897523663 
734	 9.46020427207884E-02 
735	 0.094870254264873 
736	 9.54163953589197E-02 
737	 9.63325345307499E-02 
738	 9.71579892744903E-02 
739	 9.77803385307039E-02 
740	 9.81432556088716E-02 
741	 9.84021796477837E-02 
742	 9.87175102966589E-02 
743	 9.94874766046924E-02 
744	 0.100211132908042 
745	 0.100476703822206 
746	 0.100668563741687 
747	 0.100908044473177 
748	 0.101299607172732 
749	 0.101767222609742 
750	 0.102264129868742 
751	 0.102712307953199 
752	 0.10314358851884 
753	 0.103585672033373 
754	 0.103601895145245 
755	 0.10349033095873 
756	 0.104361588900866 
757	 0.105159438634309 
758	 0.105404053477597 
759	 0.104990799084059 
760	 0.104306816093548 
761	 0.105340939811244 
762	 0.106608808375685 
763	 0.10727452272592 
764	 0.107339859269243 
765	 0.107673652497325 
766	 0.108410261672732 
767	 0.108735783907454 
768	 0.108963145964992 
769	 0.109479010671687 
770	 0.110324536484427 
771	 0.111247806944137 
772	 0.11130761963215 
773	 0.111386120165362 
774	 0.112052170167194 
775	 0.112775272951215 
776	 0.113326162440442 
777	 0.113442503379745 
778	 0.113565354777598 
779	 0.113875654287081 
780	 0.114465056815085 
781	 0.115000561859336 
782	 0.115227755640997 
783	 0.115395750355168 
784	 0.115642491911868 
785	 0.116161034011096 
786	 0.11669124739521 
787	 0.117157311406716 
788	 0.117743817523001 
789	 0.118021111142449 
790	 0.117671218307919 
791	 0.118088290858078 
792	 0.118968408314199 
793	 0.118842473442883 
794	 0.119211726549216 
795	 0.120312187691456 
796	 0.12049583617342 
797	 0.12051026669703 
798	 0.121159294124319 
799	 0.121430936644035 
800	 0.121411844205144 
801	 0.121847309220275 
802	 0.122260064282792 
803	 0.122572278182065 
804	 0.123409833317709 
805	 0.124194852206945 
806	 0.124303842232523 
807	 0.124537195259186 
808	 0.124905066488156 
809	 0.124885206979251 
810	 0.125097062044816 
811	 0.125679533353696 
812	 0.125604732438655 
813	 0.125448203204246 
814	 0.126073339914189 
815	 0.126202958174095 
816	 0.125954358183711 
817	 0.126753874115613 
818	 0.127700419795518 
819	 0.128401924685059 
820	 0.12923544794493 
821	 0.129784691546745 
822	 0.129544823813496 
823	 0.129388408831655 
824	 0.129669094909283 
825	 0.130754477128415 
826	 0.131568220259329 
827	 0.131658322902928 
828	 0.131232933214402 
829	 0.131076861419254 
830	 0.132068353647245 
831	 0.132841257626362 
832	 0.133144668668065 
833	 0.133119235206237 
834	 0.133711748532796 
835	 0.13505713089249 
836	 0.135388983504638 
837	 0.135207887834357 
838	 0.13526491561392 
839	 0.136122691238686 
840	 0.137355949778269 
841	 0.137455288505466 
842	 0.137058094803417 
843	 0.136679352519602 
844	 0.13757026750667 
845	 0.138834637469263 
846	 0.139331378099486 
847	 0.138826245306451 
848	 0.137885400749267 
849	 0.13820607151676 
850	 0.138919377975489 
851	 0.139574089460974 
852	 0.139760654883078 
853	 0.139523646588018 
854	 0.13901919203476 
855	 0.138865148739248 
856	 0.139230535568256 
857	 0.140211422119237 
858	 0.140921401582993 
859	 0.141163405922583 
860	 0.141855268238034 
861	 0.142334293632932 
862	 0.141993237748114 
863	 0.142018519411683 
864	 0.142282285905206 
865	 0.141879306633562 
866	 0.141883569177424 
867	 0.142491221597159 
868	 0.142704764790591 
869	 0.143176313076447 
870	 0.144360792600992 
871	 0.14505600783321 
872	 0.14533659428769 
873	 0.145682305760809 
874	 0.146590046960106 
875	 0.147802126909545 
876	 0.147408422760076 
877	 0.147675615335292 
878	 0.149914915424644 
879	 0.150887144284152 
880	 0.150458378169277 
881	 0.149161110066269 
882	 0.149375214377448 
883	 0.151260022317174 
884	 0.152787137989583 
885	 0.153495571197855 
886	 0.153280113170353 
887	 0.153743457518897 
888	 0.154350211961567 
889	 0.154179433497346 
890	 0.155532328960046 
891	 0.157626585081038 
892	 0.156138978934552 
893	 0.154966044796759 
894	 0.1556657325809 
895	 0.155176962843752 
896	 0.154545004912327 
897	 0.155212040414627 
898	 0.154748201780512 
899	 0.154062438508674 
900	 0.156834155835207 
901	 0.157752366365167 
902	 0.156235442645338 
903	 0.158270103385109 
904	 0.160099242114908 
905	 0.1589387493778 
906	 0.158828412899146 
907	 0.159606424906034 
908	 0.159938527229462 
909	 0.159659700999422 
910	 0.158684285760868 
911	 0.156772399158795 
912	 0.156921997557583 
913	 0.16003144813207 
914	 0.159620450895088 
915	 0.158380561917075 
916	 0.160257349824091 
917	 0.161417753540307 
918	 0.161288087849034 
919	 0.16030672217513 
920	 0.160501874612651 
921	 0.162322580800686 
922	 0.163934580047786 
923	 0.164302258912592 
924	 0.162785232891161 
925	 0.162650213592191 
926	 0.163122757040547 
927	 0.161017995934445 
928	 0.160381226342838 
929	 0.161676325422673 
930	 0.159731856195206 
931	 0.153755147069348 
932	 0.144239764636919 
933	 0.140905966818655 
934	 0.142401178586903 
935	 0.143194762094551 
936	 0.145649468520584 
937	 0.14855985204597 
938	 0.148736117978823 
939	 0.145662587488119 
940	 0.140910367205145 
941	 0.140794430129512 
942	 0.143367323963884 
943	 0.146713620505858 
944	 0.150135866280345 
945	 0.150158801873919 
946	 0.141801318103113 
947	 0.134790191851111 
948	 0.132984742992477 
949	 0.13961749654375 
950	 0.142640543099306 
951	 0.139057246932161 
952	 0.143913535675767 
953	 0.148251724969154 
954	 0.144121918529622 
955	 0.140213159415377 
956	 0.139378261423176 
957	 0.143832659985833 
958	 0.148827410100789 
959	 0.150208864094194 
960	 0.139196806257507 
961	 0.13404880970769 
962	 0.140686622695755 
963	 0.140667376353505 
964	 0.138127707890752 
965	 0.138202405469251 
966	 0.137899629838898 
967	 0.138063802847395 
968	 0.141182888906625 
969	 0.142555110413304 
970	 0.142576607408641 
971	 0.148735389246136 
972	 0.149103831709853 
973	 0.140530708595798 
974	 0.146851846679742 
975	 0.154849122450458 
976	 0.148481302138045 
977	 0.142096277599688 
978	 0.139874200452586 
979	 0.144420278700912 
980	 0.146237617844774 
981	 0.14383341564128 
982	 0.143518495492294 
983	 0.144951520415245 
984	 0.147323615621257 
985	 0.146594722884944 
986	 0.146167032514508 
987	 0.149544809226977 
988	 0.148934768473122 
989	 0.147369217275896 
990	 0.153783865004587 
991	 0.154861062375108 
992	 0.149452058910725 
993	 0.147356709972583 
994	 0.148818098704545 
995	 0.152853764258646 
996	 0.152200656767402 
997	 0.152313577540565 
998	 0.158072019055034 
999	 0.157101440215898 
1000	 0.151658625318979 
1001	 0.149253044882788 
1002	 0.155085586166773 
1003	 0.164817553782952 
1004	 0.159722705334437 
1005	 0.154058975583014 
1006	 0.153134897439884 
1007	 0.150394735462101 
1008	 0.153846567708395 
1009	 0.166898689163452 
1010	 0.168566172517541 
1011	 0.162078342172425 
1012	 0.155862938165069 
1013	 0.15399751109175 
1014	 0.156684753130054 
1015	 0.160856388915365 
1016	 0.165874316984646 
1017	 0.168896276683477 
1018	 0.160075806569208 
1019	 0.155087569439583 
1020	 0.162348536590709 
1021	 0.173820540600477 
1022	 0.177824053384765 
1023	 0.16594049534783 
1024	 0.165081604514702 
1025	 0.170404412628644 
1026	 0.165997925542784 
1027	 0.1595078815397 
1028	 0.156064334686223 
1029	 0.166717865948901 
1030	 0.16999359171771 
1031	 0.162747699574354 
1032	 0.168077660573689 
1033	 0.173979363219079 
1034	 0.172650919333093 
1035	 0.16610680956675 
1036	 0.160794638753603 
1037	 0.163445086476725 
1038	 0.174652580026897 
1039	 0.181757170625041 
1040	 0.166011196721845 
1041	 0.155739773215658 
1042	 0.157880392590855 
1043	 0.166857502076738 
1044	 0.17225205355929 
1045	 0.170250309189575 
1046	 0.166898540183433 
1047	 0.159333581688505 
1048	 0.14907416718374 
1049	 0.152079943543223 
1050	 0.163908542539964 
1051	 0.176137947388785 
1052	 0.168573419476765 
1053	 0.163027027257804 
1054	 0.193582408664692 
1055	 0.185404976701911 
1056	 0.149221676537342 
1057	 0.159773350524279 
1058	 0.164977972286401 
1059	 0.159072452335576 
1060	 0.178664930715038 
1061	 0.184419269487351 
1062	 0.164279742699269 
1063	 0.152985831593383 
1064	 0.158784893837295 
1065	 0.182162035814353 
1066	 0.193812791232746 
1067	 0.194809066984702 
1068	 0.191147795952026 
1069	 0.1893298939549 
1070	 0.187594182441807 
1071	 0.181249353243549 
1072	 0.149063257937192 
1073	 0.111357230172309 
1074	 0.14007006687055 
1075	 0.146080836629761 
