Wavelength	SHSI00098.asd
965	 0.337594073541927 
966	 0.33896688332309 
967	 0.339766310106949 
968	 0.337875352127761 
969	 0.335422457681807 
970	 0.334149929554082 
971	 0.337883225871076 
972	 0.340263851047216 
973	 0.338664614118219 
974	 0.341365971092513 
975	 0.343593964007236 
976	 0.339750807718313 
977	 0.340559495673317 
978	 0.344583135662181 
979	 0.344607870747175 
980	 0.341660777144763 
981	 0.33812801895994 
982	 0.34187795975385 
983	 0.344714874509133 
984	 0.342960142349204 
985	 0.344324757898608 
986	 0.345278656375916 
987	 0.341863511638446 
988	 0.341032248142309 
989	 0.342280528973078 
990	 0.341759146880368 
991	 0.345053549597416 
992	 0.350612493352665 
993	 0.347454495462551 
994	 0.342775887211895 
995	 0.340764242717542 
996	 0.342347460699184 
997	 0.346066899847911 
998	 0.349875061288825 
999	 0.351233690196999 
1000	 0.350333710853961 
1001	 0.348488991661629 
1002	 0.344643420135644 
1003	 0.340388981907297 
1004	 0.340152028841368 
1005	 0.345416306838149 
1006	 0.354265075171371 
1007	 0.355281633118809 
1008	 0.352442058133264 
1009	 0.349571362287288 
1010	 0.346614818649925 
1011	 0.345194708786417 
1012	 0.347026297173549 
1013	 0.347235620802454 
1014	 0.346501713350003 
1015	 0.349691345018054 
1016	 0.347946344957329 
1017	 0.34202952686256 
1018	 0.347357283736505 
1019	 0.352161266161205 
1020	 0.350658074287321 
1021	 0.351418900040163 
1022	 0.35203497751776 
1023	 0.349777060740761 
1024	 0.348109981778489 
1025	 0.34966043381265 
1026	 0.357402709478712 
1027	 0.358813831504785 
1028	 0.354237804052116 
1029	 0.355178788987192 
1030	 0.355966634942552 
1031	 0.355912348388781 
1032	 0.361114258664261 
1033	 0.359455234651821 
1034	 0.346940234570036 
1035	 0.349278230507577 
1036	 0.357322084596949 
1037	 0.35837382556436 
1038	 0.356596833987934 
1039	 0.356633733606676 
1040	 0.365332498297125 
1041	 0.355286726986312 
1042	 0.336026348874143 
1043	 0.358125028788377 
1044	 0.363218209350702 
1045	 0.344104263461173 
1046	 0.360827922146106 
1047	 0.365220051208072 
1048	 0.337318897495076 
1049	 0.3440398721262 
1050	 0.371553070036874 
1051	 0.39648943623334 
1052	 0.364214613840854 
1053	 0.318916359967334 
1054	 0.340433882030678 
1055	 0.348639248907064 
1056	 0.339498500503249 
1057	 0.345949857254684 
1058	 0.354222932641493 
1059	 0.360386779202838 
1060	 0.368392032531532 
1061	 0.367412336608422 
1062	 0.353553014657734 
1063	 0.330690971897077 
1064	 0.325865488212729 
1065	 0.350931787073254 
1066	 0.337093470232507 
1067	 0.314233663296032 
1068	 0.319139778507188 
1069	 0.336366564316321 
1070	 0.350128398380743 
1071	 0.342152158111628 
1072	 0.346459004476532 
1073	 0.358060326691468 
1074	 0.345980340094615 
1075	 0.31798411038069 
