Wavelength	SHSI00124.asd
582	 4.46001044683604E-02 
583	 4.47292889753629E-02 
584	 4.54831645502845E-02 
585	 4.58667010004571E-02 
586	 4.60593718718178E-02 
587	 4.60782704418137E-02 
588	 4.58816231319518E-02 
589	 4.56400992196285E-02 
590	 4.55808717959233E-02 
591	 4.57299260796814E-02 
592	 4.58291179409064E-02 
593	 4.48864577796134E-02 
594	 4.47299195997241E-02 
595	 4.61885452045099E-02 
596	 4.66207042276978E-02 
597	 4.61816504203588E-02 
598	 4.57550809992046E-02 
599	 4.57538887384893E-02 
600	 4.62193050531528E-02 
601	 4.64492426436582E-02 
602	 4.66995220838444E-02 
603	 4.71851564914857E-02 
604	 4.74681321194402E-02 
605	 4.75210504825912E-02 
606	 4.75626279081414E-02 
607	 4.70712268412337E-02 
608	 4.61162563384515E-02 
609	 4.63374377281916E-02 
610	 4.70546046785593E-02 
611	 4.72196276412953E-02 
612	 4.70033116734392E-02 
613	 4.67089003573341E-02 
614	 4.72957889607457E-02 
615	 4.77474965031213E-02 
616	 4.75354556272539E-02 
617	 4.78685911412022E-02 
618	 4.83370849713878E-02 
619	 4.79467234669097E-02 
620	 4.76249734199772E-02 
621	 4.76711257995846E-02 
622	 4.80792831685283E-02 
623	 4.84557139410745E-02 
624	 4.84212578379057E-02 
625	 4.77365627631833E-02 
626	 4.70981147184793E-02 
627	 4.84522419444899E-02 
628	 4.95835819186993E-02 
629	 4.95964882336283E-02 
630	 0.04911518162871 
631	 4.88638089675212E-02 
632	 4.96408531914587E-02 
633	 4.97922737927055E-02 
634	 4.92726128384804E-02 
635	 4.92992910990517E-02 
636	 4.94920359519666E-02 
637	 4.96052416016027E-02 
638	 4.95135005762975E-02 
639	 4.92986259133479E-02 
640	 4.91102000373392E-02 
641	 4.93036234204997E-02 
642	 4.98885945849844E-02 
643	 5.05519214906241E-02 
644	 5.03228908672635E-02 
645	 4.85682638737812E-02 
646	 4.86616487165754E-02 
647	 5.00593730782532E-02 
648	 4.94555761279692E-02 
649	 0.0491345440319 
650	 4.97418135142903E-02 
651	 4.97369877337377E-02 
652	 4.94102277441425E-02 
653	 4.92533244711399E-02 
654	 4.96129485726533E-02 
655	 5.02277247165687E-02 
656	 4.97807247274201E-02 
657	 4.92735831100249E-02 
658	 4.93055247485736E-02 
659	 4.93727734062789E-02 
660	 4.92834478458054E-02 
661	 4.87862685435654E-02 
662	 4.87876113729129E-02 
663	 4.93559605542379E-02 
664	 4.96731395708047E-02 
665	 4.94181753953278E-02 
666	 4.84560029785686E-02 
667	 4.83158062223405E-02 
668	 4.87133384753185E-02 
669	 4.81520976681158E-02 
670	 4.79938983361239E-02 
671	 4.86295888916529E-02 
672	 4.93596717734554E-02 
673	 4.97508349815208E-02 
674	 4.94149190597212E-02 
675	 4.96414902838905E-02 
676	 5.02488875985257E-02 
677	 4.96568832170254E-02 
678	 4.92177684897737E-02 
679	 4.96558693722211E-02 
680	 5.04792102581404E-02 
681	 5.13275190232291E-02 
682	 5.17503481878345E-02 
683	 5.19546430745247E-02 
684	 0.052187025741776 
685	 0.053147662897723 
686	 5.43789824752511E-02 
687	 5.54680930748546E-02 
688	 5.67814362847123E-02 
689	 5.80275612071694E-02 
690	 5.88135828524073E-02 
691	 5.94373124545119E-02 
692	 5.99769627449582E-02 
693	 6.00098127725169E-02 
694	 6.05881377395219E-02 
695	 6.26867980719103E-02 
696	 6.39739180826559E-02 
697	 6.45971598502553E-02 
698	 6.64716566272241E-02 
699	 6.77536250330276E-02 
700	 6.78371390701687E-02 
701	 6.91374895034682E-02 
702	 7.09052824845298E-02 
703	 0.071762578074967 
704	 0.072768570388753 
705	 7.40164240525051E-02 
706	 7.50410938530837E-02 
707	 7.53787553813019E-02 
708	 7.49610998383711E-02 
709	 7.59083711369199E-02 
710	 7.75870825873364E-02 
711	 7.82553857024024E-02 
712	 7.90497587681959E-02 
713	 8.01578316989508E-02 
714	 8.09399703313817E-02 
715	 0.081701553785837 
716	 8.27791222006257E-02 
717	 8.35691578339175E-02 
718	 8.42957025556484E-02 
719	 8.60491139346549E-02 
720	 0.087230939470952 
721	 8.73536414595914E-02 
722	 8.72077997026228E-02 
723	 8.73591300615055E-02 
724	 8.83952028751404E-02 
725	 8.94954093625992E-02 
726	 9.03337146342774E-02 
727	 9.09017553842942E-02 
728	 9.14275307974096E-02 
729	 9.20394508537475E-02 
730	 9.26887303088443E-02 
731	 9.32724772180775E-02 
732	 9.36617606099201E-02 
733	 0.094057306444525 
734	 9.44540341361628E-02 
735	 0.094468288518075 
736	 9.51691759098184E-02 
737	 9.69698960638535E-02 
738	 9.70317909285792E-02 
739	 9.60569775979879E-02 
740	 0.096016478422799 
741	 9.67110114555971E-02 
742	 9.79463248215502E-02 
743	 9.90593383342951E-02 
744	 9.95951238682501E-02 
745	 9.93267889911059E-02 
746	 0.100040042934752 
747	 0.101358323155286 
748	 0.101625476088059 
749	 0.101728226114815 
750	 0.102022194534054 
751	 0.102631351557449 
752	 0.103621891469042 
753	 0.104983289359065 
754	 0.10541708623485 
755	 0.105164535356846 
756	 0.105712323736345 
757	 0.106265452666977 
758	 0.106635921327789 
759	 0.107834995233218 
760	 0.110784074235293 
761	 0.114220360297735 
762	 0.114877029564664 
763	 0.11319662222884 
764	 0.11148987433846 
765	 0.111448776474778 
766	 0.112995739101934 
767	 0.113418353412704 
768	 0.11320424718311 
769	 0.113009472708409 
770	 0.113206608212924 
771	 0.113979173694934 
772	 0.115634933456115 
773	 0.116662971932874 
774	 0.116206493997019 
775	 0.116239566182643 
776	 0.116926789850582 
777	 0.118010882458631 
778	 0.119123497663323 
779	 0.120005642013085 
780	 0.120321292944911 
781	 0.120583008595769 
782	 0.12119907934354 
783	 0.121854583558447 
784	 0.122409766157932 
785	 0.122634720264393 
786	 0.12319654016173 
787	 0.124192284362928 
788	 0.124829970224861 
789	 0.125434262772414 
790	 0.126319341293207 
791	 0.127299180471637 
792	 0.127762526495392 
793	 0.126020390692487 
794	 0.126214890468919 
795	 0.129165420212208 
796	 0.130584546768845 
797	 0.130886226000187 
798	 0.130827800398271 
799	 0.131320394698594 
800	 0.132175679962904 
801	 0.132093307824413 
802	 0.132859579539881 
803	 0.134778256405766 
804	 0.135509594156739 
805	 0.13572900972533 
806	 0.136330686629348 
807	 0.136453870787729 
808	 0.136691606870687 
809	 0.139262092330614 
810	 0.141495070944324 
811	 0.14212906741857 
812	 0.14162996673422 
813	 0.141280621407597 
814	 0.142725707515578 
815	 0.144060288169632 
816	 0.144859101773808 
817	 0.145475206168588 
818	 0.146569732821584 
819	 0.148225031108287 
820	 0.14914377142939 
821	 0.149935636351949 
822	 0.15134872392661 
823	 0.151413670311205 
824	 0.15040353310455 
825	 0.15025345072474 
826	 0.150487526308754 
827	 0.15120833063773 
828	 0.154152161617641 
829	 0.156299273329747 
830	 0.154039560126941 
831	 0.15452517969223 
832	 0.1576116825765 
833	 0.158283716213405 
834	 0.158227326301425 
835	 0.158210075832595 
836	 0.158619762348381 
837	 0.159491867039696 
838	 0.160767493476087 
839	 0.161751427389967 
840	 0.16222123337622 
841	 0.162049780599872 
842	 0.161804591176748 
843	 0.161900933955327 
844	 0.162741130599029 
845	 0.164352774945389 
846	 0.166630918512176 
847	 0.167451278220784 
848	 0.167105965000464 
849	 0.167834626552285 
850	 0.168596694180291 
851	 0.169037085341454 
852	 0.169283770133899 
853	 0.169885991751274 
854	 0.171339373863268 
855	 0.172321727879884 
856	 0.172646177473626 
857	 0.172539671420461 
858	 0.172618143868692 
859	 0.17325861551803 
860	 0.174828098051904 
861	 0.176645326385209 
862	 0.17798014219107 
863	 0.178068345780429 
864	 0.177772671369012 
865	 0.179440745152032 
866	 0.181263805238154 
867	 0.182434524263984 
868	 0.182525226116581 
869	 0.18222888596321 
870	 0.182356388270963 
871	 0.184903840559069 
872	 0.18797182375606 
873	 0.187317327994238 
874	 0.187147840283284 
875	 0.188299221141561 
876	 0.188503443104101 
877	 0.189051573111079 
878	 0.190724639211089 
879	 0.191882906379351 
880	 0.192909876542031 
881	 0.194831219955461 
882	 0.195303395123579 
883	 0.194701543599278 
884	 0.19674925342357 
885	 0.198436782423599 
886	 0.198231743405389 
887	 0.197924237556187 
888	 0.198496631730726 
889	 0.200902006102559 
890	 0.202209164695947 
891	 0.202708707374582 
892	 0.205789664448745 
893	 0.208577093235964 
894	 0.209860962381895 
895	 0.211578181692414 
896	 0.212433479386825 
897	 0.210962227033568 
898	 0.211797139074306 
899	 0.214722471057716 
900	 0.216800682681806 
901	 0.216591952847139 
902	 0.214134925567214 
903	 0.211773682469684 
904	 0.212187985641443 
905	 0.21679254803369 
906	 0.219270713626624 
907	 0.219387384780883 
908	 0.218526287397224 
909	 0.218946357533311 
910	 0.220501405369997 
911	 0.219199237035287 
912	 0.218870461904974 
913	 0.221639558536975 
914	 0.225679601267807 
915	 0.228507046576242 
916	 0.227724135248438 
917	 0.227497244081834 
918	 0.228728353346022 
919	 0.231556936009119 
920	 0.23198893972908 
921	 0.229448842094357 
922	 0.228687341096707 
923	 0.229604383300524 
924	 0.231705343119218 
925	 0.232244515226015 
926	 0.230876275655477 
927	 0.228023254142759 
928	 0.227780652786676 
929	 0.231124777732242 
930	 0.233071263983767 
931	 0.235292587768328 
932	 0.238776864337206 
933	 0.241216375234989 
934	 0.241920988106115 
935	 0.240830130243376 
936	 0.242941282646199 
937	 0.245765020465341 
938	 0.239755217493627 
939	 0.232234132205157 
940	 0.228207277172923 
941	 0.239022467311925 
942	 0.244391713342376 
943	 0.232925971599703 
944	 0.239466654632714 
945	 0.251945895621447 
946	 0.244488599645978 
947	 0.236958844004402 
948	 0.237242445673182 
949	 0.253963668188958 
950	 0.261277873989467 
951	 0.250583010145465 
952	 0.23623262211643 
953	 0.228991033315785 
954	 0.237253604669466 
955	 0.242478674530362 
956	 0.246372478461867 
957	 0.258110307795507 
958	 0.257439781214696 
959	 0.246115446638982 
960	 0.246670117417541 
961	 0.250504442369716 
962	 0.253099588369828 
963	 0.254296090679229 
964	 0.250587884383983 
965	 0.2401712555798 
966	 0.24211891670027 
967	 0.249173279672752 
968	 0.240599769930101 
969	 0.245109750726463 
970	 0.261496965244338 
971	 0.257280213637552 
972	 0.251245107387066 
973	 0.252907315893669 
974	 0.249703522428147 
975	 0.249558061176138 
976	 0.26113990954139 
977	 0.265137171479181 
978	 0.261286528768472 
979	 0.257788646676075 
980	 0.250203663437629 
981	 0.242117541667353 
982	 0.25053530940389 
983	 0.261660528168187 
984	 0.266877163149435 
985	 0.261725428676695 
986	 0.254446432720397 
987	 0.254052530102115 
988	 0.25718047695503 
989	 0.259629850396391 
990	 0.253869367511794 
991	 0.256715273605504 
992	 0.267370825737853 
993	 0.266654837891051 
994	 0.2609091138541 
995	 0.255383156618614 
996	 0.259509464015043 
997	 0.265316100644901 
998	 0.265082432019662 
999	 0.269046823156429 
1000	 0.271214278266697 
1001	 0.258990115254073 
1002	 0.259046171952967 
1003	 0.269521922891534 
1004	 0.257819669740686 
1005	 0.257971066755618 
1006	 0.277434796580239 
1007	 0.281858948630254 
1008	 0.277955100179707 
1009	 0.272703979084261 
1010	 0.268684791421846 
1011	 0.268323166813806 
1012	 0.27334954665173 
1013	 0.277083110325605 
1014	 0.276798825609434 
1015	 0.269417933513504 
1016	 0.267834078945477 
1017	 0.275613358596854 
1018	 0.290102449775474 
1019	 0.29437721045427 
1020	 0.281751088832636 
1021	 0.278504551361842 
1022	 0.283081569745853 
1023	 0.289684589717294 
1024	 0.278635055679602 
1025	 0.262099530791984 
1026	 0.266359859312339 
1027	 0.275256068293366 
1028	 0.283263003726273 
1029	 0.288622673677835 
1030	 0.280902328019052 
1031	 0.265480565089546 
1032	 0.284144015113809 
1033	 0.290686167088067 
1034	 0.263665462618396 
1035	 0.269773440150927 
1036	 0.283625981038536 
1037	 0.27362725567715 
1038	 0.258828407444766 
1039	 0.25331172037701 
1040	 0.274885378292932 
1041	 0.279480117453657 
1042	 0.269346210982253 
1043	 0.292870091189037 
1044	 0.295872550668312 
1045	 0.266414089769601 
1046	 0.241521485975027 
1047	 0.236411078865638 
1048	 0.25722916639399 
1049	 0.286138119125878 
1050	 0.311034044849996 
1051	 0.320260600445505 
1052	 0.278343127252587 
1053	 0.237442927977285 
1054	 0.289629224311527 
1055	 0.306495876007486 
1056	 0.278328333195196 
1057	 0.24587428364154 
1058	 0.26029333729843 
1059	 0.311261670961693 
1060	 0.301364929466756 
1061	 0.277194452755757 
1062	 0.267254936838402 
1063	 0.324500604920016 
1064	 0.343926740586103 
1065	 0.27204057310579 
1066	 0.236351324807973 
1067	 0.245425439341568 
1068	 0.276017779037028 
1069	 0.265060715199465 
1070	 0.241849370080105 
1071	 0.279023424315384 
1072	 0.272002018159643 
1073	 0.222372311476268 
1074	 0.216845703789018 
1075	 0.235766868363515 
