Wavelength	SHSI00174.asd
698	 9.31702435167837E-02 
699	 9.51983390818624E-02 
700	 9.72203222803783E-02 
701	 9.90198720879125E-02 
702	 0.100779761096148 
703	 0.102788955510445 
704	 0.105000580029828 
705	 0.107205286465966 
706	 0.108707964940983 
707	 0.110020871195313 
708	 0.111485323900448 
709	 0.112938263137882 
710	 0.114577231678784 
711	 0.116830484322903 
712	 0.118602517967523 
713	 0.119683789195144 
714	 0.120910115915003 
715	 0.122132759610965 
716	 0.123273740137216 
717	 0.124649773047675 
718	 0.126365711048322 
719	 0.128339232810846 
720	 0.129401240867324 
721	 0.129492896558171 
722	 0.13043387505999 
723	 0.131973606391516 
724	 0.133679904044842 
725	 0.134703321740274 
726	 0.135155972783508 
727	 0.136460204101402 
728	 0.137367644648656 
729	 0.137505724492764 
730	 0.138903407576612 
731	 0.140458572773968 
732	 0.140386037941296 
733	 0.140980277999052 
734	 0.142350993719575 
735	 0.142941347695335 
736	 0.143520399217161 
737	 0.144552868213196 
738	 0.145605766589261 
739	 0.146520138227239 
740	 0.147092099776964 
741	 0.147937535216546 
742	 0.149052533125946 
743	 0.149575279581518 
744	 0.14988675959878 
745	 0.150339133721864 
746	 0.150785826707472 
747	 0.151279551047429 
748	 0.151956832747982 
749	 0.152853395998658 
750	 0.153877797763112 
751	 0.154515730164161 
752	 0.155085714166365 
753	 0.155946004322658 
754	 0.156550073369387 
755	 0.156903082517495 
756	 0.157390959133711 
757	 0.157553322074217 
758	 0.157319447204769 
759	 0.157698506516668 
760	 0.159689625840568 
761	 0.163566176904782 
762	 0.164336943857272 
763	 0.163008692267439 
764	 0.165178964251862 
765	 0.166780447115161 
766	 0.166670794037773 
767	 0.167142185375227 
768	 0.167806026782324 
769	 0.168026020146128 
770	 0.168088285994817 
771	 0.16829332022766 
772	 0.169434957209483 
773	 0.170754616375937 
774	 0.171700313925569 
775	 0.172285034489908 
776	 0.1726597618331 
777	 0.173107575963454 
778	 0.173555926817401 
779	 0.174127118823544 
780	 0.175356064282802 
781	 0.176472896937892 
782	 0.176927687509121 
783	 0.177808528258442 
784	 0.178996181244321 
785	 0.17991106605831 
786	 0.180249402306162 
787	 0.180192815681952 
788	 0.181106966004828 
789	 0.182446347967155 
790	 0.183579967909267 
791	 0.184076103549208 
792	 0.184366249457935 
793	 0.185815834847558 
794	 0.186658502515907 
795	 0.18662216266748 
796	 0.187840450485136 
797	 0.18891301095478 
798	 0.188463340548722 
799	 0.189183026610861 
800	 0.190947221892359 
801	 0.192044000215295 
802	 0.192510830380198 
803	 0.192603323436927 
804	 0.194114865945056 
805	 0.195389773773745 
806	 0.194648450929157 
807	 0.194939414797026 
808	 0.19637591140097 
809	 0.197390074625342 
810	 0.19842178988674 
811	 0.199417997006154 
812	 0.199188590939994 
813	 0.198979647866682 
814	 0.200510376326602 
815	 0.201905446023213 
816	 0.20288331812336 
817	 0.204255422565068 
818	 0.20541075595575 
819	 0.206106808721192 
820	 0.20653274629667 
821	 0.207215504398756 
822	 0.208731280512891 
823	 0.210657556631546 
824	 0.212290507534692 
825	 0.212216352225598 
826	 0.2123142728754 
827	 0.213317208625171 
828	 0.214171732337576 
829	 0.21471456299102 
830	 0.214902323153835 
831	 0.21612724064743 
832	 0.218162931054392 
833	 0.219456244068513 
834	 0.22080749203589 
835	 0.222255919442326 
836	 0.22211099047914 
837	 0.221776368438008 
838	 0.222926751197079 
839	 0.22402116350362 
840	 0.224911688314098 
841	 0.226154610654488 
842	 0.227356809029492 
843	 0.228286516915934 
844	 0.228732806343431 
845	 0.228958679069613 
846	 0.22928442388603 
847	 0.229615955959455 
848	 0.22993849511235 
849	 0.230134258016231 
850	 0.230728697918709 
851	 0.231978070453715 
852	 0.233819040503139 
853	 0.235677935569441 
854	 0.23696914501453 
855	 0.238430874115727 
856	 0.239392249416625 
857	 0.237570842679841 
858	 0.237592557676369 
859	 0.240203970349573 
860	 0.2402014553973 
861	 0.23968410218891 
862	 0.240892269957926 
863	 0.242891851209278 
864	 0.244930894341184 
865	 0.245620977159666 
866	 0.246433464073697 
867	 0.247782992284767 
868	 0.249127466110946 
869	 0.250094811964197 
870	 0.250461120955083 
871	 0.250788478459749 
872	 0.251163423772432 
873	 0.251475495730452 
874	 0.252474062808664 
875	 0.254335974342371 
876	 0.256827637247173 
877	 0.258677574891016 
878	 0.259175634854309 
879	 0.260136615913507 
880	 0.261641671049131 
881	 0.263394012797203 
882	 0.264429747096041 
883	 0.264681214307652 
884	 0.265011587745953 
885	 0.265195373139869 
886	 0.265442317349922 
887	 0.267891519154994 
888	 0.270616062977959 
889	 0.270854606635125 
890	 0.26942465910969 
891	 0.267695833046654 
892	 0.269254746622036 
893	 0.270587215947326 
894	 0.270601244776992 
895	 0.273603319954445 
896	 0.277132560803305 
897	 0.277942070693136 
898	 0.279020283564617 
899	 0.280795439278121 
900	 0.282752311993954 
901	 0.284308946508949 
902	 0.285275763650483 
903	 0.286297901428669 
904	 0.28596040040036 
905	 0.283725296160441 
906	 0.284898901620595 
907	 0.288450917426733 
908	 0.291154683431755 
909	 0.290668583152919 
910	 0.28788586151109 
911	 0.289235878748644 
912	 0.291814222920302 
913	 0.294046041806479 
914	 0.297722602641442 
915	 0.300776399236568 
916	 0.300641638293489 
917	 0.298556948659571 
918	 0.296298132227737 
919	 0.297364724998526 
920	 0.299542566561085 
921	 0.301246934162062 
922	 0.29875780678786 
923	 0.297144505718653 
924	 0.300571574158735 
925	 0.302232950938234 
926	 0.300255769243388 
927	 0.292978004470644 
928	 0.290162291490148 
929	 0.294387311102086 
930	 0.297656686284195 
931	 0.297225889909745 
932	 0.292181987076174 
933	 0.299023793559939 
934	 0.310168121494792 
935	 0.310630594598381 
936	 0.312501985847151 
937	 0.312832920921983 
938	 0.295714132263955 
939	 0.291991494850962 
940	 0.305196452152874 
941	 0.306971191007429 
942	 0.30497799726773 
943	 0.30503837208079 
944	 0.30108166456066 
945	 0.297958515550487 
946	 0.304155456126875 
947	 0.31164251862566 
948	 0.315495177418857 
949	 0.308941526434494 
950	 0.299644423651993 
951	 0.292910846453872 
952	 0.295775472978009 
953	 0.302893488909164 
954	 0.30815006655411 
955	 0.302653259541011 
956	 0.294601385030874 
957	 0.300745466847071 
958	 0.309408370236336 
959	 0.315087889648952 
960	 0.310588056690214 
961	 0.309341224023984 
962	 0.315505108644909 
963	 0.313535830486489 
964	 0.307762240117513 
965	 0.303697510998447 
966	 0.30533635447844 
967	 0.308662173693476 
968	 0.304281190906262 
969	 0.302521831256297 
970	 0.305850781934482 
971	 0.312789025338452 
972	 0.316141512709497 
973	 0.313256703470664 
974	 0.314719076849513 
975	 0.317117664309143 
976	 0.315760373494227 
977	 0.31569570681405 
978	 0.317228048755974 
979	 0.319119720817266 
980	 0.319305713030508 
981	 0.318022736973723 
982	 0.318660300465991 
983	 0.320443617753083 
984	 0.322791326859469 
985	 0.325886076745047 
986	 0.325845118458641 
987	 0.319511933791607 
988	 0.321975318550731 
989	 0.328460387319312 
990	 0.32355635699859 
991	 0.326058099544134 
992	 0.335022899728809 
993	 0.327204650560859 
994	 0.320446387519654 
995	 0.322889726474026 
996	 0.325244908408427 
997	 0.324540593051613 
998	 0.319278209985032 
999	 0.319181254722733 
1000	 0.322424768868297 
1001	 0.32279060896235 
1002	 0.324578863885253 
1003	 0.328988727671198 
1004	 0.336851190298204 
1005	 0.343789556609053 
1006	 0.345852019566881 
1007	 0.334992405870944 
1008	 0.327016966657079 
1009	 0.333327170878704 
1010	 0.336235621565097 
1011	 0.336854154357603 
1012	 0.339730208634565 
1013	 0.344458017008418 
1014	 0.349777125431179 
1015	 0.352933841614837 
1016	 0.348853006249272 
1017	 0.340355236760633 
1018	 0.345305416590463 
1019	 0.348885984746851 
1020	 0.344517437072994 
1021	 0.347523212420023 
1022	 0.349882504364726 
1023	 0.344376166849735 
1024	 0.355933976310462 
1025	 0.368400172268578 
1026	 0.349809803725802 
1027	 0.335090452409917 
1028	 0.332281357178012 
1029	 0.335894807984758 
1030	 0.34033997353051 
1031	 0.345057322853703 
1032	 0.360931720386551 
1033	 0.366811664221788 
1034	 0.3532570773156 
1035	 0.352283730036466 
1036	 0.353480076465389 
1037	 0.343910148805904 
1038	 0.3437411430172 
1039	 0.350949164265754 
1040	 0.355829816948747 
1041	 0.364276636178228 
1042	 0.373935972747313 
1043	 0.3747441016387 
1044	 0.372243381720834 
1045	 0.369261165866492 
1046	 0.370348013153571 
1047	 0.364021104826566 
1048	 0.344812073794238 
1049	 0.321276826759056 
1050	 0.314995267306778 
1051	 0.341196944162739 
1052	 0.345151949829173 
1053	 0.343427908790302 
1054	 0.371627938567753 
1055	 0.391305715422142 
1056	 0.396948018402481 
1057	 0.391300298569893 
1058	 0.376521278716094 
1059	 0.35785811487406 
1060	 0.342453323722942 
1061	 0.344710011842213 
1062	 0.362260313147472 
1063	 0.341604869009148 
1064	 0.317206292919804 
1065	 0.317184434259457 
1066	 0.344689331395369 
1067	 0.361450935934282 
1068	 0.332014740748376 
1069	 0.314304704403217 
1070	 0.314954734244314 
1071	 0.321255592053539 
1072	 0.307220505638824 
1073	 0.299369397883963 
1074	 0.37902114816812 
1075	 0.375915024339436 
