Wavelength	A00295.asd
395	 0.03526630625219 
396	 3.61652002637213E-02 
397	 3.64100467325642E-02 
398	 3.51237568082398E-02 
399	 3.37300134681286E-02 
400	 3.36298179488725E-02 
401	 3.42001785139222E-02 
402	 3.49055126561333E-02 
403	 3.47567103304742E-02 
404	 3.48177934453885E-02 
405	 3.54222763033897E-02 
406	 3.56797018688896E-02 
407	 3.58118874920486E-02 
408	 0.036181154506431 
409	 3.58952570008837E-02 
410	 3.51693274520269E-02 
411	 3.50239146274895E-02 
412	 0.035516986216646 
413	 3.64326433874825E-02 
414	 3.63265589552969E-02 
415	 3.56410628731508E-02 
416	 3.51247247723671E-02 
417	 0.035327766297098 
418	 3.59896724231738E-02 
419	 3.58367831107812E-02 
420	 3.55572165566063E-02 
421	 3.55943166607421E-02 
422	 3.63830029195662E-02 
423	 0.036944347919862 
424	 3.58146430286519E-02 
425	 3.53194142571546E-02 
426	 3.58310742541691E-02 
427	 3.64027871144566E-02 
428	 3.65515629728932E-02 
429	 3.60458427076162E-02 
430	 3.58259655527685E-02 
431	 3.59043686155353E-02 
432	 0.036091091925779 
433	 3.57580207416089E-02 
434	 3.50968009512371E-02 
435	 3.53994652596821E-02 
436	 3.58094879577267E-02 
437	 3.57900027949703E-02 
438	 3.60390521821639E-02 
439	 3.64051215631438E-02 
440	 3.64523326081702E-02 
441	 3.64213425305371E-02 
442	 3.63976870289238E-02 
443	 3.64345863636895E-02 
444	 0.036441690228958 
445	 3.63558373354881E-02 
446	 3.63370981198734E-02 
447	 3.63819015262224E-02 
448	 3.63793540297084E-02 
449	 3.66702652223168E-02 
450	 0.037213906406516 
451	 3.72802662556477E-02 
452	 3.70697305131117E-02 
453	 3.68447711364217E-02 
454	 3.69139423390848E-02 
455	 3.72200278432728E-02 
456	 3.74172653570948E-02 
457	 3.75269758624456E-02 
458	 3.75353691894979E-02 
459	 3.74461264600415E-02 
460	 3.72535784099681E-02 
461	 3.69587999443909E-02 
462	 3.69714060595407E-02 
463	 3.71653017592878E-02 
464	 3.68214806968458E-02 
465	 3.65758441236748E-02 
466	 3.67281258988182E-02 
467	 3.68896241785062E-02 
468	 0.03695499648542 
469	 0.036835899087233 
470	 3.70286718289838E-02 
471	 0.037523012754682 
472	 3.78684757200943E-02 
473	 3.78427285759703E-02 
474	 3.73769190086871E-02 
475	 3.71360306040433E-02 
476	 3.71096143556644E-02 
477	 3.71116276054894E-02 
478	 3.68533977548197E-02 
479	 3.65024047101436E-02 
480	 3.71445883224535E-02 
481	 3.78070311102615E-02 
482	 3.77007553041513E-02 
483	 3.74345178596472E-02 
484	 3.71983050956141E-02 
485	 3.71991139683179E-02 
486	 3.70854763047401E-02 
487	 3.68957257879589E-02 
488	 3.75256240979293E-02 
489	 3.81429247139329E-02 
490	 3.78952384794602E-02 
491	 3.75238368742885E-02 
492	 3.73266634271986E-02 
493	 0.037686734738018 
494	 3.79705669815765E-02 
495	 3.79443402511373E-02 
496	 3.80989064895046E-02 
497	 3.82772659755744E-02 
498	 3.82222853253136E-02 
499	 3.83558696298555E-02 
500	 3.86598045611701E-02 
501	 3.86882149987446E-02 
502	 3.87672930636129E-02 
503	 3.90685319905908E-02 
504	 3.93043562766203E-02 
505	 3.94780293938184E-02 
506	 3.96397489557886E-02 
507	 4.00566627806101E-02 
508	 4.07076043662412E-02 
509	 4.11986126656748E-02 
510	 4.15285253272962E-02 
511	 4.17291079009187E-02 
512	 4.20626760036326E-02 
513	 4.25167653263346E-02 
514	 4.29209482921079E-02 
515	 4.34674093036554E-02 
516	 4.41636540047311E-02 
517	 4.46775666404877E-02 
518	 4.51628834545461E-02 
519	 4.57968421097073E-02 
520	 4.62667688659439E-02 
521	 4.66743676811423E-02 
522	 4.74713510998782E-02 
523	 4.82351816969863E-02 
524	 0.04884432816822 
525	 4.99018709863638E-02 
526	 5.08745801302983E-02 
527	 5.09293220606749E-02 
528	 5.11934196317112E-02 
529	 5.18402890301498E-02 
530	 5.23327543762947E-02 
531	 5.29785550660108E-02 
532	 5.39047752356315E-02 
533	 5.43152353576164E-02 
534	 5.43667269526617E-02 
535	 0.054579649954703 
536	 0.054935949010641 
537	 5.54279459606608E-02 
538	 5.59399014953274E-02 
539	 5.63819590248338E-02 
540	 5.66726205479727E-02 
541	 5.68839693774514E-02 
542	 5.70240827870619E-02 
543	 5.69888716634649E-02 
544	 5.73416510485067E-02 
545	 5.81694839315388E-02 
546	 5.83957719390467E-02 
547	 0.058387297292956 
548	 5.87517110971453E-02 
549	 5.89343642243879E-02 
550	 5.89868909394245E-02 
551	 0.059524093132071 
552	 6.01196682384899E-02 
553	 6.04618817750772E-02 
554	 6.03739329795949E-02 
555	 0.060190003271114 
556	 6.05885238311953E-02 
557	 0.060773132872541 
558	 0.060592637382028 
559	 0.060589772421372 
560	 0.060721691755764 
561	 6.09082473859373E-02 
562	 6.08909919764394E-02 
563	 6.07262052409237E-02 
564	 6.07347785855304E-02 
565	 6.05427449619199E-02 
566	 6.00735687810079E-02 
567	 5.98662361162671E-02 
568	 5.96458840807838E-02 
569	 5.90059955193604E-02 
570	 5.85796292852448E-02 
571	 5.85062576929668E-02 
572	 5.87118349437813E-02 
573	 5.86768860732904E-02 
574	 5.81496614931094E-02 
575	 5.80153362039863E-02 
576	 5.79902959314387E-02 
577	 5.73110668780582E-02 
578	 5.68889968155137E-02 
579	 5.68634896275934E-02 
580	 5.64482520931087E-02 
581	 5.61475986521812E-02 
582	 0.056389669355856 
583	 5.65471772350037E-02 
584	 5.64621623315234E-02 
585	 5.60170806232246E-02 
586	 5.57384787211624E-02 
587	 5.57707786831038E-02 
588	 5.54640914850388E-02 
589	 5.50070868287873E-02 
590	 5.47353842672085E-02 
591	 5.47177608834061E-02 
592	 5.48066860157308E-02 
593	 0.054446575814947 
594	 5.42024868726637E-02 
595	 5.43760883695923E-02 
596	 5.45321176981858E-02 
597	 5.46024798542212E-02 
598	 5.46000605508194E-02 
599	 5.43228421414608E-02 
600	 5.38382747923807E-02 
601	 5.36693080030293E-02 
602	 5.37187638287827E-02 
603	 5.38444934721693E-02 
604	 5.36241159308411E-02 
605	 5.31709247379959E-02 
606	 5.29623482681187E-02 
607	 5.28177146873925E-02 
608	 5.27042768378977E-02 
609	 5.28294256161884E-02 
610	 5.27819820027067E-02 
611	 0.052048290565961 
612	 5.17755488349843E-02 
613	 5.19823781001596E-02 
614	 0.051708970059178 
615	 5.14154454835016E-02 
616	 5.13242091170969E-02 
617	 5.08424272019089E-02 
618	 5.03303227791352E-02 
619	 5.05337202859974E-02 
620	 0.050698553621617 
621	 0.050573433514198 
622	 5.01683344968019E-02 
623	 4.97171393663629E-02 
624	 4.94461357420361E-02 
625	 4.93743281214263E-02 
626	 4.94571971624589E-02 
627	 4.95686577876392E-02 
628	 4.97295752692069E-02 
629	 4.98609241369569E-02 
630	 4.95289924466417E-02 
631	 4.92012839996911E-02 
632	 4.94863238894383E-02 
633	 4.96439087235175E-02 
634	 4.95202378295352E-02 
635	 4.92310835872408E-02 
636	 4.90265458233439E-02 
637	 4.89971149686257E-02 
638	 0.04852254769468 
639	 4.78497442500279E-02 
640	 4.75457779475785E-02 
641	 4.74355779433502E-02 
642	 4.73414310166203E-02 
643	 4.66597936023626E-02 
644	 0.046168010301756 
645	 4.64800984187366E-02 
646	 4.61288763559329E-02 
647	 4.51816806146565E-02 
648	 4.45036806112773E-02 
649	 4.41672465556009E-02 
650	 0.044154582489625 
651	 4.38730097434916E-02 
652	 4.36279993124916E-02 
653	 4.38347208059005E-02 
654	 4.38767158866302E-02 
655	 4.36360292528624E-02 
656	 4.33385790612224E-02 
657	 4.28893747593086E-02 
658	 4.23092866992647E-02 
659	 4.18889287732358E-02 
660	 4.16071881595541E-02 
661	 4.14142925792075E-02 
662	 4.08646276539602E-02 
663	 0.04005035841978 
664	 3.99322281571378E-02 
665	 4.00316011664939E-02 
666	 3.99001172770447E-02 
667	 3.94278532251338E-02 
668	 3.88855432265027E-02 
669	 3.90427594021907E-02 
670	 3.89146540564393E-02 
671	 3.83183784096968E-02 
672	 3.83872734104706E-02 
673	 0.038745128915851 
674	 3.88619192902678E-02 
675	 3.88683624824628E-02 
676	 0.03887227909052 
677	 3.91817760148831E-02 
678	 3.93252790790343E-02 
679	 3.91245640374205E-02 
680	 3.92694127098667E-02 
681	 3.95986173689742E-02 
682	 3.96953215498006E-02 
683	 4.03737370677658E-02 
684	 0.041603995547992 
685	 4.24009590437017E-02 
686	 4.30755309740656E-02 
687	 4.39234850980956E-02 
688	 4.52377676272609E-02 
689	 4.68168787565068E-02 
690	 4.83119653629559E-02 
691	 5.01108534592493E-02 
692	 5.23060576928717E-02 
693	 5.45054472024639E-02 
694	 5.69351010338228E-02 
695	 5.97351226760381E-02 
696	 6.27069765885861E-02 
697	 6.56523740484726E-02 
698	 6.82620879456504E-02 
699	 7.09429114184116E-02 
700	 7.38645147640251E-02 
701	 7.69813677344023E-02 
702	 0.080170386111021 
703	 8.32799985787234E-02 
704	 8.63445383662109E-02 
705	 8.93192391850971E-02 
706	 9.19553029860743E-02 
707	 9.44154353242725E-02 
708	 9.67953154753595E-02 
709	 9.88496089520243E-02 
710	 0.101042611001596 
711	 0.104328544324944 
712	 0.107211784928306 
713	 0.109280750363027 
714	 0.111118403810634 
715	 0.112967887589565 
716	 0.115120536562205 
717	 0.116862119008315 
718	 0.118420543117819 
719	 0.12082247656725 
720	 0.122861068628587 
721	 0.124105982364807 
722	 0.125168096917345 
723	 0.12616561272838 
724	 0.127077307835467 
725	 0.128437577529106 
726	 0.130099707437008 
727	 0.131584675216866 
728	 0.132662652553825 
729	 0.133244633065702 
730	 0.133686321959644 
731	 0.134280468253103 
732	 0.135338448005306 
733	 0.136079271354527 
734	 0.13654218643065 
735	 0.137438900628536 
736	 0.138547804341658 
737	 0.139606738716044 
738	 0.139985882540495 
739	 0.140026378771443 
740	 0.140523548317632 
741	 0.141031761290637 
742	 0.141376855721516 
743	 0.141355430289282 
744	 0.141428355308865 
745	 0.141982989385663 
746	 0.14278588020097 
747	 0.143508324571078 
748	 0.143499748938402 
749	 0.143507031549722 
750	 0.143726055376341 
751	 0.143552403143626 
752	 0.143504547415566 
753	 0.144132933114586 
754	 0.144584704296929 
755	 0.144829054843554 
756	 0.145412419690534 
757	 0.145516295215679 
758	 0.144932491885408 
759	 0.145347849652999 
760	 0.147147389569344 
761	 0.148849720751778 
762	 0.149096647922697 
763	 0.148382841364382 
764	 0.148237912681551 
765	 0.148494049905797 
766	 0.148943068612404 
767	 0.149012624883837 
768	 0.148852222094514 
769	 0.148641793410856 
770	 0.148805713751382 
771	 0.149248142650322 
772	 0.149137246156133 
773	 0.149190454010263 
774	 0.149793253072156 
775	 0.149838561797705 
776	 0.149639840729332 
777	 0.15003206036888 
778	 0.150639141402962 
779	 0.151127650981155 
780	 0.150536112211719 
781	 0.15027686437209 
782	 0.151360373294559 
783	 0.151850352237251 
784	 0.151742299504661 
785	 0.151714840690906 
786	 0.151862256741507 
787	 0.152100745491579 
788	 0.151655203272931 
789	 0.151329321297152 
790	 0.151870494731618 
791	 0.152536409761473 
792	 0.153020559825952 
793	 0.152963770876476 
794	 0.152800021152912 
795	 0.15277380110812 
796	 0.153184471184654 
797	 0.15359898643335 
798	 0.15356673024894 
799	 0.153164308629996 
800	 0.15272882390529 
801	 0.153084771856003 
802	 0.153573980205258 
803	 0.153923817496723 
804	 0.154252000376114 
805	 0.154390092151305 
806	 0.154180160748488 
807	 0.154026763033286 
808	 0.154100053766269 
809	 0.154741515001089 
810	 0.154605062125214 
811	 0.153394044385101 
812	 0.153324509302426 
813	 0.15417276094389 
814	 0.15536319584452 
815	 0.156506307351803 
816	 0.157287054955742 
817	 0.157464172946985 
818	 0.157135283906126 
819	 0.156533675836181 
820	 0.156193178455139 
821	 0.156566259878878 
822	 0.158079950180974 
823	 0.158576049308809 
824	 0.158107441359327 
825	 0.158414754084108 
826	 0.158896855803856 
827	 0.159303781643837 
828	 0.159493082553546 
829	 0.159435766656988 
830	 0.159154860794374 
831	 0.159543059079687 
832	 0.160341963306599 
833	 0.160200454766114 
834	 0.160184441198822 
835	 0.160657041688749 
836	 0.160983598448633 
837	 0.16090958639815 
838	 0.160269266085392 
839	 0.160885395030134 
840	 0.162200105021496 
841	 0.161372811981242 
842	 0.161082566729036 
843	 0.162171301326284 
844	 0.162437363713392 
845	 0.162276408489077 
846	 0.162323689053256 
847	 0.162160827589167 
848	 0.161882942557118 
849	 0.161892367946994 
850	 0.162220756380479 
851	 0.162827947795997 
852	 0.163379795316345 
853	 0.163736924889288 
854	 0.16374991843408 
855	 0.162721715136338 
856	 0.161428885118804 
857	 0.162016052613709 
858	 0.16279088355287 
859	 0.163064155313317 
860	 0.162467873059266 
861	 0.162186254855475 
862	 0.163250289426302 
863	 0.163537018664113 
864	 0.163330476882537 
865	 0.164291921161475 
866	 0.164995876855415 
867	 0.164988995689995 
868	 0.164554916668928 
869	 0.164418989640815 
870	 0.165111967419787 
871	 0.165992782979887 
872	 0.166552610473191 
873	 0.166002457082586 
874	 0.166168916649962 
875	 0.167142080260219 
876	 0.166785469230313 
877	 0.166303757659084 
878	 0.166554663595089 
879	 0.166826526433846 
880	 0.167495594333955 
881	 0.169359327806732 
882	 0.168616327114746 
883	 0.165770281699561 
884	 0.166222459685219 
885	 0.167991250940009 
886	 0.169599831534025 
887	 0.169109434645406 
888	 0.168307887522012 
889	 0.169795822593524 
890	 0.170131329557703 
891	 0.169114875350551 
892	 0.168609330737422 
893	 0.1688561536286 
894	 0.169805254683362 
895	 0.169651442193607 
896	 0.169696883239628 
897	 0.171469871596284 
898	 0.171547731084378 
899	 0.17048226196476 
900	 0.171546689776714 
901	 0.172318461093186 
902	 0.17213060521838 
903	 0.171437601080249 
904	 0.171949654260605 
905	 0.174560857971838 
906	 0.174919497069136 
907	 0.173805354787451 
908	 0.173817647606315 
909	 0.173529707066561 
910	 0.172881192266274 
911	 0.172827268835511 
912	 0.173534400921946 
913	 0.174898352150249 
914	 0.175886512160464 
915	 0.175830569247821 
916	 0.174250989020001 
917	 0.175310078815817 
918	 0.177465382331669 
919	 0.173649750085843 
920	 0.173371108723282 
921	 0.17802513139154 
922	 0.176483047583838 
923	 0.173606909249722 
924	 0.174143635514277 
925	 0.175117739922812 
926	 0.175686600164541 
927	 0.174987170930465 
928	 0.173987677388607 
929	 0.173100752765866 
930	 0.172291717308184 
931	 0.1726004033534 
932	 0.174584774688369 
933	 0.175362703429036 
934	 0.174044953442301 
935	 0.170612160301167 
936	 0.17253556350076 
937	 0.177943576483783 
938	 0.17773389892711 
939	 0.17512042812424 
940	 0.173016084494283 
941	 0.180580567108079 
942	 0.183439471782815 
943	 0.17299597550226 
944	 0.171141715843537 
945	 0.175251071075089 
946	 0.176336243987078 
947	 0.172684662250998 
948	 0.167894132968555 
949	 0.175291343810749 
950	 0.182351605933481 
951	 0.18332365291687 
952	 0.180088439698705 
953	 0.176235643630087 
954	 0.174669486919746 
955	 0.169844473482109 
956	 0.166683120934713 
957	 0.175540730578373 
958	 0.177750156274357 
959	 0.171437305772291 
960	 0.166299207527017 
961	 0.168831174273225 
962	 0.179187511038675 
963	 0.180896041580555 
964	 0.178148472775035 
965	 0.176268934311358 
966	 0.174525393542436 
967	 0.173064059697666 
968	 0.172196944200135 
969	 0.168655603396243 
970	 0.163716690352801 
971	 0.165207340070952 
972	 0.169258528750676 
973	 0.173195085089077 
974	 0.17548814563338 
975	 0.176261851037299 
976	 0.176022562415219 
977	 0.176329680070199 
978	 0.176482915433958 
979	 0.17407436926047 
980	 0.173184669027209 
981	 0.174630047345581 
982	 0.176932364873947 
983	 0.176964521905002 
984	 0.174211600158675 
985	 0.177087200395408 
986	 0.181049289399587 
987	 0.180459716939791 
988	 0.17547775112265 
989	 0.170412826668449 
990	 0.173686532061738 
991	 0.175430231924323 
992	 0.174003905858325 
993	 0.174486607382246 
994	 0.176196506028287 
995	 0.177854540811644 
996	 0.174199576651576 
997	 0.16989694785883 
998	 0.170242715362406 
999	 0.176550142735168 
1000	 0.182636348107928 
1001	 0.177905485786504 
1002	 0.172403702535719 
1003	 0.170191904942371 
1004	 0.175258265738394 
1005	 0.179148233631562 
1006	 0.177351438649987 
1007	 0.166036165036241 
1008	 0.163863053439961 
1009	 0.181771735437627 
1010	 0.185557688963473 
1011	 0.178650914584229 
1012	 0.172487807281561 
1013	 0.174637982349752 
1014	 0.181469166439545 
1015	 0.179684940496685 
1016	 0.174572201644469 
1017	 0.170435208287081 
1018	 0.178069331575475 
1019	 0.183223792696542 
1020	 0.17862296141048 
1021	 0.171562468072135 
1022	 0.171717145997513 
1023	 0.184951844772885 
1024	 0.181695399303709 
1025	 0.169373028401117 
1026	 0.16837901609473 
1027	 0.17670090617367 
1028	 0.187803138373752 
1029	 0.18407472087988 
1030	 0.173093778473751 
1031	 0.163486220461624 
1032	 0.180084813655639 
1033	 0.191246260984303 
1034	 0.180183646250128 
1035	 0.184623546717551 
1036	 0.191730908432231 
1037	 0.185976844234836 
1038	 0.183986237274565 
1039	 0.183182403687769 
1040	 0.174082408649298 
1041	 0.186939156581454 
1042	 0.211603704419737 
1043	 0.200105185462737 
1044	 0.194608934007889 
1045	 0.204554562031247 
1046	 0.201022396030485 
1047	 0.190820358484898 
1048	 0.179026874970986 
1049	 0.172642885598665 
1050	 0.171570355406476 
1051	 0.173790053935106 
1052	 0.177924296135599 
1053	 0.177120576099209 
1054	 0.163011243965496 
1055	 0.171961623464189 
1056	 0.197957625463391 
1057	 0.209677768088158 
1058	 0.19785329820625 
1059	 0.171320414820585 
1060	 0.190307033493083 
1061	 0.185960216951432 
1062	 0.14177892155486 
1063	 0.149765698315009 
1064	 0.169782211902604 
1065	 0.173231513754144 
1066	 0.216005622044967 
1067	 0.242453190777074 
1068	 0.197062768404015 
1069	 0.200854538759728 
1070	 0.224146618152891 
1071	 0.177489230982149 
1072	 0.139145733395715 
1073	 0.127646968229381 
1074	 0.13918790226277 
1075	 0.171281746171402 
