Wavelength	A00073.asd
401	 5.96764101234802E-02 
402	 6.09297116778556E-02 
403	 6.24646296758098E-02 
404	 6.31475397699986E-02 
405	 6.27367180646919E-02 
406	 6.31098218852049E-02 
407	 6.36925044944167E-02 
408	 6.35724256622827E-02 
409	 6.32061040087187E-02 
410	 6.27014463124758E-02 
411	 6.19071857137469E-02 
412	 6.17820542297868E-02 
413	 6.25702574293564E-02 
414	 6.27715982384287E-02 
415	 6.25184855014552E-02 
416	 6.21819445262288E-02 
417	 6.25336381367019E-02 
418	 6.34476979701188E-02 
419	 6.39706713690435E-02 
420	 6.41574206459572E-02 
421	 6.40822560660425E-02 
422	 6.41483250489762E-02 
423	 6.42448415931749E-02 
424	 0.064119979817584 
425	 0.064376019017678 
426	 6.50328492610689E-02 
427	 6.56280385887743E-02 
428	 6.59221459426176E-02 
429	 6.58079389825857E-02 
430	 6.58792658031607E-02 
431	 6.59232097175945E-02 
432	 6.54672868159939E-02 
433	 6.47453857598762E-02 
434	 6.40948395155517E-02 
435	 6.43306921766035E-02 
436	 6.47072200457625E-02 
437	 6.47824025688501E-02 
438	 6.54820176106914E-02 
439	 6.62050044961639E-02 
440	 6.55781967609379E-02 
441	 6.55870350522543E-02 
442	 6.64616548577236E-02 
443	 6.64606513191849E-02 
444	 6.62460669884632E-02 
445	 6.64066258093795E-02 
446	 6.68419788887502E-02 
447	 6.72830288874963E-02 
448	 6.71455208963442E-02 
449	 6.71457554811049E-02 
450	 6.74249404874101E-02 
451	 6.73250851392021E-02 
452	 6.73744082801984E-02 
453	 6.80719944039109E-02 
454	 6.82370900329537E-02 
455	 6.79583942608873E-02 
456	 6.81309762927951E-02 
457	 6.84069181139315E-02 
458	 6.87014833690322E-02 
459	 6.93641028173726E-02 
460	 6.97175808984424E-02 
461	 6.89840834451868E-02 
462	 6.88547969597547E-02 
463	 6.92795494820592E-02 
464	 6.87521473571453E-02 
465	 0.068477032729612 
466	 6.89482071284486E-02 
467	 0.06892695467079 
468	 6.88425906677182E-02 
469	 6.95140281785529E-02 
470	 6.98254602647114E-02 
471	 6.96598414670381E-02 
472	 6.97373076840362E-02 
473	 6.97091947321219E-02 
474	 6.93925548435933E-02 
475	 6.90850292979892E-02 
476	 6.90486192284046E-02 
477	 6.96864354472956E-02 
478	 6.98636962413351E-02 
479	 6.94802359154244E-02 
480	 6.96215191185435E-02 
481	 7.01198980442979E-02 
482	 7.07410776594371E-02 
483	 7.05859062003393E-02 
484	 7.00607433145046E-02 
485	 0.070596844403347 
486	 7.06469376104452E-02 
487	 6.99603209474711E-02 
488	 7.03389623190677E-02 
489	 7.08251846798958E-02 
490	 7.03815762461125E-02 
491	 6.98697410257607E-02 
492	 6.97256291222242E-02 
493	 7.07195176227096E-02 
494	 7.13320222545919E-02 
495	 7.10195820593979E-02 
496	 7.10752905639687E-02 
497	 7.12496743963353E-02 
498	 0.071062207138184 
499	 7.13486396149714E-02 
500	 7.20048893374219E-02 
501	 0.072027000688043 
502	 7.17536852358416E-02 
503	 7.14494741457743E-02 
504	 7.14124075050295E-02 
505	 7.15855302019608E-02 
506	 7.17851435009472E-02 
507	 7.21217026416384E-02 
508	 7.25241078622312E-02 
509	 7.26710764140084E-02 
510	 7.26565799015206E-02 
511	 7.25947440415651E-02 
512	 7.28066777774923E-02 
513	 7.31540120108199E-02 
514	 7.31635299962916E-02 
515	 7.32822473159575E-02 
516	 7.35538227774753E-02 
517	 7.33274966561257E-02 
518	 7.30472568302775E-02 
519	 7.32186870247938E-02 
520	 7.32228002110098E-02 
521	 0.073156234843228 
522	 7.36241903290647E-02 
523	 7.41013404666699E-02 
524	 7.43627401815971E-02 
525	 7.46945166486134E-02 
526	 7.49101299748123E-02 
527	 7.47108833395197E-02 
528	 7.46202321178857E-02 
529	 0.074730881419231 
530	 7.47970690294067E-02 
531	 7.49603017235557E-02 
532	 7.52948506608782E-02 
533	 7.56185244730261E-02 
534	 7.57766089372522E-02 
535	 7.55080411196273E-02 
536	 7.54192676369019E-02 
537	 7.56836433295396E-02 
538	 7.60637742275183E-02 
539	 7.63794515693328E-02 
540	 7.64687089427557E-02 
541	 7.64529941956516E-02 
542	 7.63998868803314E-02 
543	 7.63761388292052E-02 
544	 0.076491743274523 
545	 7.67747697183452E-02 
546	 7.70771160672232E-02 
547	 7.72833369978105E-02 
548	 7.72712654018164E-02 
549	 7.71768951816937E-02 
550	 7.71425601777501E-02 
551	 7.75147793568307E-02 
552	 7.77766398046667E-02 
553	 7.76405606797658E-02 
554	 7.76611417690204E-02 
555	 7.78401182801533E-02 
556	 7.80389511939533E-02 
557	 7.81626908092213E-02 
558	 7.82228871649384E-02 
559	 7.84932142183616E-02 
560	 7.86879852437476E-02 
561	 7.85554766838156E-02 
562	 7.84254337337718E-02 
563	 7.84310433038804E-02 
564	 0.078769742454301 
565	 7.89585965297963E-02 
566	 0.078833401122777 
567	 7.87892588236122E-02 
568	 7.88519784911279E-02 
569	 7.90044188029614E-02 
570	 7.92361178645286E-02 
571	 7.94838594717399E-02 
572	 7.95977689083763E-02 
573	 7.95933342679762E-02 
574	 7.95411412099323E-02 
575	 7.99536999979284E-02 
576	 8.04334192077863E-02 
577	 8.01193145964485E-02 
578	 7.99375105507236E-02 
579	 8.00594216777829E-02 
580	 7.98363364365205E-02 
581	 7.96514936720037E-02 
582	 7.98345658756457E-02 
583	 7.98867862790531E-02 
584	 0.07985319979593 
585	 0.080119437924376 
586	 8.02740317631791E-02 
587	 8.01777737108109E-02 
588	 8.01269168649806E-02 
589	 8.00283432430393E-02 
590	 7.97359172541823E-02 
591	 7.93929425110422E-02 
592	 7.91627850767156E-02 
593	 7.93457483501205E-02 
594	 7.97944059691542E-02 
595	 8.03390697599769E-02 
596	 8.04520318647372E-02 
597	 0.080297223881335 
598	 8.03197744969944E-02 
599	 0.080035849395855 
600	 7.94989063539858E-02 
601	 7.95423479910234E-02 
602	 0.079660348764077 
603	 7.94250702481002E-02 
604	 7.96824311138285E-02 
605	 8.01871965904022E-02 
606	 7.99268296683624E-02 
607	 7.98101139432456E-02 
608	 8.01163654597155E-02 
609	 8.02411792665891E-02 
610	 8.01034482468405E-02 
611	 7.96813886279363E-02 
612	 0.079812222465595 
613	 8.03807507518479E-02 
614	 0.080257278249242 
615	 8.00697373707375E-02 
616	 8.01857274443753E-02 
617	 8.03287385913785E-02 
618	 8.03701965719538E-02 
619	 8.01261258128774E-02 
620	 8.02239674541187E-02 
621	 8.06456403659577E-02 
622	 8.04539070148575E-02 
623	 0.080040322627435 
624	 7.97964966653576E-02 
625	 7.96575156941912E-02 
626	 7.96458138965066E-02 
627	 7.98048748648142E-02 
628	 8.00850037842828E-02 
629	 0.080382333877275 
630	 8.02990220136703E-02 
631	 8.01428228084744E-02 
632	 8.03322762635115E-02 
633	 8.04725972404483E-02 
634	 8.04912198387569E-02 
635	 0.080455927330855 
636	 8.05112295432221E-02 
637	 8.06848780364247E-02 
638	 8.04442246058759E-02 
639	 8.00269425008514E-02 
640	 7.99438815448328E-02 
641	 8.02821165782918E-02 
642	 8.08615912822718E-02 
643	 8.07598575739611E-02 
644	 8.06295314543972E-02 
645	 8.10290878430543E-02 
646	 8.11245289763717E-02 
647	 8.08657029124139E-02 
648	 0.080507807508424 
649	 8.02477211102712E-02 
650	 0.080219978646602 
651	 8.05560803083017E-02 
652	 8.07116575070814E-02 
653	 0.080055418096589 
654	 8.02020347050323E-02 
655	 0.081023728770683 
656	 0.080542808675248 
657	 7.99633276227779E-02 
658	 7.99571376364529E-02 
659	 7.96254699255967E-02 
660	 7.92650308344418E-02 
661	 7.95253974545421E-02 
662	 7.95808336411303E-02 
663	 7.92317493703166E-02 
664	 7.86608935455331E-02 
665	 7.85009793297896E-02 
666	 7.91652094402266E-02 
667	 0.079073731701502 
668	 7.84700094761651E-02 
669	 7.87174582242675E-02 
670	 7.86327323853355E-02 
671	 7.80248270837927E-02 
672	 7.82879223060529E-02 
673	 7.87665870596444E-02 
674	 7.86066374177447E-02 
675	 7.84657438291721E-02 
676	 7.84762620503975E-02 
677	 7.85628009935241E-02 
678	 7.87681190357714E-02 
679	 7.90691403421247E-02 
680	 7.91258321271922E-02 
681	 7.92001178448933E-02 
682	 7.97838685837416E-02 
683	 8.00614386704453E-02 
684	 7.99655254261106E-02 
685	 0.080224832849859 
686	 8.06048434437456E-02 
687	 8.08869822570046E-02 
688	 8.11865769818489E-02 
689	 8.14529938164147E-02 
690	 0.081605240127336 
691	 8.17962133168273E-02 
692	 8.20522084774972E-02 
693	 8.21721147696235E-02 
694	 8.23982083544169E-02 
695	 8.29503637736714E-02 
696	 8.30898175642954E-02 
697	 8.29470353033809E-02 
698	 0.083306802620148 
699	 0.083578924127187 
700	 8.35366939850649E-02 
701	 8.36484221101124E-02 
702	 8.39239459687331E-02 
703	 8.43046549465295E-02 
704	 8.43881732022801E-02 
705	 0.084223695633401 
706	 8.43649317387437E-02 
707	 8.44716205022388E-02 
708	 0.084342530640518 
709	 8.41863530850863E-02 
710	 8.42499665911017E-02 
711	 8.49535611338312E-02 
712	 8.54011477979502E-02 
713	 8.53571401475781E-02 
714	 8.52044881103049E-02 
715	 0.085144930045353 
716	 8.53522418068287E-02 
717	 8.54975198423515E-02 
718	 8.56750214595086E-02 
719	 8.64565423997837E-02 
720	 0.086670684211767 
721	 0.086120968237623 
722	 8.58976622941526E-02 
723	 8.57954374260421E-02 
724	 8.55453185057959E-02 
725	 8.55358482892172E-02 
726	 8.58361792040636E-02 
727	 8.64305525730584E-02 
728	 8.66916034388828E-02 
729	 8.63536545144208E-02 
730	 8.60644224793194E-02 
731	 0.086027303829919 
732	 8.63929512972948E-02 
733	 8.63294105738663E-02 
734	 8.59417300450192E-02 
735	 8.62800814829262E-02 
736	 8.67597727625025E-02 
737	 8.69631715411928E-02 
738	 8.69931928562043E-02 
739	 8.69032985499606E-02 
740	 8.67417721605398E-02 
741	 8.69081177819882E-02 
742	 8.73707746210711E-02 
743	 8.74730331242984E-02 
744	 8.72326776874215E-02 
745	 8.67482570479113E-02 
746	 8.67842106125688E-02 
747	 8.72142494678422E-02 
748	 8.74354618835843E-02 
749	 0.087387704714557 
750	 8.71126628228274E-02 
751	 8.70836006772268E-02 
752	 8.73042253164404E-02 
753	 8.77077062642189E-02 
754	 8.76789449804675E-02 
755	 8.73496757260902E-02 
756	 8.75248584087395E-02 
757	 8.74724188279786E-02 
758	 8.69918945059019E-02 
759	 8.74717038961317E-02 
760	 8.90571018021813E-02 
761	 8.99594260107777E-02 
762	 8.96217183965493E-02 
763	 8.88439596106153E-02 
764	 8.92832667886492E-02 
765	 8.96044504358188E-02 
766	 8.94013810757726E-02 
767	 8.92510273333497E-02 
768	 8.91234967248276E-02 
769	 8.89267546915444E-02 
770	 8.88255493665452E-02 
771	 8.87959626607765E-02 
772	 8.85684273891973E-02 
773	 8.84424150048058E-02 
774	 8.85952926425796E-02 
775	 8.86547301235341E-02 
776	 8.87745830834518E-02 
777	 8.93528939119744E-02 
778	 8.96881115105699E-02 
779	 8.95738503561523E-02 
780	 0.089067138933184 
781	 8.90468097523807E-02 
782	 9.00538610119627E-02 
783	 9.00895693404384E-02 
784	 0.089504212796153 
785	 8.97664054482617E-02 
786	 9.00788805572438E-02 
787	 9.01212812431546E-02 
788	 8.95169143117449E-02 
789	 8.92145986778406E-02 
790	 9.00411619489367E-02 
791	 9.06865867450837E-02 
792	 0.090889745233656 
793	 9.06312643864351E-02 
794	 9.06177017009982E-02 
795	 9.09748165105018E-02 
796	 9.08238983467533E-02 
797	 9.04141544570232E-02 
798	 9.00786387753745E-02 
799	 9.02168638118844E-02 
800	 9.07076692859727E-02 
801	 9.10402381129966E-02 
802	 9.10884080823327E-02 
803	 9.08383347476108E-02 
804	 9.06318536749926E-02 
805	 0.090687920400745 
806	 9.11643342276746E-02 
807	 9.11390219423491E-02 
808	 9.07302374802134E-02 
809	 9.08398449980612E-02 
810	 9.10875206861748E-02 
811	 9.13307127399972E-02 
812	 9.16686189071704E-02 
813	 0.091931806772821 
814	 9.19042706322923E-02 
815	 0.092226981964311 
816	 9.27148241794395E-02 
817	 9.22162190619523E-02 
818	 9.20724320304585E-02 
819	 9.26712052334441E-02 
820	 9.26076366565787E-02 
821	 9.24817092482441E-02 
822	 9.30827568866617E-02 
823	 0.092805233821663 
824	 9.18638790190698E-02 
825	 9.17837856790998E-02 
826	 9.22323224374831E-02 
827	 9.29701752072302E-02 
828	 9.34066056486196E-02 
829	 0.09297013906575 
830	 9.11840137286599E-02 
831	 9.13230424588356E-02 
832	 9.29689155660129E-02 
833	 9.26540920181377E-02 
834	 9.26024543412195E-02 
835	 0.09341052157027 
836	 9.29961199408643E-02 
837	 9.19837677232207E-02 
838	 9.12887628362064E-02 
839	 9.16578889746405E-02 
840	 9.27156871329132E-02 
841	 9.28862914579213E-02 
842	 0.09307607161317 
843	 9.34876523281988E-02 
844	 0.093129796298318 
845	 9.25753268432065E-02 
846	 0.092552591894503 
847	 9.30139130187405E-02 
848	 9.36363267236624E-02 
849	 9.36031275892082E-02 
850	 9.31513829311201E-02 
851	 9.24612235872965E-02 
852	 9.20020706506779E-02 
853	 9.17404981103252E-02 
854	 9.16137898725932E-02 
855	 9.20252753643181E-02 
856	 9.27874534030996E-02 
857	 9.33912639939815E-02 
858	 9.34397244973682E-02 
859	 9.29834996746493E-02 
860	 9.30939048360089E-02 
861	 9.34843931812361E-02 
862	 9.37709875028814E-02 
863	 9.32573890777237E-02 
864	 9.26193567496707E-02 
865	 9.38445371257613E-02 
866	 9.43203683342496E-02 
867	 9.35672786411939E-02 
868	 9.39128754141704E-02 
869	 9.44329400738391E-02 
870	 9.43530924231889E-02 
871	 9.44354693393149E-02 
872	 9.46755736390133E-02 
873	 9.48820136832557E-02 
874	 0.094618262818393 
875	 9.39833483120625E-02 
876	 9.39584921806362E-02 
877	 9.41007407468391E-02 
878	 9.40220203248167E-02 
879	 9.32332083367793E-02 
880	 9.27245223639191E-02 
881	 9.42068439215039E-02 
882	 9.41327411992875E-02 
883	 9.23831176610024E-02 
884	 9.19665204410109E-02 
885	 0.09283713797883 
886	 9.45764657829834E-02 
887	 9.42519173829859E-02 
888	 9.37366369232619E-02 
889	 9.58533100262186E-02 
890	 9.62262609387684E-02 
891	 9.45930969274854E-02 
892	 0.093379346099687 
893	 0.092788823211588 
894	 9.30394666716027E-02 
895	 9.35707521067189E-02 
896	 9.49941125381695E-02 
897	 9.77520260842852E-02 
898	 9.69159380471865E-02 
899	 9.42110825162247E-02 
900	 9.68227495414013E-02 
901	 9.76780757504407E-02 
902	 9.53535827458182E-02 
903	 9.42739182716901E-02 
904	 9.41422526819349E-02 
905	 0.094650447485139 
906	 9.62261595479663E-02 
907	 9.74968236459586E-02 
908	 9.59972899860027E-02 
909	 9.50498231503853E-02 
910	 0.095698724399303 
911	 9.78426087250969E-02 
912	 9.88024657068595E-02 
913	 9.76834119718151E-02 
914	 0.10015749193276 
915	 0.102186238690572 
916	 9.84597433656825E-02 
917	 9.67442357825429E-02 
918	 0.097161485971931 
919	 9.51345690970333E-02 
920	 0.094386063565734 
921	 9.55479130028587E-02 
922	 9.49189820163525E-02 
923	 9.43772161264909E-02 
924	 9.56205913855656E-02 
925	 9.62475982379071E-02 
926	 0.096099393253805 
927	 9.57075895036588E-02 
928	 9.59558687916515E-02 
929	 9.66703015067754E-02 
930	 9.47063982500755E-02 
931	 9.44223127316667E-02 
932	 9.84527559930402E-02 
933	 9.54543963179207E-02 
934	 9.20305550956559E-02 
935	 0.09976201822285 
936	 0.104405212718567 
937	 0.103874683647357 
938	 0.102815131814745 
939	 9.85983346396869E-02 
940	 9.31519991220214E-02 
941	 0.097991800750524 
942	 0.099605617883865 
943	 9.03507193316881E-02 
944	 9.64090460913586E-02 
945	 0.107437079385294 
946	 0.102368138921412 
947	 9.85475222255428E-02 
948	 9.97913465457696E-02 
949	 0.104200702486096 
950	 0.103838314931825 
951	 9.65078032809581E-02 
952	 9.10319256358412E-02 
953	 8.93962026156808E-02 
954	 9.20840019109484E-02 
955	 9.13816154924432E-02 
956	 0.091057803901382 
957	 0.100613031920775 
958	 0.100586759898321 
959	 9.08526359108459E-02 
960	 8.72539321741884E-02 
961	 8.92263567570875E-02 
962	 9.54436089115763E-02 
963	 0.101277787891976 
964	 0.10284312700578 
965	 9.75972433431732E-02 
966	 9.47287735978355E-02 
967	 9.44136314510985E-02 
968	 9.35211259125301E-02 
969	 9.15075495238412E-02 
970	 8.93807119574509E-02 
971	 9.17885752169357E-02 
972	 9.42740846311388E-02 
973	 9.45270099503035E-02 
974	 9.45615087329416E-02 
975	 9.61731456643349E-02 
976	 0.100610241743063 
977	 0.100034130215679 
978	 9.54824106980556E-02 
979	 9.23040027094497E-02 
980	 0.092961429367941 
981	 9.69500570530799E-02 
982	 9.98313218113873E-02 
983	 9.83010464373442E-02 
984	 9.25741781141224E-02 
985	 9.60321319841402E-02 
986	 0.1008572254796 
987	 9.78084198263813E-02 
988	 9.27675209049085E-02 
989	 9.02369728163765E-02 
990	 9.71550521895981E-02 
991	 9.85550188976044E-02 
992	 9.32148630867079E-02 
993	 9.39385401057058E-02 
994	 9.51265167281407E-02 
995	 9.46379480263499E-02 
996	 9.73134127718425E-02 
997	 9.88725045168789E-02 
998	 9.54064597452025E-02 
999	 9.50296035325876E-02 
1000	 9.75349818356645E-02 
1001	 0.100143615736715 
1002	 9.82282621197555E-02 
1003	 9.33708113859994E-02 
1004	 0.095557338972611 
1005	 9.67522027436509E-02 
1006	 9.34324390390689E-02 
1007	 8.45298798722692E-02 
1008	 8.24343577736494E-02 
1009	 9.43360095543592E-02 
1010	 9.70382502931646E-02 
1011	 9.40063024338703E-02 
1012	 9.42164479428803E-02 
1013	 9.29759232773388E-02 
1014	 9.17200522140777E-02 
1015	 9.60269076041134E-02 
1016	 9.61765908980032E-02 
1017	 9.12360267126021E-02 
1018	 9.10391262711194E-02 
1019	 9.24451274803917E-02 
1020	 9.37293650284308E-02 
1021	 9.54958470745282E-02 
1022	 9.73436710928913E-02 
1023	 9.91631336291182E-02 
1024	 0.104435508747927 
1025	 0.108518460708249 
1026	 0.103122436557495 
1027	 0.104415126480735 
1028	 0.108310341584236 
1029	 8.83025043196323E-02 
1030	 7.88576604531359E-02 
1031	 8.81957239282241E-02 
1032	 9.19752713672927E-02 
1033	 9.58306981748814E-02 
1034	 0.102805855398212 
1035	 0.109860222591935 
1036	 0.111911402357522 
1037	 0.104671160173206 
1038	 9.29756170947484E-02 
1039	 0.090192026831329 
1040	 0.115648526083073 
1041	 0.120116335795054 
1042	 0.103025358234397 
1043	 9.90058168012333E-02 
1044	 9.92735992246093E-02 
1045	 0.100764468345936 
1046	 0.101119078216129 
1047	 0.085331109222296 
1048	 5.56713935824965E-02 
1049	 9.28537980516258E-02 
1050	 0.127733693565702 
1051	 9.94402608568245E-02 
1052	 9.67958295049099E-02 
1053	 0.110384393739269 
1054	 0.104533424302067 
1055	 0.110173730771152 
1056	 0.128828219176461 
1057	 0.151236547644501 
1058	 0.144858882404104 
1059	 0.10919515357414 
1060	 9.55085654945083E-02 
1061	 8.81016565034175E-02 
1062	 8.44795329763054E-02 
1063	 0.119203343636685 
1064	 0.134019663839809 
1065	 9.82332243396622E-02 
1066	 0.108774235610742 
1067	 0.124956044274684 
1068	 9.74591548858267E-02 
1069	 8.75960582911676E-02 
1070	 9.43302303838437E-02 
1071	 0.094856944441012 
1072	 0.09195231679904 
1073	 8.54291216463038E-02 
1074	 7.31676230228787E-02 
1075	 8.04724400037451E-02 
