Wavelength	SHSI00316.asd
694	 5.10131446861643E-02 
695	 5.11968419266043E-02 
696	 5.15699207317571E-02 
697	 5.21743181123154E-02 
698	 5.30442228940132E-02 
699	 5.37133722459276E-02 
700	 5.39287316974823E-02 
701	 5.38449237541686E-02 
702	 5.38606635727732E-02 
703	 5.44740865850731E-02 
704	 5.51156524208341E-02 
705	 5.55465104697887E-02 
706	 5.55027178576635E-02 
707	 5.54333532205113E-02 
708	 5.56273552371178E-02 
709	 5.58085462122624E-02 
710	 5.60108029249198E-02 
711	 5.63966097191749E-02 
712	 5.64513288350549E-02 
713	 5.61886214145412E-02 
714	 5.64747685023518E-02 
715	 5.66971194540485E-02 
716	 5.63029205435012E-02 
717	 5.63713965407546E-02 
718	 5.69402748836099E-02 
719	 0.057288771257894 
720	 5.72444886796659E-02 
721	 5.68792182073119E-02 
722	 5.67565184447209E-02 
723	 0.056746952218914 
724	 5.66899673793955E-02 
725	 5.68031561786435E-02 
726	 5.70326127760561E-02 
727	 0.05707530622107 
728	 5.71877599995106E-02 
729	 0.057487800521421 
730	 5.78846450469961E-02 
731	 5.81252667700239E-02 
732	 0.057908418036509 
733	 0.057625348426695 
734	 5.74247455672451E-02 
735	 5.73736550397509E-02 
736	 5.75945329291477E-02 
737	 5.80905411674552E-02 
738	 5.81652012196591E-02 
739	 5.79764459829064E-02 
740	 5.80003715796603E-02 
741	 5.81989922331246E-02 
742	 5.84892380619636E-02 
743	 5.85295103947029E-02 
744	 5.84954820702288E-02 
745	 5.85400781973411E-02 
746	 5.84800441453016E-02 
747	 5.84447455033722E-02 
748	 5.88428615715113E-02 
749	 5.90466442211325E-02 
750	 5.89239547771912E-02 
751	 5.91694221698898E-02 
752	 0.05934534340592 
753	 5.89646243813269E-02 
754	 5.85588542284235E-02 
755	 5.83626155713278E-02 
756	 5.87231649344475E-02 
757	 5.89386344400743E-02 
758	 5.86892688674457E-02 
759	 5.82303063198529E-02 
760	 0.057892337343907 
761	 5.89065684921427E-02 
762	 5.94288748046432E-02 
763	 5.91467786678883E-02 
764	 5.88945996705245E-02 
765	 0.058689512683599 
766	 5.85778648432101E-02 
767	 5.86135150587029E-02 
768	 5.88089766032136E-02 
769	 5.92148251886682E-02 
770	 5.93918339426697E-02 
771	 5.92999031582669E-02 
772	 5.92111847554857E-02 
773	 5.93242808382278E-02 
774	 5.97206136354488E-02 
775	 5.99137214761587E-02 
776	 0.05979094339027 
777	 5.92631522137573E-02 
778	 0.059122153831229 
779	 5.93999072065753E-02 
780	 5.89924653817819E-02 
781	 5.88040818648432E-02 
782	 5.94625590497998E-02 
783	 5.94215893575862E-02 
784	 0.059054780102567 
785	 5.97115950081943E-02 
786	 6.03416482822341E-02 
787	 0.060521803687297 
788	 6.00570617035908E-02 
789	 0.059422094837372 
790	 5.91261871737517E-02 
791	 5.96389267522117E-02 
792	 6.03658450390296E-02 
793	 5.95801027739598E-02 
794	 5.93063996426042E-02 
795	 0.059979621422039 
796	 5.98326488947443E-02 
797	 5.94492884115654E-02 
798	 0.059489094640921 
799	 5.92618388776812E-02 
800	 5.89706818542334E-02 
801	 5.95340272445657E-02 
802	 5.99393084217345E-02 
803	 5.98468876097553E-02 
804	 5.98276863334574E-02 
805	 5.98386673383961E-02 
806	 5.98069885360649E-02 
807	 6.01564340236716E-02 
808	 6.06556046045323E-02 
809	 6.04159183597412E-02 
810	 6.00758515724882E-02 
811	 5.99339833772482E-02 
812	 5.99437529875313E-02 
813	 6.01104409967797E-02 
814	 6.04221659897416E-02 
815	 6.04530837496465E-02 
816	 0.060114550788165 
817	 5.95023116019537E-02 
818	 5.92810797519329E-02 
819	 5.96033478771072E-02 
820	 5.93764889336722E-02 
821	 5.92889460578954E-02 
822	 6.02118406859864E-02 
823	 6.06153412023833E-02 
824	 6.03911533792456E-02 
825	 6.02646241097512E-02 
826	 6.04627290081464E-02 
827	 6.09558999864748E-02 
828	 6.07409139588814E-02 
829	 6.02120787421478E-02 
830	 5.99841194951588E-02 
831	 0.060270039932213 
832	 6.08955125928102E-02 
833	 6.13511471470109E-02 
834	 6.10489170161721E-02 
835	 6.00103546700476E-02 
836	 5.98993287299096E-02 
837	 6.04888945056968E-02 
838	 6.13054073611283E-02 
839	 6.12330414858723E-02 
840	 6.04628215722996E-02 
841	 6.03188274260578E-02 
842	 6.01772433417597E-02 
843	 5.98804470964166E-02 
844	 5.98831240628176E-02 
845	 6.02399624959597E-02 
846	 6.09273815070496E-02 
847	 6.10278231408259E-02 
848	 6.06414525387314E-02 
849	 6.06130891599393E-02 
850	 6.09222601636144E-02 
851	 6.14087625398885E-02 
852	 6.10436236032313E-02 
853	 6.05202597383637E-02 
854	 6.06808230702817E-02 
855	 6.16449236923825E-02 
856	 6.25342407860819E-02 
857	 6.10498273811449E-02 
858	 6.01419042654474E-02 
859	 6.06212700975519E-02 
860	 6.09349252854512E-02 
861	 6.09318131116346E-02 
862	 0.060596898063321 
863	 6.06780630521705E-02 
864	 6.12227856386056E-02 
865	 6.20791403836606E-02 
866	 6.20816486252833E-02 
867	 6.11345572988978E-02 
868	 6.08428492871298E-02 
869	 6.12402721223918E-02 
870	 0.062151664056746 
871	 6.23294383526326E-02 
872	 6.17299645797063E-02 
873	 6.06216306839744E-02 
874	 6.04504372142391E-02 
875	 6.13707767329266E-02 
876	 6.19829985050106E-02 
877	 6.18219775796153E-02 
878	 6.07851806517836E-02 
879	 6.07888085754687E-02 
880	 6.14524249525231E-02 
881	 6.17235210836052E-02 
882	 6.09663128403565E-02 
883	 5.98846297152456E-02 
884	 6.18416478993781E-02 
885	 6.26809448393226E-02 
886	 6.05786318018414E-02 
887	 6.04127485408633E-02 
888	 0.061438501431215 
889	 6.19322422185525E-02 
890	 0.061671181942472 
891	 6.11235375474611E-02 
892	 6.23087500504757E-02 
893	 6.23291683109175E-02 
894	 6.03053495246087E-02 
895	 6.00300925289712E-02 
896	 6.07974219307165E-02 
897	 0.061347285342681 
898	 6.16814435795367E-02 
899	 6.16731600997786E-02 
900	 6.11049594567828E-02 
901	 6.13121808461147E-02 
902	 6.21892032749414E-02 
903	 6.10244514301292E-02 
904	 5.98740920847357E-02 
905	 6.04271655756802E-02 
906	 6.24791271808906E-02 
907	 6.39325883108169E-02 
908	 6.11464480241508E-02 
909	 6.06648385664626E-02 
910	 6.29769365937447E-02 
911	 6.18760514018377E-02 
912	 6.13898886469023E-02 
913	 6.31920991314932E-02 
914	 6.18380479980304E-02 
915	 6.03030450307802E-02 
916	 6.26350379961933E-02 
917	 6.33801460100879E-02 
918	 6.19108408472773E-02 
919	 5.94424308405269E-02 
920	 5.86896565211962E-02 
921	 6.02981338837227E-02 
922	 6.19134119856584E-02 
923	 6.14699090486132E-02 
924	 5.77543947826808E-02 
925	 0.058165532517662 
926	 6.13518136202122E-02 
927	 6.14171102590888E-02 
928	 5.98813279650712E-02 
929	 5.79724118332763E-02 
930	 0.060070174617928 
931	 6.19291303938641E-02 
932	 6.01297205479393E-02 
933	 5.75528411123442E-02 
934	 5.63542320998786E-02 
935	 5.88288505695083E-02 
936	 5.90752973087755E-02 
937	 5.86586820485819E-02 
938	 6.60436063792934E-02 
939	 6.95689556695678E-02 
940	 6.63230449675508E-02 
941	 6.10275332199432E-02 
942	 0.056411608276271 
943	 5.45918179461208E-02 
944	 5.64841608446022E-02 
945	 6.02420984414189E-02 
946	 6.27727681096089E-02 
947	 6.51051333200204E-02 
948	 6.62999434304338E-02 
949	 6.33699078262873E-02 
950	 5.80271457412076E-02 
951	 5.38789708171329E-02 
952	 6.49589397743904E-02 
953	 7.27742119013817E-02 
954	 6.22005174548198E-02 
955	 0.058707828650356 
956	 6.09545217933374E-02 
957	 5.83568353182575E-02 
958	 6.16534616914634E-02 
959	 6.84223912315128E-02 
960	 6.26933385819686E-02 
961	 5.82203415427065E-02 
962	 6.06529667031292E-02 
963	 6.02907387893765E-02 
964	 6.06972015894789E-02 
965	 0.065397497305497 
966	 6.56946991763719E-02 
967	 0.062764370214283 
968	 6.14724747338254E-02 
969	 6.48021025493338E-02 
970	 7.00592003030283E-02 
971	 6.37862067616823E-02 
972	 6.00524171415991E-02 
973	 6.51179690700337E-02 
974	 6.40580113224627E-02 
975	 6.13740218059328E-02 
976	 6.33330812876646E-02 
977	 6.50286377026772E-02 
978	 0.065201837284026 
979	 6.30517712555749E-02 
980	 6.36006522577277E-02 
981	 6.58807055816461E-02 
982	 6.00677833537773E-02 
983	 5.58551482110086E-02 
984	 5.87172440345337E-02 
985	 6.50903946280177E-02 
986	 6.98695096129944E-02 
987	 6.83365150154307E-02 
988	 6.35499232177268E-02 
989	 6.05825251431432E-02 
990	 6.85296154235165E-02 
991	 6.84140029577943E-02 
992	 0.059510949424679 
993	 6.02644640817538E-02 
994	 6.31292485244272E-02 
995	 6.43025764495149E-02 
996	 6.54466985037633E-02 
997	 6.46002485122103E-02 
998	 6.05257919324565E-02 
999	 0.061431424127593 
1000	 6.40836968874235E-02 
1001	 6.03967107922941E-02 
1002	 5.82045402582822E-02 
1003	 5.97920683392484E-02 
1004	 6.61306773118966E-02 
1005	 6.70076480856492E-02 
1006	 0.060824353406144 
1007	 6.31083383302195E-02 
1008	 0.067745280628459 
1009	 6.89758889726077E-02 
1010	 0.065800487353478 
1011	 6.32776174638793E-02 
1012	 6.80411036123586E-02 
1013	 6.28237534729958E-02 
1014	 5.16630322591499E-02 
1015	 5.25744353494598E-02 
1016	 5.75420413273503E-02 
1017	 6.35677223217691E-02 
1018	 6.99380539536475E-02 
1019	 7.17002488637274E-02 
1020	 6.68080154783288E-02 
1021	 5.98227577152302E-02 
1022	 5.77616314008697E-02 
1023	 6.58236581742573E-02 
1024	 0.065596787523108 
1025	 5.98085111539737E-02 
1026	 5.82641549679032E-02 
1027	 5.93094179922893E-02 
1028	 6.18396706230558E-02 
1029	 6.34599624142784E-02 
1030	 6.39376381902116E-02 
1031	 6.40805379603322E-02 
1032	 0.068956612858072 
1033	 6.95603363200709E-02 
1034	 6.32832634231849E-02 
1035	 7.33956115442121E-02 
1036	 8.40229393714285E-02 
1037	 7.73108211347469E-02 
1038	 6.49999133899367E-02 
1039	 5.67099574555298E-02 
1040	 6.49037431074314E-02 
1041	 6.89575169088899E-02 
1042	 6.70098058457495E-02 
1043	 7.12727343301047E-02 
1044	 6.89852875037022E-02 
1045	 5.88467396244028E-02 
1046	 0.055452042343187 
1047	 5.56405903358414E-02 
1048	 5.97924621127339E-02 
1049	 8.70955655427419E-02 
1050	 9.76213188595798E-02 
1051	 5.94377649593439E-02 
1052	 0.044939244022983 
1053	 5.16457792170198E-02 
1054	 5.52351764746416E-02 
1055	 6.06053893385263E-02 
1056	 0.062846203217109 
1057	 4.84692101905006E-02 
1058	 5.90192085696463E-02 
1059	 9.05305052626638E-02 
1060	 8.08652995467823E-02 
1061	 7.28612407896957E-02 
1062	 8.12211402331287E-02 
1063	 7.40429671706541E-02 
1064	 6.28134596638445E-02 
1065	 5.79830045687298E-02 
1066	 5.43054922234745E-02 
1067	 5.53546117894046E-02 
1068	 6.49061403261683E-02 
1069	 7.59517476052079E-02 
1070	 7.95680053086549E-02 
1071	 6.48681694346605E-02 
1072	 5.07632476143158E-02 
1073	 4.80275325883513E-02 
1074	 0.065962467073357 
1075	 9.54724625828805E-02 
