Wavelength	AVEI200307.asd
416	 3.13175681244951E-02 
417	 3.10343683330655E-02 
418	 3.01108560560378E-02 
419	 2.85842748218072E-02 
420	 2.75113597664002E-02 
421	 2.75293371729559E-02 
422	 2.85646600905829E-02 
423	 2.92564817958597E-02 
424	 2.77219724545814E-02 
425	 2.65260847379927E-02 
426	 0.026531087028639 
427	 2.82116142586882E-02 
428	 2.94525714862775E-02 
429	 2.90160304674328E-02 
430	 2.93472117622413E-02 
431	 2.96996000196596E-02 
432	 0.028262238594628 
433	 2.74746795401192E-02 
434	 2.78833617198358E-02 
435	 2.89937440546017E-02 
436	 2.90765608906086E-02 
437	 2.72641482622786E-02 
438	 2.64536017970025E-02 
439	 2.69149199284283E-02 
440	 0.02845561552866 
441	 2.88393300974538E-02 
442	 2.76899478376944E-02 
443	 2.65808815513352E-02 
444	 2.69467276379916E-02 
445	 2.94856537390746E-02 
446	 2.90297335396779E-02 
447	 2.68909709085273E-02 
448	 2.80384076179715E-02 
449	 2.89339193137459E-02 
450	 2.86950921804546E-02 
451	 2.90099220115028E-02 
452	 2.94403684952355E-02 
453	 2.94419407217547E-02 
454	 2.85267033606627E-02 
455	 2.73242603319147E-02 
456	 2.78082124551308E-02 
457	 2.81938717716402E-02 
458	 2.80471563510851E-02 
459	 2.96588519824357E-02 
460	 3.07032248697005E-02 
461	 2.83643092442964E-02 
462	 0.027820769138408 
463	 2.92286419193574E-02 
464	 2.90587235151148E-02 
465	 2.88959429737332E-02 
466	 2.95380423813992E-02 
467	 3.09013049406529E-02 
468	 3.19833388438963E-02 
469	 3.13931900039257E-02 
470	 3.00883973877188E-02 
471	 2.88628013711147E-02 
472	 2.90874387078513E-02 
473	 3.06041652396209E-02 
474	 0.032775673490633 
475	 3.17023562284547E-02 
476	 2.90898836936409E-02 
477	 0.028842036969792 
478	 0.028948479025373 
479	 0.029012831610588 
480	 2.96464827023726E-02 
481	 3.04216884160596E-02 
482	 0.030933148188999 
483	 3.07744497551511E-02 
484	 3.01422809905097E-02 
485	 2.94988253133854E-02 
486	 3.00444269724281E-02 
487	 3.17282982226279E-02 
488	 3.16363815262142E-02 
489	 0.030976118783328 
490	 3.11372948522463E-02 
491	 3.04522277586535E-02 
492	 0.029353741838081 
493	 2.96960971384671E-02 
494	 3.07047555632608E-02 
495	 3.17816642264507E-02 
496	 3.15095440909046E-02 
497	 3.08462564219449E-02 
498	 3.12049387564617E-02 
499	 3.17297265451758E-02 
500	 3.20094490918604E-02 
501	 3.12725593281775E-02 
502	 3.10101432300017E-02 
503	 3.20362698042166E-02 
504	 3.29157168299569E-02 
505	 3.36316598675243E-02 
506	 3.45257626858527E-02 
507	 3.54267802334211E-02 
508	 0.035825598796801 
509	 3.37054194426427E-02 
510	 3.25121582071032E-02 
511	 3.48462370076343E-02 
512	 3.73801360920364E-02 
513	 3.87933793347564E-02 
514	 3.73728210997212E-02 
515	 3.62437289166159E-02 
516	 3.64714983270045E-02 
517	 3.64111433771619E-02 
518	 0.036836302800278 
519	 3.85802482318384E-02 
520	 3.94135343106316E-02 
521	 0.039512744509668 
522	 4.08123368204078E-02 
523	 4.17130824980031E-02 
524	 4.16750822904853E-02 
525	 4.21757402803147E-02 
526	 0.042896164363993 
527	 4.31429835534294E-02 
528	 4.42067850177988E-02 
529	 4.57485330034106E-02 
530	 4.54699113437123E-02 
531	 4.54048426478612E-02 
532	 4.67205634608935E-02 
533	 4.68754505172453E-02 
534	 4.62227398125023E-02 
535	 0.046138084943357 
536	 4.63728565227274E-02 
537	 4.68132936741047E-02 
538	 4.70295698890884E-02 
539	 4.74630216785768E-02 
540	 4.84990415803191E-02 
541	 4.90140528772146E-02 
542	 4.89801172315315E-02 
543	 4.89370793858706E-02 
544	 4.90222371443429E-02 
545	 4.93424436054343E-02 
546	 0.049875187772993 
547	 5.05930994037126E-02 
548	 5.14646514981495E-02 
549	 5.16706672592803E-02 
550	 5.12268680210204E-02 
551	 5.08072982074123E-02 
552	 5.10964045053866E-02 
553	 0.052295195451806 
554	 5.20824284153015E-02 
555	 5.11500739442158E-02 
556	 5.13707609953939E-02 
557	 5.18738233583328E-02 
558	 0.052371135190825 
559	 5.28727579231461E-02 
560	 5.27575732928985E-02 
561	 0.051602354346641 
562	 5.14363330875879E-02 
563	 5.23160997920318E-02 
564	 5.35508977677412E-02 
565	 5.35624168162358E-02 
566	 0.051998126872945 
567	 5.14730401843454E-02 
568	 5.18802905320571E-02 
569	 0.052730461075628 
570	 5.25895831233572E-02 
571	 5.16579808573718E-02 
572	 5.21092619361931E-02 
573	 5.24171285108913E-02 
574	 5.17866319554576E-02 
575	 5.19153898253647E-02 
576	 0.052138451910519 
577	 5.07693759777195E-02 
578	 5.02197274783714E-02 
579	 5.07410526260215E-02 
580	 4.96842777456796E-02 
581	 4.89553561743308E-02 
582	 5.01649759620577E-02 
583	 5.08061903578986E-02 
584	 5.06901428003238E-02 
585	 0.050629225829925 
586	 5.02585310049446E-02 
587	 4.95480954096883E-02 
588	 4.90363635108922E-02 
589	 4.87114410783909E-02 
590	 4.84958808324453E-02 
591	 4.93186590544575E-02 
592	 5.05785861711362E-02 
593	 4.96982304630326E-02 
594	 4.91019040057501E-02 
595	 5.00146399503697E-02 
596	 4.99318984725954E-02 
597	 4.92897749387138E-02 
598	 4.93791799890787E-02 
599	 5.01530693395352E-02 
600	 5.11138360923769E-02 
601	 5.00066121380308E-02 
602	 4.91531198129598E-02 
603	 5.04964086795285E-02 
604	 5.07999430820386E-02 
605	 5.00787185455537E-02 
606	 5.00245344346013E-02 
607	 4.92161431406685E-02 
608	 4.75580090797071E-02 
609	 4.77352276212091E-02 
610	 4.88056269857071E-02 
611	 0.049256244595956 
612	 4.85659503505087E-02 
613	 0.047177204585226 
614	 4.71374777266594E-02 
615	 4.70474238647365E-02 
616	 4.63687743640499E-02 
617	 0.048146224403266 
618	 5.03258204365076E-02 
619	 4.87399540885613E-02 
620	 4.71228245350821E-02 
621	 0.046579365157168 
622	 4.66504290171877E-02 
623	 4.66134786235317E-02 
624	 4.59401136041317E-02 
625	 4.66826102683262E-02 
626	 4.81585961663904E-02 
627	 4.76077328654967E-02 
628	 4.70890395473686E-02 
629	 4.72261309851244E-02 
630	 4.64074137322541E-02 
631	 4.60667252424564E-02 
632	 4.80633038354762E-02 
633	 4.78645102181477E-02 
634	 4.58665422159119E-02 
635	 4.70990428563908E-02 
636	 4.84876341072822E-02 
637	 4.82398868847375E-02 
638	 4.75853239340058E-02 
639	 0.046887589269993 
640	 4.64560115550019E-02 
641	 4.68029163037062E-02 
642	 4.76091480139805E-02 
643	 4.70867494193026E-02 
644	 4.51563161990544E-02 
645	 4.21301245100999E-02 
646	 4.27447301452478E-02 
647	 4.57214324098429E-02 
648	 4.51120757336237E-02 
649	 4.45974244709162E-02 
650	 4.52510215906153E-02 
651	 4.49478721612888E-02 
652	 4.43113009657632E-02 
653	 4.42565247421493E-02 
654	 4.34547792283355E-02 
655	 4.21268823912339E-02 
656	 4.22197218383955E-02 
657	 4.27694777534081E-02 
658	 0.043033330492259 
659	 0.042543070082002 
660	 4.14713270308252E-02 
661	 4.00164841033774E-02 
662	 4.04031288298112E-02 
663	 4.23236758534992E-02 
664	 4.15931940109598E-02 
665	 4.00193570418929E-02 
666	 3.92096443226162E-02 
667	 0.03816073560051 
668	 3.72184372321866E-02 
669	 3.75156034993151E-02 
670	 3.81044349494325E-02 
671	 3.84927221205589E-02 
672	 3.81011797091973E-02 
673	 3.79650334946974E-02 
674	 0.039262878591459 
675	 3.94030294112351E-02 
676	 3.84605170224472E-02 
677	 3.84499560016328E-02 
678	 3.90449951726679E-02 
679	 3.99017736763646E-02 
680	 3.95718838966685E-02 
681	 3.90471256768262E-02 
682	 4.01800091381175E-02 
683	 0.041199157734754 
684	 4.18176024831379E-02 
685	 4.30852122220844E-02 
686	 4.43506345175391E-02 
687	 4.51403408620814E-02 
688	 4.75101285349621E-02 
689	 5.06095800004135E-02 
690	 0.05226016247015 
691	 5.37471900736586E-02 
692	 5.57140881572987E-02 
693	 5.90349969151903E-02 
694	 6.21404123218146E-02 
695	 6.33602179599061E-02 
696	 6.57800864411567E-02 
697	 0.0693883958858 
698	 7.26237290663924E-02 
699	 7.58345650033041E-02 
700	 7.91229775692432E-02 
701	 8.28063723847894E-02 
702	 8.61930074923685E-02 
703	 8.83718858674318E-02 
704	 9.06855478141507E-02 
705	 9.33644747120572E-02 
706	 0.095739852299638 
707	 9.84587217043941E-02 
708	 0.10179895726314 
709	 0.104567956382189 
710	 0.10709965101656 
711	 0.110393470279786 
712	 0.113059869228201 
713	 0.114909931319817 
714	 0.117433658070598 
715	 0.119020760245295 
716	 0.118388160213065 
717	 0.121234041210314 
718	 0.127119935463565 
719	 0.128856093223518 
720	 0.129852345949305 
721	 0.131275479198988 
722	 0.132431513753408 
723	 0.133556464357063 
724	 0.134818433469696 
725	 0.137064805412199 
726	 0.139531808880645 
727	 0.139701755359651 
728	 0.140503127979307 
729	 0.143125579038313 
730	 0.144863611925449 
731	 0.145584183679052 
732	 0.145604431993018 
733	 0.145798469141383 
734	 0.146265311765627 
735	 0.146145764178103 
736	 0.147198520052478 
737	 0.150209037283365 
738	 0.15141266245226 
739	 0.151353680281393 
740	 0.152067156257434 
741	 0.152725585652927 
742	 0.153210541424281 
743	 0.153797462528231 
744	 0.154626343126803 
745	 0.155688612960747 
746	 0.15542975029797 
747	 0.154492851519102 
748	 0.155040378821176 
749	 0.155514729557646 
750	 0.15571751673711 
751	 0.15757958235031 
752	 0.159465251369173 
753	 0.159607211796191 
754	 0.160451453702384 
755	 0.161753031931037 
756	 0.161237656368978 
757	 0.161186115512816 
758	 0.162659068035399 
759	 0.164825305290739 
760	 0.167457877707636 
761	 0.166678155549714 
762	 0.165926938046802 
763	 0.166265958657136 
764	 0.166090605427096 
765	 0.167379663626598 
766	 0.169653019414003 
767	 0.167886228637927 
768	 0.165940043221943 
769	 0.168582910931732 
770	 0.16922200863339 
771	 0.167429579225997 
772	 0.167470244167789 
773	 0.16830246807325 
774	 0.169204525266435 
775	 0.17024535067743 
776	 0.171193212864436 
777	 0.171695700491383 
778	 0.172204576733799 
779	 0.172769805406192 
780	 0.172867388486071 
781	 0.173295112912007 
782	 0.174585723512503 
783	 0.175330728444514 
784	 0.175633152880447 
785	 0.176245315778344 
786	 0.176550951665652 
787	 0.176554063290743 
788	 0.177166744442471 
789	 0.177873342376546 
790	 0.178171283649727 
791	 0.178495332258649 
792	 0.178908375890616 
793	 0.179505260445894 
794	 0.179244658713346 
795	 0.178218644142959 
796	 0.179014043991222 
797	 0.179858230615057 
798	 0.178964546360384 
799	 0.179227889204353 
800	 0.180977724554557 
801	 0.183829392271092 
802	 0.185190387639833 
803	 0.184303500210076 
804	 0.183929358540376 
805	 0.18431060490877 
806	 0.185438526457461 
807	 0.18680918397703 
808	 0.188182837466244 
809	 0.189377222005414 
810	 0.190213238990536 
811	 0.190491120677379 
812	 0.189614431594558 
813	 0.188848336953597 
814	 0.189906584396531 
815	 0.189545194882763 
816	 0.188827665845806 
817	 0.194435231026148 
818	 0.195478070519945 
819	 0.189601463425078 
820	 0.191880965288417 
821	 0.196067569982182 
822	 0.193799500343257 
823	 0.193422457276595 
824	 0.195426317874533 
825	 0.195641612643221 
826	 0.196705250773732 
827	 0.199243825066316 
828	 0.200147519681026 
829	 0.199784214621571 
830	 0.199082529916071 
831	 0.200690239843569 
832	 0.203172424736814 
833	 0.200464662924381 
834	 0.19920255732037 
835	 0.201693516887341 
836	 0.203629990237467 
837	 0.204045238933449 
838	 0.2024943976245 
839	 0.205722959959767 
840	 0.211090126610864 
841	 0.206723783525764 
842	 0.203459173218071 
843	 0.205143437886483 
844	 0.204713444017766 
845	 0.203767634962999 
846	 0.204617472327349 
847	 0.205501837028372 
848	 0.206350250242549 
849	 0.208424768819331 
850	 0.208158845272415 
851	 0.205096053349235 
852	 0.20594242886715 
853	 0.208349308659675 
854	 0.20910235621931 
855	 0.207428620091731 
856	 0.205216634798245 
857	 0.207651627069262 
858	 0.209664818951667 
859	 0.209677436606443 
860	 0.20903447076272 
861	 0.209547816029773 
862	 0.212440933485198 
863	 0.210920993963122 
864	 0.207419537907531 
865	 0.210899510845803 
866	 0.213152218970781 
867	 0.212096553092992 
868	 0.211649527532809 
869	 0.213446146136168 
870	 0.217927032592481 
871	 0.216606751789101 
872	 0.212876036898474 
873	 0.216150572671989 
874	 0.216704282368521 
875	 0.213626867554693 
876	 0.215420399657055 
877	 0.218198663900689 
878	 0.219390364076508 
879	 0.222736073800782 
880	 0.225845835548733 
881	 0.224304357170304 
882	 0.222714673559083 
883	 0.222452631696791 
884	 0.223476360527528 
885	 0.223522002779839 
886	 0.221871642192531 
887	 0.2229538263802 
888	 0.226785685349631 
889	 0.232466751753132 
890	 0.2314202833498 
891	 0.225642327811563 
892	 0.228158702542916 
893	 0.232444690927353 
894	 0.235197570753808 
895	 0.235755423146504 
896	 0.235330448713905 
897	 0.235535555578301 
898	 0.235320323156364 
899	 0.234418323443909 
900	 0.232507212052848 
901	 0.230681479331922 
902	 0.230803972542839 
903	 0.2389815529307 
904	 0.244863107587455 
905	 0.241211735377967 
906	 0.241712370934486 
907	 0.244428868494584 
908	 0.242128607602955 
909	 0.242307121242162 
910	 0.244499962527956 
911	 0.238221529460199 
912	 0.233054668291452 
913	 0.234827964917585 
914	 0.241189654851651 
915	 0.244478643983632 
916	 0.236771718248078 
917	 0.233672184112302 
918	 0.23759343202435 
919	 0.245992220818 
920	 0.248487416348755 
921	 0.242384079300457 
922	 0.236783661608603 
923	 0.232695270852423 
924	 0.231111006700627 
925	 0.237662917203734 
926	 0.247520163681398 
927	 0.248511129504294 
928	 0.24580912302518 
929	 0.241619148627524 
930	 0.238282339787761 
931	 0.240680781974192 
932	 0.253378252044503 
933	 0.277914019818281 
934	 0.286999064477563 
935	 0.245445782296783 
936	 0.212134287073953 
937	 0.207419723030435 
938	 0.241843281396162 
939	 0.257255973176983 
940	 0.24319440014368 
941	 0.244877770482369 
942	 0.246091367738248 
943	 0.23678545261513 
944	 0.253128504761921 
945	 0.271079009076759 
946	 0.252816844193773 
947	 0.224799419389385 
948	 0.207720251494896 
949	 0.230800794601582 
950	 0.247592353325856 
951	 0.243763812730812 
952	 0.251428161655483 
953	 0.25642492381616 
954	 0.246895868608335 
955	 0.245536886670351 
956	 0.248265430077594 
957	 0.239958372221072 
958	 0.243845386621744 
959	 0.253723897191641 
960	 0.227600156606291 
961	 0.214812620244183 
962	 0.232007883201887 
963	 0.218245083248184 
964	 0.211545857687855 
965	 0.244430361158986 
966	 0.242614734460249 
967	 0.217567801820481 
968	 0.216486618683248 
969	 0.23299441749848 
970	 0.256624321425164 
971	 0.25825269603211 
972	 0.247045763532714 
973	 0.232468752971854 
974	 0.23361366113015 
975	 0.238812515975867 
976	 0.234064535414055 
977	 0.243261195965758 
978	 0.256042688026961 
979	 0.239750309498069 
980	 0.236021150266706 
981	 0.24716561835832 
982	 0.235548376795595 
983	 0.230100905378011 
984	 0.243441892458288 
985	 0.255181524912259 
986	 0.250553133725936 
987	 0.219441593752372 
988	 0.232990929052703 
989	 0.266380095160954 
990	 0.246747208214629 
991	 0.243117112536625 
992	 0.261070962854962 
993	 0.245147320935517 
994	 0.240076067743932 
995	 0.260692228684876 
996	 0.255107805306732 
997	 0.24365986493452 
998	 0.248698194189183 
999	 0.243029328508417 
1000	 0.233306894241095 
1001	 0.237241277979484 
1002	 0.247748704496553 
1003	 0.258810831707823 
1004	 0.256553010122536 
1005	 0.257944336948121 
1006	 0.268691047545659 
1007	 0.278620491763431 
1008	 0.276705548937456 
1009	 0.258459303219075 
1010	 0.251406488538295 
1011	 0.254286805098946 
1012	 0.257668070018423 
1013	 0.244420015911505 
1014	 0.221261621359929 
1015	 0.217733044318409 
1016	 0.219970413843029 
1017	 0.224169036872484 
1018	 0.23179225832638 
1019	 0.241470001851812 
1020	 0.253840603423629 
1021	 0.27180036495088 
1022	 0.280799352365229 
1023	 0.267894208623509 
1024	 0.241288370343983 
1025	 0.218978850401095 
1026	 0.235128433950552 
1027	 0.268131135455371 
1028	 0.290939205394892 
1029	 0.252166245474091 
1030	 0.2294559986929 
1031	 0.253143328816833 
1032	 0.282832214391316 
1033	 0.275905846032554 
1034	 0.215591600583857 
1035	 0.214371685133645 
1036	 0.237615791392491 
1037	 0.238748368672851 
1038	 0.239988725088594 
1039	 0.24930741279126 
1040	 0.275076093849081 
1041	 0.293903810088602 
1042	 0.295563264560891 
1043	 0.269847432000014 
1044	 0.26060679532431 
1045	 0.276168761303024 
1046	 0.256482998286098 
1047	 0.251000822060404 
1048	 0.278148728829563 
1049	 0.255955883454797 
1050	 0.24069202119682 
1051	 0.286462807536136 
1052	 0.295583037889002 
1053	 0.283613936228697 
1054	 0.296278024013551 
1055	 0.26883663035196 
1056	 0.212260511645647 
1057	 0.198230167177028 
1058	 0.130114585769851 
1059	 0.048646159865962 
1060	 0.229574042419457 
1061	 0.330017055144969 
1062	 0.294761300083754 
1063	 0.259894439399732 
1064	 0.228996808011554 
1065	 0.20404822413889 
1066	 0.262694349558169 
1067	 0.309489888232738 
1068	 0.237998048064149 
1069	 0.236337638044534 
1070	 0.278609483600437 
1071	 0.280258147641124 
1072	 0.300177739906644 
1073	 0.303030989607388 
1074	 0.18415233697971 
1075	 0.206223782292983 
