Wavelength	AVEI200147.asd
423	 3.21423634029903E-02 
424	 3.23429066828281E-02 
425	 3.23179319654876E-02 
426	 3.21157517129446E-02 
427	 3.25423539126376E-02 
428	 3.27870534097859E-02 
429	 3.24022440473511E-02 
430	 3.23251475390861E-02 
431	 3.24221432236908E-02 
432	 3.22464319001266E-02 
433	 3.23285373806461E-02 
434	 3.25836613864335E-02 
435	 3.21575333584322E-02 
436	 3.19508098153885E-02 
437	 3.24422939798793E-02 
438	 3.22061314716582E-02 
439	 0.031633127797599 
440	 3.17968955378718E-02 
441	 3.19838727350218E-02 
442	 3.20469154179207E-02 
443	 3.23538506859142E-02 
444	 3.23472029571188E-02 
445	 3.16725398561987E-02 
446	 3.16516972184051E-02 
447	 3.20936285981746E-02 
448	 3.20872653158433E-02 
449	 3.19743258749283E-02 
450	 3.18815826107111E-02 
451	 3.19623513291151E-02 
452	 0.031997581658995 
453	 3.17897431121678E-02 
454	 3.19162558153741E-02 
455	 3.22799343736561E-02 
456	 3.22939981438242E-02 
457	 3.23412623005769E-02 
458	 3.24836154252903E-02 
459	 3.21445737042414E-02 
460	 3.18662753725596E-02 
461	 3.23111433127298E-02 
462	 3.23453976355403E-02 
463	 3.19896202074086E-02 
464	 3.21614076003119E-02 
465	 3.23021762624691E-02 
466	 3.21410594851903E-02 
467	 3.18708416200561E-02 
468	 3.17122569540429E-02 
469	 3.19441141127385E-02 
470	 3.22450779396025E-02 
471	 3.24626866627621E-02 
472	 3.24525860850998E-02 
473	 3.23402308322085E-02 
474	 3.22137103545727E-02 
475	 3.20473478855299E-02 
476	 0.031889348719127 
477	 0.031799015575616 
478	 3.19867927657806E-02 
479	 3.23531838519546E-02 
480	 3.22522167998757E-02 
481	 3.20694120211635E-02 
482	 3.21294735177626E-02 
483	 3.22884999790472E-02 
484	 3.23995519856098E-02 
485	 3.21077085278289E-02 
486	 3.22289749822496E-02 
487	 3.28310462448582E-02 
488	 0.032564015827267 
489	 0.032108881487981 
490	 3.22358372359731E-02 
491	 0.0324550740925 
492	 3.26056108881458E-02 
493	 3.24880965481143E-02 
494	 3.25414159538893E-02 
495	 3.28460910145698E-02 
496	 3.25734653722272E-02 
497	 3.22792615370058E-02 
498	 3.27654089738352E-02 
499	 3.30033586471034E-02 
500	 3.29204218303078E-02 
501	 3.32017978237691E-02 
502	 3.34330766776532E-02 
503	 3.33995783574704E-02 
504	 3.34080892843272E-02 
505	 3.37559388855282E-02 
506	 0.034907892723812 
507	 3.53632744924896E-02 
508	 3.50006634627138E-02 
509	 3.51705342004201E-02 
510	 3.58224908047277E-02 
511	 3.67952257159529E-02 
512	 3.70565205131883E-02 
513	 3.68177654259546E-02 
514	 3.69484166484507E-02 
515	 3.73592510669876E-02 
516	 3.80141317581416E-02 
517	 3.87060088169165E-02 
518	 3.92112203592409E-02 
519	 3.93422858199886E-02 
520	 3.99242084831963E-02 
521	 4.09075808420377E-02 
522	 4.17736452478192E-02 
523	 4.22133667309066E-02 
524	 4.22281332024449E-02 
525	 4.29432438603534E-02 
526	 4.38379447617527E-02 
527	 0.044002613913579 
528	 4.43069616704159E-02 
529	 4.48707228472231E-02 
530	 4.52994383986738E-02 
531	 4.57604971385628E-02 
532	 4.63425501168851E-02 
533	 4.68096005514788E-02 
534	 4.70915214336539E-02 
535	 4.70955203815461E-02 
536	 4.72895796530672E-02 
537	 4.77601330493466E-02 
538	 4.80929477212763E-02 
539	 4.83488561620073E-02 
540	 4.86019403284094E-02 
541	 4.87800288670279E-02 
542	 4.89489994318858E-02 
543	 4.92959477752355E-02 
544	 4.97306853680738E-02 
545	 0.050159292006459 
546	 5.02993147046136E-02 
547	 5.02983663328316E-02 
548	 5.03818932126772E-02 
549	 5.04652490296057E-02 
550	 5.05979563419141E-02 
551	 5.09977815194053E-02 
552	 5.13522510474673E-02 
553	 5.14708353454971E-02 
554	 5.15961022852405E-02 
555	 5.16907994960579E-02 
556	 5.16186934384057E-02 
557	 5.15455374983951E-02 
558	 5.15444433373313E-02 
559	 5.16762172427899E-02 
560	 5.17274858647448E-02 
561	 5.15252814128733E-02 
562	 5.15080907034014E-02 
563	 0.051624966843583 
564	 5.15164196359706E-02 
565	 5.14294902964572E-02 
566	 5.14122786287024E-02 
567	 5.11535907211649E-02 
568	 0.050820250775923 
569	 5.06564594791939E-02 
570	 5.03411888410275E-02 
571	 4.99199399213686E-02 
572	 4.98079444050934E-02 
573	 4.96942351086534E-02 
574	 4.94089122383704E-02 
575	 4.92465921616519E-02 
576	 4.91402495863282E-02 
577	 4.88977937752651E-02 
578	 4.86719058581642E-02 
579	 4.85034957783876E-02 
580	 4.83419743424349E-02 
581	 4.82156270028662E-02 
582	 4.81318793948882E-02 
583	 4.78241567709651E-02 
584	 4.74228992901883E-02 
585	 4.73704925100181E-02 
586	 4.74003894504266E-02 
587	 4.74216425261935E-02 
588	 4.75959670284262E-02 
589	 4.76131957459932E-02 
590	 4.70703972216343E-02 
591	 4.67895411490149E-02 
592	 4.68264119150895E-02 
593	 4.65759037759047E-02 
594	 0.046522413892408 
595	 4.68541527411319E-02 
596	 4.67289688986006E-02 
597	 4.62952791213704E-02 
598	 4.59825161794648E-02 
599	 4.60079947952287E-02 
600	 4.63146965928584E-02 
601	 4.62982869258498E-02 
602	 4.60442158917953E-02 
603	 4.56949342365007E-02 
604	 4.58133324460005E-02 
605	 4.61892787185136E-02 
606	 4.60525289165064E-02 
607	 4.57293197974897E-02 
608	 0.045385132135163 
609	 0.04528138219481 
610	 4.52191754299495E-02 
611	 4.49171269502211E-02 
612	 4.45482312135464E-02 
613	 4.42765367037415E-02 
614	 4.45294395812286E-02 
615	 4.46057968146033E-02 
616	 4.41249183353558E-02 
617	 4.37880890851119E-02 
618	 4.36568456892979E-02 
619	 4.36601195177389E-02 
620	 4.36208546770202E-02 
621	 0.043447773562345 
622	 4.30234857983199E-02 
623	 4.27573252661854E-02 
624	 4.29956236908915E-02 
625	 4.32336414677717E-02 
626	 4.33089014011535E-02 
627	 4.30597838859807E-02 
628	 4.29226501561861E-02 
629	 0.043059768827854 
630	 4.32238854033586E-02 
631	 0.043271870691799 
632	 0.043063982443453 
633	 4.30619079315216E-02 
634	 4.32787933279977E-02 
635	 4.34405188676697E-02 
636	 0.04322835191047 
637	 4.25272695125334E-02 
638	 4.21151861439205E-02 
639	 0.041850388788692 
640	 0.041253591120179 
641	 4.10119875671758E-02 
642	 0.041125244370765 
643	 4.06777642773772E-02 
644	 0.039973023568154 
645	 3.93289833431737E-02 
646	 3.89802118182061E-02 
647	 3.88892693180808E-02 
648	 3.88493352419198E-02 
649	 3.85989203917179E-02 
650	 3.81116447223273E-02 
651	 3.79704642967363E-02 
652	 3.80135060980318E-02 
653	 3.79845258859591E-02 
654	 3.76098495545097E-02 
655	 3.70716960343101E-02 
656	 3.73118316169778E-02 
657	 3.76899679021693E-02 
658	 3.77420553270569E-02 
659	 3.72993555543699E-02 
660	 0.036674001228633 
661	 3.63671613097101E-02 
662	 3.61820359578957E-02 
663	 0.036007883265696 
664	 3.55540045049858E-02 
665	 0.03524251121174 
666	 3.53835027042557E-02 
667	 3.52242173353714E-02 
668	 3.47928555773138E-02 
669	 3.43883902072367E-02 
670	 3.46048295409423E-02 
671	 0.035346905092402 
672	 3.46182618208743E-02 
673	 0.033761519740378 
674	 3.44475093780113E-02 
675	 3.47268013117982E-02 
676	 3.44786404861819E-02 
677	 3.47501452508089E-02 
678	 0.034970712960697 
679	 3.49174011908847E-02 
680	 3.52652433430231E-02 
681	 3.57383373138195E-02 
682	 3.57626900783624E-02 
683	 3.61438839698222E-02 
684	 3.70219835105111E-02 
685	 3.80347193467338E-02 
686	 3.90521739820403E-02 
687	 3.99528701076198E-02 
688	 4.09777076094708E-02 
689	 4.21954033580529E-02 
690	 0.043836972074053 
691	 4.54493476217574E-02 
692	 4.70524397795519E-02 
693	 4.92035165608387E-02 
694	 5.18739303909269E-02 
695	 5.48265640405195E-02 
696	 5.69859758377197E-02 
697	 5.87345081543863E-02 
698	 6.17584000599857E-02 
699	 6.51982230800089E-02 
700	 6.85304979468633E-02 
701	 7.13924702218517E-02 
702	 0.07410839904182 
703	 7.72072779789324E-02 
704	 8.02314907211461E-02 
705	 8.32048093427643E-02 
706	 8.64983850580616E-02 
707	 8.95646426658443E-02 
708	 9.21235515648714E-02 
709	 9.51107260654105E-02 
710	 9.82335790324871E-02 
711	 0.100713192042098 
712	 0.103320565535736 
713	 0.106200415700817 
714	 0.109037838740459 
715	 0.111418255378422 
716	 0.113116398899943 
717	 0.115241747640886 
718	 0.117998191679553 
719	 0.12055750160593 
720	 0.122797613180395 
721	 0.124617902416274 
722	 0.126505169535698 
723	 0.128461502326316 
724	 0.130300208675778 
725	 0.131769499146099 
726	 0.132920485832127 
727	 0.134536736622817 
728	 0.136029795264829 
729	 0.137135970849639 
730	 0.138202192524295 
731	 0.13924327338539 
732	 0.140205130512767 
733	 0.141507813744 
734	 0.14299641119629 
735	 0.143774659453117 
736	 0.144467996751446 
737	 0.145428729938014 
738	 0.146152687896056 
739	 0.146755666378906 
740	 0.14758488789152 
741	 0.148163453920496 
742	 0.148494587161189 
743	 0.149202759806403 
744	 0.150052062166917 
745	 0.150817573742786 
746	 0.151377612731947 
747	 0.1518295668632 
748	 0.152477463972237 
749	 0.153167893962304 
750	 0.153736706309445 
751	 0.15360001821218 
752	 0.153568957749899 
753	 0.154489587511659 
754	 0.154985848920967 
755	 0.155093288919205 
756	 0.155797795479019 
757	 0.15633992749444 
758	 0.156452861963751 
759	 0.156710343339453 
760	 0.157184371851143 
761	 0.157342464941519 
762	 0.157268365096651 
763	 0.157359418038577 
764	 0.158234234730351 
765	 0.159083703838517 
766	 0.159583809936433 
767	 0.159878184917437 
768	 0.16019767241424 
769	 0.160780998236286 
770	 0.161345239096487 
771	 0.161807693883747 
772	 0.162208321445875 
773	 0.162337099988551 
774	 0.162139074074762 
775	 0.162382896594468 
776	 0.162940832285038 
777	 0.163377763787559 
778	 0.16382454949873 
779	 0.164200596638685 
780	 0.164101863153519 
781	 0.164000694071675 
782	 0.16429746526105 
783	 0.164986300848911 
784	 0.165673233782702 
785	 0.16551068369658 
786	 0.165597455845803 
787	 0.166175492896037 
788	 0.166477386929187 
789	 0.166571660770876 
790	 0.166590408252947 
791	 0.166996900794758 
792	 0.167604454516417 
793	 0.167786906949879 
794	 0.167612132128618 
795	 0.167291357299262 
796	 0.1677840282915 
797	 0.168430016077214 
798	 0.16855544979742 
799	 0.169305782894594 
800	 0.170221413732516 
801	 0.169372081457595 
802	 0.168963520697929 
803	 0.169743694197 
804	 0.170561879883975 
805	 0.170988396951685 
806	 0.170720993585132 
807	 0.170974525939401 
808	 0.171709599734923 
809	 0.171975690258456 
810	 0.172529842553205 
811	 0.173420350953262 
812	 0.172884597063316 
813	 0.171855828328395 
814	 0.171808952295567 
815	 0.172504155378144 
816	 0.173480223276532 
817	 0.173378362927676 
818	 0.173416343900285 
819	 0.174128576250963 
820	 0.175414601036666 
821	 0.1762731837996 
822	 0.175583176084315 
823	 0.175314695190969 
824	 0.175947041453818 
825	 0.177530665003991 
826	 0.178281399971478 
827	 0.177613911833004 
828	 0.177076165159607 
829	 0.177064676891631 
830	 0.177844218337805 
831	 0.179104999918057 
832	 0.180227847465083 
833	 0.179795218169439 
834	 0.179552914711782 
835	 0.180035910630246 
836	 0.179422493282635 
837	 0.179076956257322 
838	 0.180602138509079 
839	 0.181866575323561 
840	 0.182280084822517 
841	 0.181466954936252 
842	 0.181280373839349 
843	 0.182308138108844 
844	 0.182603009829895 
845	 0.182632722071862 
846	 0.183076991801913 
847	 0.183190066865278 
848	 0.183019522654117 
849	 0.183149709242756 
850	 0.183103989643535 
851	 0.182833515317396 
852	 0.183177673094679 
853	 0.183614276329978 
854	 0.183566496517615 
855	 0.184163858318519 
856	 0.185055008718796 
857	 0.184797097991839 
858	 0.184916276667012 
859	 0.185569727155297 
860	 0.184621101130206 
861	 0.184167177638178 
862	 0.186060192496291 
863	 0.186147485033733 
864	 0.184976808984183 
865	 0.18573072808664 
866	 0.18644339502829 
867	 0.186566469285833 
868	 0.186627858319785 
869	 0.186890007942064 
870	 0.187505516304387 
871	 0.187846151612905 
872	 0.188166053140381 
873	 0.189176833548015 
874	 0.189778326410878 
875	 0.189846029868148 
876	 0.190413510781814 
877	 0.190809287744659 
878	 0.190730956051975 
879	 0.191903369315686 
880	 0.19340955777048 
881	 0.193418932760106 
882	 0.193668156469161 
883	 0.194396971393428 
884	 0.194808569025603 
885	 0.194743778988131 
886	 0.194346881615509 
887	 0.195182881148605 
888	 0.196692224115209 
889	 0.197874601492103 
890	 0.197582236876385 
891	 0.196248638689606 
892	 0.195996587676436 
893	 0.19726061755326 
894	 0.199587078339485 
895	 0.198218719950031 
896	 0.195992505659777 
897	 0.196786593898262 
898	 0.196934463457402 
899	 0.196712439996047 
900	 0.19875315147736 
901	 0.200094257729252 
902	 0.200012305787787 
903	 0.200103970536444 
904	 0.200272697227958 
905	 0.200409868776053 
906	 0.200512200697951 
907	 0.200484347477344 
908	 0.200140383306155 
909	 0.200557870204412 
910	 0.201153934985224 
911	 0.198348479738625 
912	 0.196415400294014 
913	 0.197599604977637 
914	 0.198345911604157 
915	 0.198697605809267 
916	 0.199151126598123 
917	 0.198877762479848 
918	 0.198562180173548 
919	 0.20053906974378 
920	 0.201745195055522 
921	 0.20135038255454 
922	 0.20111371948839 
923	 0.201145722402811 
924	 0.20146202724298 
925	 0.201966307305587 
926	 0.201817788499974 
927	 0.199238899062619 
928	 0.196246866471554 
929	 0.19415669837219 
930	 0.195352322313371 
931	 0.194504636114131 
932	 0.188060968028804 
933	 0.188223404250871 
934	 0.192957350567936 
935	 0.195425346084208 
936	 0.192843754793245 
937	 0.187164708415116 
938	 0.18516813287778 
939	 0.185305956788764 
940	 0.185794239026181 
941	 0.181136391239221 
942	 0.1756163841204 
943	 0.172634723981112 
944	 0.173169169766199 
945	 0.175202178418293 
946	 0.175364797885693 
947	 0.17740710185423 
948	 0.180441803492561 
949	 0.179899069483267 
950	 0.173647397489032 
951	 0.163726605341866 
952	 0.166289632408653 
953	 0.169059484034194 
954	 0.161599203346439 
955	 0.165467257321039 
956	 0.173841473467514 
957	 0.168958874795847 
958	 0.165919666276194 
959	 0.166710199837604 
960	 0.164303057018251 
961	 0.162160128783247 
962	 0.161619968534138 
963	 0.159601752068363 
964	 0.159417244157248 
965	 0.163976435544427 
966	 0.168295698102734 
967	 0.169679986908491 
968	 0.164701351972441 
969	 0.163557091333513 
970	 0.166862786374385 
971	 0.165269924885189 
972	 0.163957075346018 
973	 0.165285846897554 
974	 0.164896667854856 
975	 0.164110042571694 
976	 0.164763185243394 
977	 0.165913688101391 
978	 0.16720476979332 
979	 0.168559519132436 
980	 0.166039876072374 
981	 0.161719654104097 
982	 0.167307230520212 
983	 0.173366727004056 
984	 0.174054725361856 
985	 0.167561922081601 
986	 0.163650400211553 
987	 0.171808499002021 
988	 0.174358435339601 
989	 0.171592410982501 
990	 0.170478755598342 
991	 0.170264077431384 
992	 0.171238569384777 
993	 0.174374943721643 
994	 0.176446083841574 
995	 0.175819553003203 
996	 0.173219628608879 
997	 0.173390845606357 
998	 0.179794687644874 
999	 0.18027155128517 
1000	 0.176228059727044 
1001	 0.173787237033902 
1002	 0.172456822310143 
1003	 0.172687145859217 
1004	 0.175734507805159 
1005	 0.176160165153258 
1006	 0.174650131206962 
1007	 0.187982151772217 
1008	 0.196574970737932 
1009	 0.186955441835118 
1010	 0.184249685888837 
1011	 0.185603818817494 
1012	 0.182528054033438 
1013	 0.183165940660192 
1014	 0.187501853520257 
1015	 0.191861869317893 
1016	 0.192753083297902 
1017	 0.188849236657376 
1018	 0.179751962066893 
1019	 0.17738374765108 
1020	 0.186773175481429 
1021	 0.194739316268061 
1022	 0.195350841090289 
1023	 0.18599327783531 
1024	 0.188845766567553 
1025	 0.19856775295735 
1026	 0.200203034783213 
1027	 0.194173872735193 
1028	 0.186758271294743 
1029	 0.197253568054177 
1030	 0.201614960362309 
1031	 0.195291450237167 
1032	 0.200415327482685 
1033	 0.203611515335213 
1034	 0.19822914551747 
1035	 0.2013606053696 
1036	 0.207361765984625 
1037	 0.208695096401543 
1038	 0.207109213124082 
1039	 0.205931254529666 
1040	 0.210183893445415 
1041	 0.206980806586027 
1042	 0.198180113098474 
1043	 0.200598718716306 
1044	 0.198494359536614 
1045	 0.192296569796818 
1046	 0.209964592928106 
1047	 0.21554854626721 
1048	 0.1936252802654 
1049	 0.187429723408054 
1050	 0.19126969232295 
1051	 0.194434044794205 
1052	 0.186666116631851 
1053	 0.183918719098633 
1054	 0.211458139453378 
1055	 0.227708165649384 
1056	 0.225698386575506 
1057	 0.211153998942864 
1058	 0.195470792702161 
1059	 0.186029065126374 
1060	 0.196890363634283 
1061	 0.20274455615381 
1062	 0.196022146633606 
1063	 0.20246319710852 
1064	 0.216261900676594 
1065	 0.227031813005885 
1066	 0.212677551806292 
1067	 0.198044494537194 
1068	 0.211236280393991 
1069	 0.20007562278493 
1070	 0.18649785891403 
1071	 0.216796051515193 
1072	 0.23310023933361 
1073	 0.224653741463263 
1074	 0.198516857689564 
1075	 0.188458888503883 
