Wavelength	AVEI200323.asd
468	 4.94869884010769E-02 
469	 4.96776371440806E-02 
470	 4.96138383992809E-02 
471	 4.93620478254598E-02 
472	 4.95175129503993E-02 
473	 4.97240689729064E-02 
474	 4.97489688043586E-02 
475	 4.97327384890064E-02 
476	 4.95726146963111E-02 
477	 4.90254726200083E-02 
478	 4.89524153833154E-02 
479	 4.94120539082118E-02 
480	 4.94646907049097E-02 
481	 4.95044421580073E-02 
482	 4.98286447314117E-02 
483	 4.97799048675954E-02 
484	 4.96232775630301E-02 
485	 5.03549655446504E-02 
486	 5.04561162412834E-02 
487	 4.95760314253211E-02 
488	 4.89533381719115E-02 
489	 4.90210118786249E-02 
490	 5.00117212452153E-02 
491	 5.01424992070183E-02 
492	 4.95150028248692E-02 
493	 4.94079775206336E-02 
494	 4.94083190071813E-02 
495	 4.94189629565399E-02 
496	 4.97585220528705E-02 
497	 5.02356793435282E-02 
498	 5.05796212099132E-02 
499	 5.06235350290824E-02 
500	 5.05435811859671E-02 
501	 5.10826590023841E-02 
502	 5.16796494133819E-02 
503	 5.19688746666315E-02 
504	 5.19720673701753E-02 
505	 5.19966301422589E-02 
506	 5.25342335455237E-02 
507	 5.31097379318073E-02 
508	 5.35359209777511E-02 
509	 5.36576137604965E-02 
510	 5.38327603924785E-02 
511	 5.43452448086317E-02 
512	 5.50131903690619E-02 
513	 5.56650059107386E-02 
514	 5.59232893699836E-02 
515	 5.65490428421076E-02 
516	 5.76709562768576E-02 
517	 5.83550090769729E-02 
518	 5.88187116625811E-02 
519	 5.93720464164417E-02 
520	 5.99721725108204E-02 
521	 6.05729943408331E-02 
522	 6.10236206736317E-02 
523	 6.16656125599343E-02 
524	 6.25617876813319E-02 
525	 6.29827174485631E-02 
526	 6.32510289045174E-02 
527	 6.39246962616111E-02 
528	 6.44766288243597E-02 
529	 6.48336758594542E-02 
530	 6.52412234084055E-02 
531	 6.56470050474478E-02 
532	 6.60201293093809E-02 
533	 6.63628031727373E-02 
534	 6.67205950614713E-02 
535	 6.71955654327787E-02 
536	 6.75336376586752E-02 
537	 6.77569332781272E-02 
538	 6.83838408909148E-02 
539	 6.89928639659144E-02 
540	 6.91604021198657E-02 
541	 0.06915165337153 
542	 6.91398115955927E-02 
543	 6.94062585553002E-02 
544	 6.97275911882801E-02 
545	 7.00263657569301E-02 
546	 7.04354303356812E-02 
547	 7.08799499494269E-02 
548	 7.12515974658542E-02 
549	 7.14264147947228E-02 
550	 7.14469873436646E-02 
551	 7.15729918024606E-02 
552	 0.071669224442412 
553	 7.16933504386672E-02 
554	 7.20284483882867E-02 
555	 7.24710122082083E-02 
556	 7.25774466233834E-02 
557	 0.072398998833144 
558	 7.20481128614834E-02 
559	 7.19475242548182E-02 
560	 7.20460587849978E-02 
561	 7.22539209670511E-02 
562	 7.23266830429026E-02 
563	 0.07222346964709 
564	 7.19524814140532E-02 
565	 7.18677277213474E-02 
566	 7.20009384872412E-02 
567	 7.14996267281937E-02 
568	 7.09149304805016E-02 
569	 7.10344517477785E-02 
570	 7.09094580346204E-02 
571	 7.04954725244282E-02 
572	 7.04889337337696E-02 
573	 7.04194301963305E-02 
574	 7.00294983827116E-02 
575	 6.96840294466251E-02 
576	 6.94988816157749E-02 
577	 6.96037766299248E-02 
578	 6.95351134038285E-02 
579	 6.92070373309873E-02 
580	 6.90396140280179E-02 
581	 6.87079258367038E-02 
582	 0.067985229781589 
583	 6.79529019915376E-02 
584	 6.83458456673502E-02 
585	 6.78982697213338E-02 
586	 6.78555223622535E-02 
587	 0.068484003485596 
588	 6.81953768833344E-02 
589	 6.76058539669739E-02 
590	 6.77101441958507E-02 
591	 6.73078108519991E-02 
592	 6.65852047157858E-02 
593	 6.71062357756588E-02 
594	 6.72228603633268E-02 
595	 6.62002059652779E-02 
596	 6.64502709790173E-02 
597	 6.73309591564048E-02 
598	 6.71608614173047E-02 
599	 6.70583533104919E-02 
600	 6.71733857094506E-02 
601	 6.67253230879193E-02 
602	 6.62066882689676E-02 
603	 6.60778468080772E-02 
604	 6.62122983008007E-02 
605	 6.63784617192568E-02 
606	 6.60555381670465E-02 
607	 6.57340220278133E-02 
608	 6.56001119915766E-02 
609	 6.54642943633664E-02 
610	 6.53841856655485E-02 
611	 6.54448042601865E-02 
612	 6.54106331464567E-02 
613	 6.51680237013117E-02 
614	 6.45180877113092E-02 
615	 6.40924731307468E-02 
616	 6.42274360134514E-02 
617	 6.41623983327233E-02 
618	 6.39797736518757E-02 
619	 0.064022167309707 
620	 6.39252500994095E-02 
621	 0.06367339970825 
622	 6.36945401166925E-02 
623	 0.063718213797302 
624	 6.34952089875089E-02 
625	 6.31782240305669E-02 
626	 6.29329989414963E-02 
627	 6.31127231474747E-02 
628	 6.32482272905467E-02 
629	 6.31506231125618E-02 
630	 6.29752519263996E-02 
631	 6.28392480700511E-02 
632	 6.28658888857293E-02 
633	 6.28607049655024E-02 
634	 0.062805133774148 
635	 6.28602754730958E-02 
636	 6.27077134464415E-02 
637	 6.21724558648031E-02 
638	 6.14272180430908E-02 
639	 6.08555158210407E-02 
640	 6.11259303318876E-02 
641	 6.08681109472467E-02 
642	 5.98831853782986E-02 
643	 0.059282914956337 
644	 5.90965498338427E-02 
645	 5.92418376694353E-02 
646	 5.86890266711322E-02 
647	 5.76169282711891E-02 
648	 5.69828729650073E-02 
649	 5.67823244218984E-02 
650	 5.69154134163142E-02 
651	 5.65841325438647E-02 
652	 5.61742254600369E-02 
653	 5.62207474128249E-02 
654	 5.65300285909277E-02 
655	 5.67556449697497E-02 
656	 5.58312627783359E-02 
657	 5.50043356620363E-02 
658	 5.50075413279445E-02 
659	 5.51284244582362E-02 
660	 5.50660660033703E-02 
661	 5.44818006232855E-02 
662	 5.39392407026796E-02 
663	 5.36283956488787E-02 
664	 5.35510126964372E-02 
665	 5.34304955808955E-02 
666	 5.30373895853516E-02 
667	 5.24877015339109E-02 
668	 5.20176698701529E-02 
669	 5.21582579991171E-02 
670	 5.22169140914319E-02 
671	 0.051943360735834 
672	 0.051525899303354 
673	 0.051265417605733 
674	 5.14743447409627E-02 
675	 5.18812705929173E-02 
676	 5.22793179080294E-02 
677	 5.22376231469209E-02 
678	 5.24362631368936E-02 
679	 5.31512991451026E-02 
680	 5.34881687275627E-02 
681	 5.36502152393022E-02 
682	 5.41258164224879E-02 
683	 5.46758434309696E-02 
684	 5.53453303299146E-02 
685	 5.65413876606821E-02 
686	 5.80589152204359E-02 
687	 0.059679074391268 
688	 6.13694801701252E-02 
689	 6.30030240756929E-02 
690	 0.064687355852792 
691	 6.64941215927209E-02 
692	 6.85518509739999E-02 
693	 0.071000478533106 
694	 7.38071604277318E-02 
695	 7.67753393222924E-02 
696	 7.90173473988959E-02 
697	 0.08095041867253 
698	 8.43023213793139E-02 
699	 8.76361004499462E-02 
700	 9.02826383793377E-02 
701	 9.30221241579782E-02 
702	 9.58465477789778E-02 
703	 9.86549668810016E-02 
704	 0.101293422580378 
705	 0.103805832137174 
706	 0.106409192556293 
707	 0.108895364230992 
708	 0.111113680022033 
709	 0.113132577647329 
710	 0.115008829820813 
711	 0.116801604397237 
712	 0.118784376499691 
713	 0.120972588160161 
714	 0.123135448576844 
715	 0.124819730506237 
716	 0.125760069264455 
717	 0.127703061852063 
718	 0.130427248549362 
719	 0.131425543779222 
720	 0.13240419518371 
721	 0.133817605332954 
722	 0.134864639648182 
723	 0.13585531167402 
724	 0.137067291069943 
725	 0.137932527760513 
726	 0.13860379979677 
727	 0.140225209083698 
728	 0.14160990598927 
729	 0.142180335281046 
730	 0.142560117446074 
731	 0.14291489641914 
732	 0.143348213088188 
733	 0.144219460409427 
734	 0.145252380551685 
735	 0.145160399823846 
736	 0.145217175534826 
737	 0.146193916908124 
738	 0.146893070004702 
739	 0.147350763221446 
740	 0.147962682565606 
741	 0.148539432761192 
742	 0.149000562875427 
743	 0.149246222328 
744	 0.149496248151376 
745	 0.149914752795365 
746	 0.150011243825983 
747	 0.150090782300837 
748	 0.151196472576879 
749	 0.151661468270442 
750	 0.15114105292595 
751	 0.151343902405352 
752	 0.151872912372129 
753	 0.152179802451865 
754	 0.152464119971508 
755	 0.152692988535006 
756	 0.152769846202679 
757	 0.152380827979147 
758	 0.151574618740541 
759	 0.152308776116544 
760	 0.154842534913401 
761	 0.156389473112901 
762	 0.156679562940783 
763	 0.156363236642034 
764	 0.15669178048039 
765	 0.156694637416255 
766	 0.156249205132579 
767	 0.156404342253195 
768	 0.15670655380536 
769	 0.156567785523661 
770	 0.156472389971568 
771	 0.156569840850103 
772	 0.156958402430006 
773	 0.157375230855144 
774	 0.157642054131237 
775	 0.157915926025821 
776	 0.158153516403315 
777	 0.158238723444486 
778	 0.158404063540819 
779	 0.158646877811793 
780	 0.158582112066965 
781	 0.158695513251491 
782	 0.159333978232479 
783	 0.159891914111258 
784	 0.160164847197526 
785	 0.159961095797151 
786	 0.159662831310267 
787	 0.159513257583725 
788	 0.159816661891866 
789	 0.160384233615312 
790	 0.160974784108358 
791	 0.161095649234695 
792	 0.161056225573741 
793	 0.161911393568364 
794	 0.162456203747494 
795	 0.16229605735472 
796	 0.161739310916122 
797	 0.161613774406726 
798	 0.162617170223014 
799	 0.162910935814114 
800	 0.162451152932586 
801	 0.162056983698809 
802	 0.162230582025091 
803	 0.163059857618997 
804	 0.163551894769416 
805	 0.163789958273464 
806	 0.163957149395899 
807	 0.164033272893293 
808	 0.164082646735162 
809	 0.164230881572815 
810	 0.164498102706805 
811	 0.164885255563712 
812	 0.165375678593969 
813	 0.165562055591145 
814	 0.164963653023695 
815	 0.16552132892419 
816	 0.167134714720328 
817	 0.167843284412736 
818	 0.167928026903159 
819	 0.167573975248136 
820	 0.167195885254775 
821	 0.16680485648436 
822	 0.166399990728704 
823	 0.167593435552024 
824	 0.169581321903148 
825	 0.169307261387087 
826	 0.168744497225001 
827	 0.168721616581097 
828	 0.168919046228344 
829	 0.169387522165175 
830	 0.170152431733388 
831	 0.170221108825902 
832	 0.169747767853437 
833	 0.169811981179804 
834	 0.170034104701669 
835	 0.170217584433102 
836	 0.170039527676207 
837	 0.170186385459652 
838	 0.17136977057095 
839	 0.170704191863415 
840	 0.169054979056123 
841	 0.170743273157435 
842	 0.172014416483365 
843	 0.171543823073829 
844	 0.171690403878587 
845	 0.17199689435676 
846	 0.171786382504663 
847	 0.17212701182205 
848	 0.172700352794626 
849	 0.171846229275537 
850	 0.171608407373509 
851	 0.172713428521188 
852	 0.174088529051654 
853	 0.174623657329835 
854	 0.173380925901595 
855	 0.173184704455523 
856	 0.173949989565558 
857	 0.173895845802563 
858	 0.174070200454222 
859	 0.174579532126734 
860	 0.174381686818238 
861	 0.173650160048242 
862	 0.172715871341827 
863	 0.173016842722531 
864	 0.174010810087649 
865	 0.173629350070718 
866	 0.174314611250791 
867	 0.176252457191812 
868	 0.176527208076365 
869	 0.175818160910437 
870	 0.174901624862606 
871	 0.174513685284413 
872	 0.174824626536743 
873	 0.17584119877966 
874	 0.176902519657185 
875	 0.177759273121581 
876	 0.178669489987091 
877	 0.178876443410521 
878	 0.178030754217521 
879	 0.177796363374904 
880	 0.178137954287901 
881	 0.178577479326516 
882	 0.178898770585803 
883	 0.178985296181147 
884	 0.178786314379727 
885	 0.178522302252678 
886	 0.17848550228066 
887	 0.179668713840902 
888	 0.180888659577493 
889	 0.180485935250821 
890	 0.18009242787106 
891	 0.180196540879736 
892	 0.181135953107026 
893	 0.181606750468038 
894	 0.181116119812143 
895	 0.181102213604866 
896	 0.181176747381803 
897	 0.180897596498432 
898	 0.183464572801018 
899	 0.186571576612488 
900	 0.182789353890576 
901	 0.180332086304634 
902	 0.181517653601414 
903	 0.183281614685632 
904	 0.183920255783128 
905	 0.182488573391216 
906	 0.182466358992494 
907	 0.183232550658672 
908	 0.182699637276429 
909	 0.182291022002342 
910	 0.182562207004915 
911	 0.183969393331586 
912	 0.185370036928152 
913	 0.185963001236156 
914	 0.185563745605565 
915	 0.185083282317077 
916	 0.185569499614098 
917	 0.184327557129585 
918	 0.182250023567412 
919	 0.182964080588242 
920	 0.185156161261601 
921	 0.187170081823205 
922	 0.183458190758342 
923	 0.179801773748658 
924	 0.181330221974593 
925	 0.182150391160186 
926	 0.182188658913146 
927	 0.183538697600037 
928	 0.183103028842916 
929	 0.180417915766368 
930	 0.179382304249936 
931	 0.178772026949163 
932	 0.177899300963339 
933	 0.17907728999863 
934	 0.181463400503191 
935	 0.183075130527544 
936	 0.18344310021224 
937	 0.180698486381496 
938	 0.169428544216391 
939	 0.167559506346463 
940	 0.17642551542851 
941	 0.174932583282774 
942	 0.172407599765118 
943	 0.175064627780395 
944	 0.171473380562614 
945	 0.166949338989108 
946	 0.172402425825859 
947	 0.17384777966934 
948	 0.170503435188604 
949	 0.171745496923476 
950	 0.174495812217306 
951	 0.176244960468624 
952	 0.171470704187982 
953	 0.165526084396019 
954	 0.163807361186438 
955	 0.166874913644829 
956	 0.169942723738173 
957	 0.164256325228955 
958	 0.163447074041515 
959	 0.168181566970302 
960	 0.168514762295624 
961	 0.166884732540747 
962	 0.164937896081148 
963	 0.165256915388328 
964	 0.165042509428507 
965	 0.161787460175065 
966	 0.161244953663227 
967	 0.163933045758973 
968	 0.169191670913553 
969	 0.170828016359371 
970	 0.168294110584655 
971	 0.166473424880088 
972	 0.166115436327027 
973	 0.166841366751998 
974	 0.163138392465712 
975	 0.158649041439723 
976	 0.15806786216254 
977	 0.160106120715667 
978	 0.163020813036105 
979	 0.163979285920701 
980	 0.161545659325557 
981	 0.157857252678541 
982	 0.162183018621234 
983	 0.166377752959571 
984	 0.16642899569274 
985	 0.168331790898096 
986	 0.169947386565935 
987	 0.168525181053753 
988	 0.16390292205725 
989	 0.160458255761904 
990	 0.166794996127096 
991	 0.168707417828909 
992	 0.164819723953894 
993	 0.166677554711948 
994	 0.166382539866653 
995	 0.161547389018291 
996	 0.16204698334079 
997	 0.165657500959826 
998	 0.169105110914795 
999	 0.170030281420412 
1000	 0.168512218803726 
1001	 0.165681138204064 
1002	 0.166203506741231 
1003	 0.170172961626717 
1004	 0.173371920927789 
1005	 0.174930351972906 
1006	 0.17461922029904 
1007	 0.174612072042297 
1008	 0.172402760017954 
1009	 0.167013421863227 
1010	 0.165976857689416 
1011	 0.17174520508412 
1012	 0.185035739161099 
1013	 0.185771490634203 
1014	 0.175701434718517 
1015	 0.170056891564465 
1016	 0.172898099790483 
1017	 0.18173993190753 
1018	 0.178306130467466 
1019	 0.174255125917169 
1020	 0.175572137822135 
1021	 0.174015980382514 
1022	 0.176897215823032 
1023	 0.189791944866052 
1024	 0.187470456450587 
1025	 0.17519615385922 
1026	 0.168967533664772 
1027	 0.167709187009174 
1028	 0.170605011634027 
1029	 0.174344462659175 
1030	 0.179576720198901 
1031	 0.185265290213065 
1032	 0.188483685938656 
1033	 0.189755581159044 
1034	 0.18747883474435 
1035	 0.166788358997267 
1036	 0.152224770609975 
1037	 0.16858822396326 
1038	 0.187013942374634 
1039	 0.195613274952504 
1040	 0.184163101709279 
1041	 0.182512501532178 
1042	 0.188935522738922 
1043	 0.172418007365742 
1044	 0.167218763364057 
1045	 0.177946924501131 
1046	 0.168810515616205 
1047	 0.166548925706694 
1048	 0.181830976584454 
1049	 0.168861422505763 
1050	 0.15821711421564 
1051	 0.178556798012008 
1052	 0.175925546808723 
1053	 0.158277547702319 
1054	 0.151830843621337 
1055	 0.167851747253665 
1056	 0.19667864084716 
1057	 0.218144643157044 
1058	 0.205119246178728 
1059	 0.166465572239154 
1060	 0.175884085618296 
1061	 0.185045268263647 
1062	 0.177049741282444 
1063	 0.19407385076847 
1064	 0.193974542979186 
1065	 0.153921685328222 
1066	 0.152905698930498 
1067	 0.183538011459822 
1068	 0.216863177842351 
1069	 0.19475216203214 
1070	 0.151733059285053 
1071	 0.164205562114799 
1072	 0.176604857752191 
1073	 0.178604668925632 
1074	 0.171532156248936 
1075	 0.180971487382037 
