Wavelength	SHSI00185.asd
696	 0.102681121846678 
697	 0.103606051751944 
698	 0.105357421941314 
699	 0.106702230002455 
700	 0.107218380747524 
701	 0.108675596378437 
702	 0.110422943111345 
703	 0.111325667219206 
704	 0.112043200995814 
705	 0.112808029301767 
706	 0.113730734253848 
707	 0.114949188620168 
708	 0.116428262077092 
709	 0.117157185256934 
710	 0.117482652147903 
711	 0.118301694962717 
712	 0.119110479326647 
713	 0.119872143232272 
714	 0.121132897850342 
715	 0.122133753825399 
716	 0.12224412253205 
717	 0.122840660786678 
718	 0.124061004074042 
719	 0.12522638303078 
720	 0.125421985379548 
721	 0.124752154705622 
722	 0.125074975818589 
723	 0.125919440624006 
724	 0.126680499765638 
725	 0.127953481500678 
726	 0.129395678375643 
727	 0.130064768533318 
728	 0.130009504639421 
729	 0.129497795170208 
730	 0.130168093053821 
731	 0.13122706654267 
732	 0.131334982226697 
733	 0.131424350282583 
734	 0.131752813331874 
735	 0.132475614711607 
736	 0.132992429729132 
737	 0.132972941350279 
738	 0.133478718936291 
739	 0.134305846293729 
740	 0.134789386122822 
741	 0.135302256170696 
742	 0.135788176723809 
743	 0.135519230244444 
744	 0.135525670841973 
745	 0.136592866462101 
746	 0.137008543432269 
747	 0.136981542479662 
748	 0.137871503296931 
749	 0.138072199463853 
750	 0.137387570248695 
751	 0.13799257041164 
752	 0.139022713611122 
753	 0.139397874548687 
754	 0.139298554965371 
755	 0.139223073246125 
756	 0.140779236461276 
757	 0.140797577173623 
758	 0.138264353392764 
759	 0.138158776293211 
760	 0.141455145037991 
761	 0.145931829862001 
762	 0.146330133513898 
763	 0.144134926700882 
764	 0.145994216863188 
765	 0.147200493186526 
766	 0.146472254453732 
767	 0.146413452465342 
768	 0.14663840312483 
769	 0.146507586309965 
770	 0.146233281203504 
771	 0.14605011059433 
772	 0.146598567641837 
773	 0.14727457659549 
774	 0.147693941377574 
775	 0.148331995947004 
776	 0.148992907096696 
777	 0.149250486199108 
778	 0.149269655443604 
779	 0.14925264370287 
780	 0.149743346469452 
781	 0.150449566548117 
782	 0.151075085318106 
783	 0.151213562039277 
784	 0.151196458601111 
785	 0.15191827929519 
786	 0.152243669594735 
787	 0.152000748622782 
788	 0.152205965136582 
789	 0.152847750021045 
790	 0.153801199773639 
791	 0.154252875289924 
792	 0.154330263240725 
793	 0.154723299439066 
794	 0.155407755362384 
795	 0.15619832503816 
796	 0.156076716454978 
797	 0.155924032934725 
798	 0.156635674247297 
799	 0.157165903524429 
800	 0.157501523967858 
801	 0.158182097154963 
802	 0.158742277611052 
803	 0.159014460892102 
804	 0.159190804495419 
805	 0.159316355375123 
806	 0.159436950889067 
807	 0.159725527159253 
808	 0.160230101435448 
809	 0.161058285174938 
810	 0.161471703278257 
811	 0.16116387176163 
812	 0.160501667479943 
813	 0.160334748020002 
814	 0.161706223218001 
815	 0.163258448079056 
816	 0.164596469857465 
817	 0.1658941066546 
818	 0.166770868351827 
819	 0.167040641696665 
820	 0.166553378384017 
821	 0.166310060405499 
822	 0.167432573211808 
823	 0.168373237532003 
824	 0.168666895869776 
825	 0.16818036689209 
826	 0.167993700694071 
827	 0.168500358756743 
828	 0.168833458599984 
829	 0.169120231406152 
830	 0.169609823869486 
831	 0.170480281700299 
832	 0.171405347809457 
833	 0.171433731392393 
834	 0.171178561694625 
835	 0.17105914402649 
836	 0.171709760403889 
837	 0.172647762310775 
838	 0.173264576961755 
839	 0.173355699792461 
840	 0.173236673153526 
841	 0.173901075445576 
842	 0.174856529070957 
843	 0.175743939743183 
844	 0.175877622603474 
845	 0.175569262705469 
846	 0.175283930514164 
847	 0.175983272465349 
848	 0.176964026757652 
849	 0.175499916640694 
850	 0.174386852835178 
851	 0.174889084651991 
852	 0.176729850382676 
853	 0.178657087120037 
854	 0.179392918644999 
855	 0.180449264726686 
856	 0.181398459685443 
857	 0.180331404158239 
858	 0.180126108645442 
859	 0.181310608719412 
860	 0.181079693630736 
861	 0.180316717703754 
862	 0.180036206592648 
863	 0.180202031745091 
864	 0.180885249225104 
865	 0.182176206974085 
866	 0.183799275665413 
867	 0.185272632671773 
868	 0.185363722562784 
869	 0.18493288638481 
870	 0.184713835278405 
871	 0.184012541111071 
872	 0.1833449890421 
873	 0.183800129967442 
874	 0.184657314304655 
875	 0.185670478945304 
876	 0.187010257717794 
877	 0.187402183436628 
878	 0.18633701369391 
879	 0.187289031474913 
880	 0.1893168873026 
881	 0.190084584062789 
882	 0.191189195253557 
883	 0.192458952581777 
884	 0.191860552680567 
885	 0.191798753294432 
886	 0.193262550160371 
887	 0.192800872383499 
888	 0.192080992445649 
889	 0.193689575295097 
890	 0.193325619616538 
891	 0.191245632517115 
892	 0.191501313324765 
893	 0.191624948309683 
894	 0.190953036630629 
895	 0.192326863510208 
896	 0.195126711926143 
897	 0.198094106293779 
898	 0.198551868183281 
899	 0.197344536184245 
900	 0.198216628757864 
901	 0.199811721463845 
902	 0.201093265445785 
903	 0.199618839291818 
904	 0.197888620424016 
905	 0.197874564524139 
906	 0.198185802224155 
907	 0.199671107447764 
908	 0.204387059127655 
909	 0.202237354571749 
910	 0.194627374844367 
911	 0.198975985298922 
912	 0.203534819153341 
913	 0.202536734632579 
914	 0.206633827821903 
915	 0.210885106213189 
916	 0.208302868379738 
917	 0.205768633205324 
918	 0.204846236382301 
919	 0.205532414799644 
920	 0.20579227137719 
921	 0.204727268753192 
922	 0.202036652121538 
923	 0.200778164058009 
924	 0.203086784064458 
925	 0.201414325731907 
926	 0.196731363555836 
927	 0.193934084722548 
928	 0.19399449012677 
929	 0.19726696460267 
930	 0.201581586250047 
931	 0.205364267636564 
932	 0.207778885884788 
933	 0.2175623227545 
934	 0.22340097999043 
935	 0.208706280148377 
936	 0.203475572945272 
937	 0.209068481041222 
938	 0.20744645099447 
939	 0.207479382268552 
940	 0.210982814741173 
941	 0.216666558077908 
942	 0.216003050360333 
943	 0.204569354463254 
944	 0.20003596629214 
945	 0.203686046880307 
946	 0.213264284317434 
947	 0.214966457006851 
948	 0.209448834684776 
949	 0.213801509635368 
950	 0.211042730500906 
951	 0.198796949858728 
952	 0.206715580325732 
953	 0.213027921828994 
954	 0.199372294195783 
955	 0.200219859224876 
956	 0.210636749212804 
957	 0.211541586429212 
958	 0.220014010797038 
959	 0.232404273833805 
960	 0.222950910383322 
961	 0.215913359840575 
962	 0.221137217247379 
963	 0.221157286078926 
964	 0.219282841968235 
965	 0.219652203858448 
966	 0.218026375876602 
967	 0.215156757689151 
968	 0.213372863613185 
969	 0.216022078075789 
970	 0.220793015948497 
971	 0.215704039881028 
972	 0.210341656877746 
973	 0.210461903497155 
974	 0.216126328281854 
975	 0.221502244755001 
976	 0.220658378806126 
977	 0.225344260925205 
978	 0.229518996216309 
979	 0.215353954806902 
980	 0.209830056193547 
981	 0.216698167279537 
982	 0.215912799123895 
983	 0.216506848999178 
984	 0.2219359612935 
985	 0.222547400815456 
986	 0.220982697833663 
987	 0.221009759415602 
988	 0.22247196340102 
989	 0.223250317227635 
990	 0.219112940325568 
991	 0.21659935444951 
992	 0.21668249700155 
993	 0.215156728034059 
994	 0.215692129122333 
995	 0.219007818627991 
996	 0.21872338550703 
997	 0.215986793893213 
998	 0.212470882538905 
999	 0.207600675725856 
1000	 0.205015447155876 
1001	 0.210312854764721 
1002	 0.214456081788452 
1003	 0.215440949143543 
1004	 0.215527394400496 
1005	 0.218143425492398 
1006	 0.222986433495637 
1007	 0.220132153367391 
1008	 0.219933256969079 
1009	 0.22882556561581 
1010	 0.228962953062114 
1011	 0.222550945309035 
1012	 0.216668327697628 
1013	 0.21755095540167 
1014	 0.222460667021872 
1015	 0.220609995178682 
1016	 0.221750572526491 
1017	 0.225622822016839 
1018	 0.217691762386686 
1019	 0.218769680674505 
1020	 0.23549361565249 
1021	 0.232888900854676 
1022	 0.221629944931832 
1023	 0.216285056501882 
1024	 0.220274700001478 
1025	 0.22872613892796 
1026	 0.232398980016456 
1027	 0.233682551664714 
1028	 0.230988260945372 
1029	 0.218574758023201 
1030	 0.208032644991072 
1031	 0.206128574386485 
1032	 0.222791685787417 
1033	 0.235121090933429 
1034	 0.229452510832067 
1035	 0.224522604848781 
1036	 0.213332743029807 
1037	 0.191529984186839 
1038	 0.212989565830495 
1039	 0.251652213814233 
1040	 0.247985947141471 
1041	 0.239952605933349 
1042	 0.23622298592598 
1043	 0.235899735349385 
1044	 0.235890290147712 
1045	 0.236221724497084 
1046	 0.245971366185001 
1047	 0.23583211819304 
1048	 0.196725139860862 
1049	 0.186192087536196 
1050	 0.196619994864031 
1051	 0.212267158324882 
1052	 0.218311789300376 
1053	 0.221525326743603 
1054	 0.234788267303789 
1055	 0.249183192226831 
1056	 0.255179542993044 
1057	 0.23108721486902 
1058	 0.216741395178838 
1059	 0.219497846013702 
1060	 0.21401915878072 
1061	 0.221592382037323 
1062	 0.242406470519164 
1063	 0.226962350717836 
1064	 0.195550895113593 
1065	 0.172261378403631 
1066	 0.214880479458482 
1067	 0.240399865565355 
1068	 0.164975411873852 
1069	 0.141618579948671 
1070	 0.171720866264148 
1071	 0.204521852423353 
1072	 0.238819483430144 
1073	 0.25172808029216 
1074	 0.218988157862432 
1075	 0.214195508434752 
