Wavelength	A00274.asd
746	 0.130637748420743 
747	 0.131222181286361 
748	 0.131357259986871 
749	 0.131597220316199 
750	 0.13206324794788 
751	 0.132279626904239 
752	 0.132482906234582 
753	 0.132937766840562 
754	 0.1331292811269 
755	 0.133082389090422 
756	 0.133193053917851 
757	 0.133154377108795 
758	 0.132928305020514 
759	 0.133387577530494 
760	 0.134934183401916 
761	 0.136644815452435 
762	 0.136022871567677 
763	 0.134386242986149 
764	 0.135559012077742 
765	 0.136851165979218 
766	 0.137215441549493 
767	 0.136952228352016 
768	 0.136506359147838 
769	 0.136313850563305 
770	 0.136404952653479 
771	 0.136636531766127 
772	 0.136324389966267 
773	 0.136403881354037 
774	 0.137348246639009 
775	 0.13744354219882 
776	 0.137162425722428 
777	 0.137826714368609 
778	 0.13821216485601 
779	 0.138107162898461 
780	 0.138207788773543 
781	 0.13844486827369 
782	 0.138753748652549 
783	 0.139225443804579 
784	 0.139610841663624 
785	 0.13937941341996 
786	 0.139034812182043 
787	 0.138870624580396 
788	 0.139308100812665 
789	 0.139883504310804 
790	 0.14013706340598 
791	 0.140287796692252 
792	 0.140378619170493 
793	 0.140455341116925 
794	 0.14029183376104 
795	 0.140023822718644 
796	 0.140741449252878 
797	 0.141460555098138 
798	 0.141189316414341 
799	 0.14114004381904 
800	 0.14132030077685 
801	 0.141016288296701 
802	 0.141132189788522 
803	 0.141801987584513 
804	 0.141636289515728 
805	 0.141488950826282 
806	 0.142307088046123 
807	 0.142091136479653 
808	 0.141131887564962 
809	 0.141362842907097 
810	 0.14220261357088 
811	 0.143178449744463 
812	 0.142744784272135 
813	 0.142193726034256 
814	 0.143365909767886 
815	 0.144268216912128 
816	 0.144559498912703 
817	 0.145021382602481 
818	 0.14482885889352 
819	 0.144056192919117 
820	 0.144953525408167 
821	 0.146203787660081 
822	 0.14607543606266 
823	 0.145660245876797 
824	 0.145479196668398 
825	 0.146280862894651 
826	 0.14681356963468 
827	 0.146697071472177 
828	 0.147249426893088 
829	 0.147560924643014 
830	 0.146464803641298 
831	 0.14628933580086 
832	 0.147097490235823 
833	 0.147504155088631 
834	 0.147815071641238 
835	 0.148106325424169 
836	 0.148287197047296 
837	 0.14845421955479 
838	 0.148702333139544 
839	 0.148325607870313 
840	 0.147657146239727 
841	 0.14804247504667 
842	 0.148484188258128 
843	 0.148566713745554 
844	 0.14849763488087 
845	 0.148603355560624 
846	 0.149195379959361 
847	 0.149342199171802 
848	 0.149018779653984 
849	 0.148664862574609 
850	 0.148799247995556 
851	 0.149541969079052 
852	 0.150066937838963 
853	 0.15018859517144 
854	 0.149851926753489 
855	 0.15024792111611 
856	 0.15092729244334 
857	 0.150101262477311 
858	 0.149537728302204 
859	 0.149810988896956 
860	 0.150558405183288 
861	 0.150968867046924 
862	 0.150367186024108 
863	 0.150140909393491 
864	 0.150365077788104 
865	 0.150497723056063 
866	 0.151156694765133 
867	 0.152239408520362 
868	 0.152470498610601 
869	 0.152190698341811 
870	 0.151854024956636 
871	 0.152607354339222 
872	 0.15367109407093 
873	 0.153168591036544 
874	 0.153058449343774 
875	 0.153483407906881 
876	 0.152379228218977 
877	 0.151717322444074 
878	 0.152818146359695 
879	 0.154247235316939 
880	 0.155364712306522 
881	 0.15553946326462 
882	 0.154774408367152 
883	 0.15358975273934 
884	 0.153597419342462 
885	 0.154048558575492 
886	 0.154505483683765 
887	 0.155052807291293 
888	 0.155728048810683 
889	 0.15658214082236 
890	 0.15706745081672 
891	 0.1571489520795 
892	 0.157342722715658 
893	 0.156448195266339 
894	 0.154494134412463 
895	 0.155186436792738 
896	 0.15721560120697 
897	 0.158528289872941 
898	 0.158552183319985 
899	 0.157962571944635 
900	 0.159088600983147 
901	 0.158559039739997 
902	 0.156366959615983 
903	 0.157301016234502 
904	 0.159415092738525 
905	 0.160836961389276 
906	 0.160095000061727 
907	 0.158466402273531 
908	 0.158602262233139 
909	 0.160177987615036 
910	 0.162058087395358 
911	 0.160291336033634 
912	 0.158209129084812 
913	 0.158107555741167 
914	 0.160919009767262 
915	 0.163966169486186 
916	 0.163945643762341 
917	 0.162338858008549 
918	 0.160287733428524 
919	 0.159467022911361 
920	 0.160596683175878 
921	 0.162760238496626 
922	 0.159968541025891 
923	 0.157294232718463 
924	 0.15917563003075 
925	 0.158557436263944 
926	 0.156485037021802 
927	 0.157968702420425 
928	 0.158692744874739 
929	 0.157586103549347 
930	 0.157037068282187 
931	 0.15873042373846 
932	 0.16294504863586 
933	 0.159231376845739 
934	 0.154046551989906 
935	 0.159015378421554 
936	 0.166022764773127 
937	 0.169430582836255 
938	 0.160335084395073 
939	 0.15575409835681 
940	 0.159548901271116 
941	 0.162637942169437 
942	 0.161463281896105 
943	 0.155391577554971 
944	 0.161440934409583 
945	 0.170681842825931 
946	 0.166119802320059 
947	 0.159775061561245 
948	 0.157429145340123 
949	 0.167670524336555 
950	 0.170578803815856 
951	 0.16071738676106 
952	 0.160537377958334 
953	 0.162272740205423 
954	 0.15820363807952 
955	 0.15912342395073 
956	 0.162924966112868 
957	 0.162826036443982 
958	 0.16456684928881 
959	 0.166506251290124 
960	 0.157769375065413 
961	 0.154053996860984 
962	 0.161005075237892 
963	 0.164601677255321 
964	 0.164419319146326 
965	 0.161488430688493 
966	 0.159976082824186 
967	 0.159845905647242 
968	 0.159325916656285 
969	 0.158036546232936 
970	 0.157195699371185 
971	 0.162124874182383 
972	 0.165232090597866 
973	 0.163113697967619 
974	 0.162120378110157 
975	 0.164464008215538 
976	 0.171048865847334 
977	 0.169752933577541 
978	 0.162695190484804 
979	 0.159571711046736 
980	 0.1593235254644 
981	 0.161352011359854 
982	 0.164126443854965 
983	 0.164618540746273 
984	 0.162301402306746 
985	 0.165116313990605 
986	 0.169336331940397 
987	 0.170250028139913 
988	 0.169014224052915 
989	 0.166856320429061 
990	 0.165940773581045 
991	 0.163249408138883 
992	 0.159820487862067 
993	 0.162299144857494 
994	 0.164275613802979 
995	 0.163232014108616 
996	 0.165382380782405 
997	 0.167018355687308 
998	 0.164553677960135 
999	 0.164624101975869 
1000	 0.167074524668753 
1001	 0.169831325408719 
1002	 0.162068574419124 
1003	 0.148807293112692 
1004	 0.156190390521012 
1005	 0.163979196471728 
1006	 0.164124878736927 
1007	 0.16081783161843 
1008	 0.162193143381817 
1009	 0.171799346993733 
1010	 0.165918615883085 
1011	 0.156171478812514 
1012	 0.162201019090377 
1013	 0.162411125297433 
1014	 0.158069513577095 
1015	 0.163651214018761 
1016	 0.167731480960262 
1017	 0.16782981324671 
1018	 0.169823294078504 
1019	 0.169615674721817 
1020	 0.166241691230985 
1021	 0.168444801012982 
1022	 0.170576597451208 
1023	 0.167362762944496 
1024	 0.172161522411141 
1025	 0.174925317609688 
1026	 0.156177145792228 
1027	 0.150897266777368 
1028	 0.160518529259613 
1029	 0.160579585726026 
1030	 0.160130906490704 
1031	 0.161997968605959 
1032	 0.16739655474226 
1033	 0.169105782757313 
1034	 0.164591828118659 
1035	 0.170034475726575 
1036	 0.176036523454734 
1037	 0.171947012550245 
1038	 0.164678636912403 
1039	 0.159103255781504 
1040	 0.160891069541685 
1041	 0.162562985724966 
1042	 0.163400780706513 
1043	 0.167915273786925 
1044	 0.169851698308702 
1045	 0.168848744816008 
1046	 0.176894946728357 
1047	 0.173570903531578 
1048	 0.151923739837559 
1049	 0.155430616252959 
1050	 0.159080391715947 
1051	 0.141296640321123 
1052	 0.167526782806582 
1053	 0.196129556802089 
1054	 0.151294675454349 
1055	 0.14780304165418 
1056	 0.183280623287252 
1057	 0.190676503632807 
1058	 0.184999138630128 
1059	 0.174433733114779 
1060	 0.183478337955751 
1061	 0.186109825890289 
1062	 0.173236897355204 
1063	 0.163465888145836 
1064	 0.154155336470608 
1065	 0.148559686993952 
1066	 0.188532334273278 
1067	 0.225014827643472 
1068	 0.205663900207789 
1069	 0.17147320404768 
1070	 0.145698363721138 
1071	 0.152899664634372 
1072	 0.157708686031312 
1073	 0.150142618400001 
1074	 0.126259935853652 
1075	 0.133820151676429 
