Wavelength	A00233.asd
709	 9.37589644668257E-02 
710	 9.50213929222657E-02 
711	 0.096564837419599 
712	 9.80107520469711E-02 
713	 9.92755458309878E-02 
714	 0.100627989369553 
715	 0.101804270717146 
716	 0.102630203498956 
717	 0.10368971606847 
718	 0.105002188846484 
719	 0.106016547065163 
720	 0.106753872135499 
721	 0.107294956565962 
722	 0.10807863332427 
723	 0.108780524531932 
724	 0.108948602479136 
725	 0.109851022773839 
726	 0.111367241487908 
727	 0.112492343589441 
728	 0.112876453263394 
729	 0.112519110360738 
730	 0.112866779262847 
731	 0.113706227458006 
732	 0.114497743222189 
733	 0.114688193439078 
734	 0.114451933464605 
735	 0.11477478850807 
736	 0.115446309375256 
737	 0.116236941099787 
738	 0.11656961302468 
739	 0.116563711441082 
740	 0.11658582285221 
741	 0.116895664614966 
742	 0.117407545849584 
743	 0.11733222216314 
744	 0.11712752484747 
745	 0.117215272023525 
746	 0.11759527959241 
747	 0.118068552019993 
748	 0.118134384253688 
749	 0.118401178623991 
750	 0.118930948378724 
751	 0.118785134521503 
752	 0.118687666141146 
753	 0.119419313911948 
754	 0.119679858549812 
755	 0.119493469770956 
756	 0.119769582676407 
757	 0.119791007209672 
758	 0.119309337871496 
759	 0.119047424030129 
760	 0.119583909963361 
761	 0.121676039143779 
762	 0.122548215305458 
763	 0.122136032969383 
764	 0.12220173874989 
765	 0.122501558549709 
766	 0.122827808521056 
767	 0.122623873441078 
768	 0.122228159597 
769	 0.122045104701336 
770	 0.122066110015215 
771	 0.122196715055008 
772	 0.122012017964147 
773	 0.122022589238048 
774	 0.122497751680496 
775	 0.122601302258075 
776	 0.12252463890893 
777	 0.122838607838098 
778	 0.123106382992887 
779	 0.1232028757869 
780	 0.123174960040271 
781	 0.123144426101277 
782	 0.123244044631935 
783	 0.123814359056047 
784	 0.124489142491027 
785	 0.124406358072073 
786	 0.124167370727969 
787	 0.124016319898537 
788	 0.124067120716301 
789	 0.124201337423446 
790	 0.124318651880486 
791	 0.124755006045322 
792	 0.125341593964204 
793	 0.125539415337102 
794	 0.125745596193821 
795	 0.126004668257693 
796	 0.125859567440292 
797	 0.125522878304573 
798	 0.125248842189744 
799	 0.1251846450657 
800	 0.125295166902923 
801	 0.125403482159607 
802	 0.125416447710603 
803	 0.125311973570894 
804	 0.125208852793268 
805	 0.125383108257189 
806	 0.126054541228394 
807	 0.12576846462386 
808	 0.124941588106655 
809	 0.12564356701559 
810	 0.126500503230875 
811	 0.126931085685345 
812	 0.127299003616838 
813	 0.127451839548947 
814	 0.127188380534942 
815	 0.127477637734098 
816	 0.128360023798524 
817	 0.129239091030676 
818	 0.129096113233995 
819	 0.127946953639422 
820	 0.12853492848232 
821	 0.129471189080302 
822	 0.128914331156187 
823	 0.128808844253124 
824	 0.129396466856586 
825	 0.130169484089478 
826	 0.130433524388975 
827	 0.130039617858485 
828	 0.1302478903603 
829	 0.130491121631227 
830	 0.129972421428061 
831	 0.130024919286465 
832	 0.130566960570014 
833	 0.130503755059568 
834	 0.130405395058935 
835	 0.13051285220947 
836	 0.130802404387187 
837	 0.130977713808598 
838	 0.130728663711438 
839	 0.130636936918773 
840	 0.130708631486584 
841	 0.130486600726967 
842	 0.130743535537195 
843	 0.131609651333865 
844	 0.131807959910844 
845	 0.131722387503947 
846	 0.131911479244683 
847	 0.132400766210477 
848	 0.13289116771629 
849	 0.132491130368415 
850	 0.13206712938263 
851	 0.132009061913541 
852	 0.132267213825238 
853	 0.132399562049729 
854	 0.131992722532681 
855	 0.132308373548314 
856	 0.132927436972029 
857	 0.132168074737848 
858	 0.13155460821285 
859	 0.13147285148686 
860	 0.130926309474715 
861	 0.130847971095287 
862	 0.132036378670756 
863	 0.132257265223646 
864	 0.132083114580837 
865	 0.133972644762126 
866	 0.135174164681449 
867	 0.134802450438564 
868	 0.133549694762039 
869	 0.13286397354731 
870	 0.133779539504777 
871	 0.134760297379753 
872	 0.135244185364136 
873	 0.134682392700642 
874	 0.13424826287585 
875	 0.134156207177572 
876	 0.133402505966354 
877	 0.133458561193428 
878	 0.135037838860555 
879	 0.134900379292932 
880	 0.134175864192263 
881	 0.135438727649865 
882	 0.135855418376273 
883	 0.134958477586809 
884	 0.133745408208306 
885	 0.133377589366129 
886	 0.134466558631864 
887	 0.136199230473754 
888	 0.13708168741184 
889	 0.135427374524342 
890	 0.135522093184913 
891	 0.137123322504949 
892	 0.135918860134798 
893	 0.135187467835093 
894	 0.136151235973166 
895	 0.13591326905444 
896	 0.136290380755756 
897	 0.13936085996498 
898	 0.139750825770236 
899	 0.138107743515099 
900	 0.139214514716722 
901	 0.139075940803336 
902	 0.137087873617295 
903	 0.13609634775545 
904	 0.136677576038846 
905	 0.138773978192199 
906	 0.138127805867354 
907	 0.136551634715796 
908	 0.138487970535548 
909	 0.138930368477655 
910	 0.137668376541087 
911	 0.139748234420013 
912	 0.141254575527818 
913	 0.1403672618319 
914	 0.141412066218195 
915	 0.141877948935316 
916	 0.138473814247751 
917	 0.139223242895157 
918	 0.142377764683743 
919	 0.138080744315438 
920	 0.137805207903698 
921	 0.143215641541903 
922	 0.14094993949539 
923	 0.137962146303818 
924	 0.140518604771309 
925	 0.139201993118521 
926	 0.13600164541341 
927	 0.13878896481558 
928	 0.141670141901082 
929	 0.142025944804459 
930	 0.137671238886897 
931	 0.135177910362259 
932	 0.13925566599281 
933	 0.137584326924115 
934	 0.133879503765151 
935	 0.136335557644872 
936	 0.142423076665956 
937	 0.147600658045042 
938	 0.143015533089298 
939	 0.135562196935555 
940	 0.130419936997592 
941	 0.139644175782698 
942	 0.145158762481025 
943	 0.136017707331555 
944	 0.139569452517954 
945	 0.147250272815572 
946	 0.14026012498413 
947	 0.135813916517319 
948	 0.138089448410797 
949	 0.146245815824549 
950	 0.148094413972096 
951	 0.140628028885738 
952	 0.140098283870912 
953	 0.140912927608805 
954	 0.137645331264313 
955	 0.13977884049002 
956	 0.145153317405602 
957	 0.147497913713764 
958	 0.146429795287819 
959	 0.142294585037315 
960	 0.135948324213498 
961	 0.133742789659726 
962	 0.138234897752675 
963	 0.145280736723422 
964	 0.149580568241799 
965	 0.146915906312431 
966	 0.142090190851315 
967	 0.138655780488166 
968	 0.141672061249523 
969	 0.139888731235752 
970	 0.133481319817717 
971	 0.135756814660789 
972	 0.138867608624597 
973	 0.138686208518497 
974	 0.138279804359918 
975	 0.140155035998089 
976	 0.146010766002575 
977	 0.143458238759741 
978	 0.136731016359487 
979	 0.140210495611331 
980	 0.142940126842353 
981	 0.143151886034107 
982	 0.147172213090497 
983	 0.147904965853571 
984	 0.142785451535732 
985	 0.14132298209012 
986	 0.143421068977847 
987	 0.147246331884872 
988	 0.142293278779511 
989	 0.134925899709138 
990	 0.141903714367765 
991	 0.143926868064176 
992	 0.139014117857578 
993	 0.141354441992947 
994	 0.143340693526692 
995	 0.141747996025967 
996	 0.141231356298568 
997	 0.141660281949925 
998	 0.142379945093089 
999	 0.140693106451975 
1000	 0.139864780691821 
1001	 0.14623182982065 
1002	 0.146325796050776 
1003	 0.140065776609834 
1004	 0.139563294000199 
1005	 0.140075860957813 
1006	 0.139243318426365 
1007	 0.134011733995641 
1008	 0.132679141143399 
1009	 0.140337466469077 
1010	 0.14348479761977 
1011	 0.140826624126511 
1012	 0.133663716972718 
1013	 0.136142367202171 
1014	 0.144446372986387 
1015	 0.141559146627316 
1016	 0.13854654762843 
1017	 0.138705998404722 
1018	 0.140453201061943 
1019	 0.144399987799399 
1020	 0.14872115904958 
1021	 0.140050481618762 
1022	 0.132191426789056 
1023	 0.13827525504384 
1024	 0.140228720942557 
1025	 0.139360206136735 
1026	 0.142648016731999 
1027	 0.144412323625871 
1028	 0.143658196297283 
1029	 0.142317940235054 
1030	 0.136881050059306 
1031	 0.129756879413559 
1032	 0.136291965112738 
1033	 0.140667779363722 
1034	 0.135534555220531 
1035	 0.146244553588206 
1036	 0.156871907379171 
1037	 0.150367586766393 
1038	 0.147038397534145 
1039	 0.147544095173654 
1040	 0.146440438578231 
1041	 0.144985933088288 
1042	 0.145899684193558 
1043	 0.158142731707097 
1044	 0.157848865691835 
1045	 0.143267568663437 
1046	 0.149269097142692 
1047	 0.155048684175192 
1048	 0.149551227789801 
1049	 0.149818332130202 
1050	 0.14300458788399 
1051	 0.119748860340972 
1052	 0.124664238737074 
1053	 0.14041413087018 
1054	 0.129625079773319 
1055	 0.127818774348217 
1056	 0.140088505527156 
1057	 0.162235867769522 
1058	 0.145463522036362 
1059	 9.79762078647127E-02 
1060	 0.13151276999535 
1061	 0.141812650821048 
1062	 0.100513763511113 
1063	 0.119956437960855 
1064	 0.151674592630302 
1065	 0.157800995664443 
1066	 0.178088950411677 
1067	 0.186472971512472 
1068	 0.155121018246203 
1069	 0.132945433580386 
1070	 0.129881870452213 
1071	 0.142999953043869 
1072	 0.144576577659946 
1073	 0.129169249411007 
1074	 0.100784410358844 
1075	 9.03418330656209E-02 
