Wavelength	A00072.asd
742	 8.37434674288437E-02 
743	 8.38722825499379E-02 
744	 8.36381426130583E-02 
745	 8.31935893648038E-02 
746	 8.33250107898262E-02 
747	 8.38080919418781E-02 
748	 8.37318938730658E-02 
749	 8.37973509626791E-02 
750	 8.41043680834098E-02 
751	 8.38494953541345E-02 
752	 8.35226681040105E-02 
753	 8.36791764914191E-02 
754	 8.37547368127937E-02 
755	 8.37355200141228E-02 
756	 0.083953696058851 
757	 8.40102496020054E-02 
758	 8.37396611274883E-02 
759	 8.33232468090283E-02 
760	 8.33397824319203E-02 
761	 8.52838393233606E-02 
762	 8.60046672312265E-02 
763	 0.085380868801847 
764	 8.53541569482043E-02 
765	 0.085444652506677 
766	 8.55136986026035E-02 
767	 8.58245591248766E-02 
768	 0.086011198321637 
769	 8.55997779950683E-02 
770	 8.53906234279694E-02 
771	 8.54376023349389E-02 
772	 8.51404559635643E-02 
773	 8.48959466539316E-02 
774	 8.49532448009663E-02 
775	 8.49927420916635E-02 
776	 8.50387453559304E-02 
777	 8.52309505766892E-02 
778	 8.52778793899365E-02 
779	 8.51844958070504E-02 
780	 0.085373255096332 
781	 8.55728078150901E-02 
782	 8.55866643786435E-02 
783	 8.58171394896431E-02 
784	 8.61592078703162E-02 
785	 8.62817531742768E-02 
786	 8.61760698847348E-02 
787	 8.59316734054211E-02 
788	 8.59655810413037E-02 
789	 8.62395240992913E-02 
790	 8.66675326107511E-02 
791	 8.69634191981306E-02 
792	 8.70628318430367E-02 
793	 0.086926899814796 
794	 8.70890513889661E-02 
795	 8.75953074093181E-02 
796	 8.76025195744649E-02 
797	 8.72894742906706E-02 
798	 8.69100735891587E-02 
799	 8.66463695357337E-02 
800	 8.66631701959227E-02 
801	 8.73047286801431E-02 
802	 8.77307105649502E-02 
803	 8.76265143488346E-02 
804	 8.74468408450367E-02 
805	 8.73015534621213E-02 
806	 8.72591998447971E-02 
807	 0.086922625161719 
808	 8.65690732594451E-02 
809	 8.72354605371179E-02 
810	 8.79106889877953E-02 
811	 8.80828191905705E-02 
812	 8.76049052783486E-02 
813	 8.72983746984352E-02 
814	 8.82262607485043E-02 
815	 8.88100555631361E-02 
816	 8.87604877425458E-02 
817	 8.86278585296796E-02 
818	 8.84301285372612E-02 
819	 8.83031159306391E-02 
820	 8.86953037690794E-02 
821	 8.92300710845125E-02 
822	 8.94181640636421E-02 
823	 8.90546564392645E-02 
824	 8.85149883712416E-02 
825	 8.89653618754692E-02 
826	 8.93004959581551E-02 
827	 8.91676419118798E-02 
828	 8.95544265993374E-02 
829	 0.08970898349859 
830	 0.088678999510862 
831	 8.81411763944095E-02 
832	 8.84052074175848E-02 
833	 8.92993299483374E-02 
834	 8.94904590722737E-02 
835	 8.86724426127854E-02 
836	 8.89089184160807E-02 
837	 8.95704743546677E-02 
838	 0.089746279139407 
839	 0.089346550548722 
840	 8.86638303566259E-02 
841	 0.088487009079455 
842	 8.90304627148065E-02 
843	 9.00614987081033E-02 
844	 8.96477549724987E-02 
845	 8.87584067704936E-02 
846	 8.86618600613773E-02 
847	 8.89834410296926E-02 
848	 8.92895129775685E-02 
849	 8.83424762209186E-02 
850	 8.85413329435338E-02 
851	 9.03106155216039E-02 
852	 8.98741968726762E-02 
853	 0.088763776588297 
854	 8.89430185214739E-02 
855	 8.96157762451643E-02 
856	 9.01413646828523E-02 
857	 8.92412226091696E-02 
858	 8.87535821061096E-02 
859	 8.91068039512356E-02 
860	 8.88674338630847E-02 
861	 8.87910953040806E-02 
862	 8.95685361198041E-02 
863	 8.96088422819838E-02 
864	 8.91970900006147E-02 
865	 8.97233242929914E-02 
866	 9.01424775517684E-02 
867	 9.02670077356084E-02 
868	 9.09449588490487E-02 
869	 0.091586477161958 
870	 9.16541388092275E-02 
871	 9.07837363845929E-02 
872	 8.99908256880734E-02 
873	 9.13618219935424E-02 
874	 9.17733309946105E-02 
875	 9.06736369067279E-02 
876	 9.00641990410787E-02 
877	 8.96361716622655E-02 
878	 8.92542141640603E-02 
879	 8.97025515703238E-02 
880	 9.04819295440242E-02 
881	 9.06648639829755E-02 
882	 0.089964877949377 
883	 8.87351024988858E-02 
884	 8.83819876896198E-02 
885	 8.87120951410009E-02 
886	 8.96819223581167E-02 
887	 0.09189778184565 
888	 9.35247358753268E-02 
889	 9.22205593518188E-02 
890	 9.11917645088609E-02 
891	 9.08746845921807E-02 
892	 0.089844201922473 
893	 8.97141734552839E-02 
894	 9.07914937073236E-02 
895	 8.96637234773629E-02 
896	 8.87751188923424E-02 
897	 9.11547388520245E-02 
898	 9.30899218894488E-02 
899	 9.37527545401353E-02 
900	 9.33992967230286E-02 
901	 9.21435814087332E-02 
902	 9.06082537018329E-02 
903	 9.07488544064412E-02 
904	 9.12988738206339E-02 
905	 9.11768399903956E-02 
906	 9.02277724775868E-02 
907	 0.089781047368539 
908	 9.22881698581655E-02 
909	 9.31672154019661E-02 
910	 9.18053308013109E-02 
911	 9.13570375454737E-02 
912	 9.22890697221313E-02 
913	 9.44079993395674E-02 
914	 9.44225656523072E-02 
915	 9.38765745823113E-02 
916	 0.095021324062547 
917	 9.54041168830993E-02 
918	 9.44224871650892E-02 
919	 9.15727944418029E-02 
920	 9.01903695295716E-02 
921	 9.10579437198652E-02 
922	 9.08909325240949E-02 
923	 9.08864558677675E-02 
924	 9.19713646530811E-02 
925	 9.00505557915058E-02 
926	 8.77881016042781E-02 
927	 9.27683839117449E-02 
928	 9.47897708869758E-02 
929	 9.06807419119113E-02 
930	 8.49498978035578E-02 
931	 8.21091906332203E-02 
932	 8.57371085426638E-02 
933	 8.76338465987673E-02 
934	 8.92889317705627E-02 
935	 9.43964569383685E-02 
936	 0.093575141436591 
937	 8.89803420023977E-02 
938	 9.20644160916507E-02 
939	 9.16472512264513E-02 
940	 8.76488215647923E-02 
941	 9.69877526271715E-02 
942	 9.89366923917164E-02 
943	 8.20187137425537E-02 
944	 8.74996090990699E-02 
945	 0.10159375050468 
946	 9.44208551397255E-02 
947	 9.45126230389438E-02 
948	 0.102601783278868 
949	 9.73964422958965E-02 
950	 9.43683336315847E-02 
951	 9.79773517913818E-02 
952	 9.45224691556446E-02 
953	 8.84065496343927E-02 
954	 8.48221632452317E-02 
955	 0.086034255538075 
956	 0.089583847890049 
957	 9.03167174719938E-02 
958	 9.18730885439055E-02 
959	 0.093288651232169 
960	 0.087822752266988 
961	 8.65001981003735E-02 
962	 9.32400694383856E-02 
963	 9.90373518649757E-02 
964	 9.90664513558004E-02 
965	 9.05007901720488E-02 
966	 8.77651438594003E-02 
967	 8.92052817749001E-02 
968	 8.63232426963723E-02 
969	 8.31108519450695E-02 
970	 8.13759724356416E-02 
971	 8.39573817033926E-02 
972	 8.60963602334764E-02 
973	 8.58272843613311E-02 
974	 8.83177809223271E-02 
975	 9.34796930248791E-02 
976	 9.99750163505675E-02 
977	 9.85680985087803E-02 
978	 9.17680235597548E-02 
979	 8.87361028202891E-02 
980	 8.98053228390997E-02 
981	 9.30863397895435E-02 
982	 9.06620587496853E-02 
983	 8.79890047598053E-02 
984	 8.83758775981576E-02 
985	 9.21512298976092E-02 
986	 9.48063287765714E-02 
987	 9.19037735168626E-02 
988	 8.84291159620386E-02 
989	 8.66179953042736E-02 
990	 8.91078497435099E-02 
991	 8.68374672843756E-02 
992	 8.08929753168882E-02 
993	 8.48513713381503E-02 
994	 9.14569960774429E-02 
995	 9.56126035901958E-02 
996	 9.20647885014617E-02 
997	 8.62349327109545E-02 
998	 8.42762647305243E-02 
999	 8.64173041595874E-02 
1000	 9.03984254982852E-02 
1001	 0.092317980299825 
1002	 8.74399170594718E-02 
1003	 7.85646816036975E-02 
1004	 7.85743676362217E-02 
1005	 8.35995568306891E-02 
1006	 8.99323106246636E-02 
1007	 8.73469258452025E-02 
1008	 8.54718599123265E-02 
1009	 9.09014998509737E-02 
1010	 8.90513662128499E-02 
1011	 8.55664004086649E-02 
1012	 9.03837308360645E-02 
1013	 9.34586371610114E-02 
1014	 9.26455610861676E-02 
1015	 8.81687999323971E-02 
1016	 8.71061174095298E-02 
1017	 0.09054078321133 
1018	 9.22235624925622E-02 
1019	 0.090754994779795 
1020	 8.65681117582264E-02 
1021	 0.087753433972756 
1022	 8.99222121786956E-02 
1023	 8.84373692557841E-02 
1024	 8.98291193050241E-02 
1025	 8.93531948057753E-02 
1026	 7.78427051723923E-02 
1027	 7.80948300501936E-02 
1028	 8.82816541518396E-02 
1029	 8.45506354318968E-02 
1030	 0.07974404948916 
1031	 0.079534402456947 
1032	 8.99616391842315E-02 
1033	 9.19899687182634E-02 
1034	 7.78930390199481E-02 
1035	 8.19690553861485E-02 
1036	 9.34941490343771E-02 
1037	 9.80806247886564E-02 
1038	 9.42621240409613E-02 
1039	 8.96000385767043E-02 
1040	 9.77596778911143E-02 
1041	 0.100822137867179 
1042	 9.64446738924951E-02 
1043	 8.95052671733326E-02 
1044	 9.30116854246373E-02 
1045	 0.108904431972039 
1046	 0.125475876468617 
1047	 0.11704217796344 
1048	 7.74829642374922E-02 
1049	 7.87034402239988E-02 
1050	 9.61100049684535E-02 
1051	 9.90017443901684E-02 
1052	 8.16688443349566E-02 
1053	 6.43309294454181E-02 
1054	 7.93915571560261E-02 
1055	 0.101580058810309 
1056	 0.118223339337609 
1057	 0.11762317628942 
1058	 0.103389595492304 
1059	 8.56730555961288E-02 
1060	 0.105451287311779 
1061	 0.109216372389578 
1062	 8.27658382494889E-02 
1063	 8.95048774983585E-02 
1064	 9.45165989959066E-02 
1065	 7.67347928947461E-02 
1066	 9.48336578481892E-02 
1067	 0.108411293787679 
1068	 7.45690281597483E-02 
1069	 7.85890890502447E-02 
1070	 0.103686978222764 
1071	 9.25443550081185E-02 
1072	 8.85244525782888E-02 
1073	 9.05795487378176E-02 
1074	 7.16355357958716E-02 
1075	 5.94447827279313E-02 
