Wavelength	AVEI200159.asd
822	 0.175551096061501 
823	 0.175826829688987 
824	 0.176477664987844 
825	 0.176806440570087 
826	 0.177000666027971 
827	 0.177106318277408 
828	 0.176880035785151 
829	 0.176782575753432 
830	 0.177375187005859 
831	 0.178241093216557 
832	 0.179113630765266 
833	 0.179602204275214 
834	 0.180025426675627 
835	 0.180361059570742 
836	 0.179518720821934 
837	 0.179123956700055 
838	 0.180974392178465 
839	 0.182093227186001 
840	 0.182034436743139 
841	 0.181356283422998 
842	 0.18136745467011 
843	 0.182421037789777 
844	 0.182661751462484 
845	 0.182421713118629 
846	 0.182269252130244 
847	 0.182476343511506 
848	 0.182900532005091 
849	 0.182942706478408 
850	 0.182774114989193 
851	 0.182541051151696 
852	 0.18268001791815 
853	 0.182984598207017 
854	 0.183211466397394 
855	 0.183918702362483 
856	 0.184752683406944 
857	 0.184646145149766 
858	 0.184379641900967 
859	 0.184255950418827 
860	 0.184249115200265 
861	 0.184559124480767 
862	 0.185289674268265 
863	 0.185178139045826 
864	 0.184734421810315 
865	 0.185841225175872 
866	 0.18601201198477 
867	 0.184999447330173 
868	 0.185722356522818 
869	 0.187132360581794 
870	 0.18819167551358 
871	 0.188580700033057 
872	 0.188429339481554 
873	 0.188070759962823 
874	 0.188337694891796 
875	 0.189310940795227 
876	 0.190103338525287 
877	 0.19050727285638 
878	 0.190459056055618 
879	 0.190550595280702 
880	 0.191242640357603 
881	 0.193115211765809 
882	 0.19427249725121 
883	 0.19425382758814 
884	 0.193552235112901 
885	 0.193087790110999 
886	 0.193442571372618 
887	 0.194282957700688 
888	 0.195474619776098 
889	 0.196866868213322 
890	 0.197033386619092 
891	 0.196150834137409 
892	 0.195911342234897 
893	 0.195937096328838 
894	 0.196083449810302 
895	 0.196069555591488 
896	 0.196499673971147 
897	 0.197947307416462 
898	 0.197355564551025 
899	 0.195822865732565 
900	 0.197830038152289 
901	 0.198832985611551 
902	 0.198018930330779 
903	 0.199206114311376 
904	 0.199047367771832 
905	 0.195594831950429 
906	 0.196654790617227 
907	 0.200036956780147 
908	 0.199807295858877 
909	 0.199377605304358 
910	 0.199235826324165 
911	 0.197473047017534 
912	 0.196951838510043 
913	 0.198830220344295 
914	 0.198665273646449 
915	 0.198264741045361 
916	 0.200206069321843 
917	 0.198876154678736 
918	 0.195922312543101 
919	 0.199019758951212 
920	 0.200455433481813 
921	 0.198454805043151 
922	 0.198651603712239 
923	 0.199194428425183 
924	 0.198294294656948 
925	 0.198066141194128 
926	 0.197776272908114 
927	 0.19500044170439 
928	 0.192331185085479 
929	 0.19114603168549 
930	 0.193523789737641 
931	 0.19074461198857 
932	 0.17776049329939 
933	 0.181347444363651 
934	 0.191010370209727 
935	 0.184370257249727 
936	 0.182502733774097 
937	 0.186717652968603 
938	 0.188310073972669 
939	 0.183452004264815 
940	 0.173879904311598 
941	 0.172849553385766 
942	 0.17562389728637 
943	 0.177938105721484 
944	 0.176781052914559 
945	 0.174852871717662 
946	 0.177101380157256 
947	 0.177721694988528 
948	 0.175301898655196 
949	 0.170401062496574 
950	 0.165919983959535 
951	 0.163547339342345 
952	 0.164724765775749 
953	 0.164588845181745 
954	 0.159941033181815 
955	 0.166997006404273 
956	 0.175118526176016 
957	 0.161178219493994 
958	 0.155037064036571 
959	 0.159967967377984 
960	 0.159307208559839 
961	 0.157433657839091 
962	 0.156741743949474 
963	 0.158593061913919 
964	 0.160878694951612 
965	 0.161571060295764 
966	 0.161156855445858 
967	 0.160173712453651 
968	 0.159219169210843 
969	 0.161513500045901 
970	 0.165829560494603 
971	 0.164482200413419 
972	 0.162802791929028 
973	 0.163259887050724 
974	 0.161222985494951 
975	 0.159093562894049 
976	 0.159758920152725 
977	 0.160506184669174 
978	 0.160699507839702 
979	 0.159970831931287 
980	 0.161437024600519 
981	 0.164685728190216 
982	 0.16485536910689 
983	 0.163792650147387 
984	 0.162794440084467 
985	 0.162690536526437 
986	 0.163574576176432 
987	 0.165221476943954 
988	 0.165063675945381 
989	 0.164817690463718 
990	 0.169057951799376 
991	 0.1684325601969 
992	 0.164112585261234 
993	 0.170941855500254 
994	 0.174615530590791 
995	 0.169320582011426 
996	 0.166192449789205 
997	 0.167842652081003 
998	 0.174881703414264 
999	 0.176717190012034 
1000	 0.173702383533623 
1001	 0.1698091823874 
1002	 0.171167532778457 
1003	 0.176402506737589 
1004	 0.175786994901465 
1005	 0.170860627325895 
1006	 0.165658733903778 
1007	 0.17677635097585 
1008	 0.185714969961158 
1009	 0.179086857052652 
1010	 0.176283769771068 
1011	 0.176028719831649 
1012	 0.173310075301746 
1013	 0.180300459333279 
1014	 0.191549813932132 
1015	 0.188198450222983 
1016	 0.182518499255616 
1017	 0.178550412234235 
1018	 0.175435582767161 
1019	 0.176264843139651 
1020	 0.182118494507684 
1021	 0.189899845968615 
1022	 0.19176672074775 
1023	 0.182106958529076 
1024	 0.180953323837264 
1025	 0.18569324261584 
1026	 0.186358968289405 
1027	 0.184507199597284 
1028	 0.183194580015032 
1029	 0.191613650774399 
1030	 0.194883777851993 
1031	 0.189294760274508 
1032	 0.184472529070217 
1033	 0.184478204430367 
1034	 0.190334570082676 
1035	 0.19091133261886 
1036	 0.189458582035476 
1037	 0.191001150448805 
1038	 0.201218580770325 
1039	 0.207731228950374 
1040	 0.189497995631405 
1041	 0.184161883336763 
1042	 0.192067402779609 
1043	 0.181901258847768 
1044	 0.182769904335159 
1045	 0.198584183514598 
1046	 0.201991572558781 
1047	 0.194041075496324 
1048	 0.179418301167418 
1049	 0.181954195337128 
1050	 0.192548615720291 
1051	 0.198402863314901 
1052	 0.187563929366435 
1053	 0.177512725483676 
1054	 0.196911826203712 
1055	 0.190653855612941 
1056	 0.168479092663665 
1057	 0.184757502385159 
1058	 0.198291228135282 
1059	 0.199121709766092 
1060	 0.196997863090654 
1061	 0.185197352747189 
1062	 0.165486597129391 
1063	 0.159966839653444 
1064	 0.169898765993165 
1065	 0.186861303874564 
1066	 0.164678628543442 
1067	 0.14807567499464 
1068	 0.189190579817613 
1069	 0.21810760393772 
1070	 0.219835892255162 
1071	 0.195286449413942 
1072	 0.179422657806421 
1073	 0.177677183244161 
1074	 0.179827569820024 
1075	 0.18512369909512 
