Wavelength	A00199.asd
406	 6.10435731457767E-02 
407	 6.13737696006909E-02 
408	 6.20696997134413E-02 
409	 6.22994855076099E-02 
410	 6.20293169916025E-02 
411	 6.17059715745491E-02 
412	 6.16996482875227E-02 
413	 6.20868488220319E-02 
414	 6.20741027470861E-02 
415	 6.19207029487758E-02 
416	 6.20637917618509E-02 
417	 6.17662495258225E-02 
418	 6.12461104457193E-02 
419	 6.16757551475704E-02 
420	 6.22445327113595E-02 
421	 6.24785858842761E-02 
422	 6.23597777015308E-02 
423	 0.062361553792817 
424	 6.31750549635833E-02 
425	 0.063472392998031 
426	 0.063162108811346 
427	 6.32111857501362E-02 
428	 0.063460531629629 
429	 6.37437435779755E-02 
430	 6.35053275506527E-02 
431	 6.33400442380011E-02 
432	 6.43834496422227E-02 
433	 6.44371655442181E-02 
434	 6.35117577862254E-02 
435	 6.38683822784196E-02 
436	 6.42122103708064E-02 
437	 6.38142096802047E-02 
438	 6.44867353354934E-02 
439	 6.55229278310984E-02 
440	 6.51794375956812E-02 
441	 6.48571437955289E-02 
442	 6.49427885666446E-02 
443	 6.51379597342919E-02 
444	 6.54631446918911E-02 
445	 6.59005206607394E-02 
446	 6.59800112776756E-02 
447	 6.59104448859355E-02 
448	 6.63318322952545E-02 
449	 6.67781117319547E-02 
450	 6.70664604169428E-02 
451	 6.71175848516334E-02 
452	 6.72025348649909E-02 
453	 6.75719680890812E-02 
454	 6.76964178634179E-02 
455	 6.76742872488374E-02 
456	 6.80920911473887E-02 
457	 6.84013386357279E-02 
458	 6.83836307874233E-02 
459	 6.82474646143926E-02 
460	 6.79493793246605E-02 
461	 0.067439661134995 
462	 6.76147526748052E-02 
463	 6.82457222317264E-02 
464	 6.79351777125755E-02 
465	 6.77436070155964E-02 
466	 6.81698157446277E-02 
467	 6.86187441464863E-02 
468	 6.89328588542079E-02 
469	 0.068992463808692 
470	 6.89767397571578E-02 
471	 6.90249821288954E-02 
472	 0.069429565757397 
473	 6.97343297137666E-02 
474	 0.069636226469024 
475	 6.91499181293845E-02 
476	 6.88231826324912E-02 
477	 6.96159701806131E-02 
478	 6.98906640818055E-02 
479	 6.94313945227205E-02 
480	 6.94875811470549E-02 
481	 6.99191450040276E-02 
482	 7.05038012482196E-02 
483	 7.02244153073831E-02 
484	 0.069562588740463 
485	 0.070135994405672 
486	 7.05141569642725E-02 
487	 0.070355780928141 
488	 7.07759344973598E-02 
489	 7.11967454575705E-02 
490	 7.10000003253494E-02 
491	 7.06905996853713E-02 
492	 7.06058345170586E-02 
493	 7.14202635590421E-02 
494	 7.19111207675298E-02 
495	 7.16436299050418E-02 
496	 7.16228354211925E-02 
497	 7.17905130726836E-02 
498	 7.19431843308769E-02 
499	 7.22714296760626E-02 
500	 0.072660834825223 
501	 7.25735529557334E-02 
502	 7.26198123879935E-02 
503	 7.31161361485634E-02 
504	 7.34627580366573E-02 
505	 7.36186673643253E-02 
506	 7.36542857919412E-02 
507	 7.36258850158013E-02 
508	 7.37045308461537E-02 
509	 7.44620759453643E-02 
510	 7.51072386240505E-02 
511	 0.075047353526595 
512	 7.51827756882922E-02 
513	 7.55008671277341E-02 
514	 7.56148632758671E-02 
515	 7.56472730187525E-02 
516	 0.075685654908018 
517	 7.59530340573871E-02 
518	 0.076348869822641 
519	 7.67365213476575E-02 
520	 7.71050065566236E-02 
521	 7.74644052392798E-02 
522	 7.78933408450634E-02 
523	 7.82323194217736E-02 
524	 7.84484568150183E-02 
525	 0.078880931466428 
526	 7.92300353159855E-02 
527	 7.90182756597468E-02 
528	 7.91754984309753E-02 
529	 7.97363180478102E-02 
530	 7.99368161827548E-02 
531	 8.00721776750698E-02 
532	 8.03463112521194E-02 
533	 8.07380736112229E-02 
534	 8.11044940227315E-02 
535	 0.081166169058541 
536	 8.12648936452322E-02 
537	 0.081535055881545 
538	 8.20331856018404E-02 
539	 8.24849942718572E-02 
540	 8.26293198633972E-02 
541	 8.27107516634717E-02 
542	 8.28283287536052E-02 
543	 8.31127866484562E-02 
544	 8.33234797536743E-02 
545	 8.33842156585192E-02 
546	 0.083508186510286 
547	 8.36965641942989E-02 
548	 0.083924270912285 
549	 8.39015390488064E-02 
550	 8.37999730470248E-02 
551	 8.44528950073423E-02 
552	 8.51229759884469E-02 
553	 8.53367916618596E-02 
554	 8.53664771084254E-02 
555	 0.085381741342079 
556	 8.56319683343673E-02 
557	 8.57899467970589E-02 
558	 8.58051127180197E-02 
559	 0.085983045890836 
560	 8.60720631912943E-02 
561	 8.58846646157014E-02 
562	 8.63057598393866E-02 
563	 0.087013298959849 
564	 8.67393044768954E-02 
565	 8.64705484413261E-02 
566	 0.086581286436826 
567	 8.67333573789156E-02 
568	 8.68087996848105E-02 
569	 8.66964365739142E-02 
570	 8.67909290749932E-02 
571	 8.70519064260733E-02 
572	 8.69904765189636E-02 
573	 8.69066794354348E-02 
574	 8.69702059367151E-02 
575	 8.69768120190446E-02 
576	 8.69490193241583E-02 
577	 8.69648370670716E-02 
578	 8.71093477740852E-02 
579	 8.73486731344713E-02 
580	 8.74525228424639E-02 
581	 8.73485534825927E-02 
582	 0.08702769938849 
583	 0.087094029769101 
584	 8.74580067837947E-02 
585	 8.76132349943179E-02 
586	 0.08765378402734 
587	 8.75842662728164E-02 
588	 8.73356963359589E-02 
589	 8.71032543217304E-02 
590	 8.71446821839674E-02 
591	 8.72387026580295E-02 
592	 8.72818449205141E-02 
593	 0.087108267771529 
594	 8.71212869791777E-02 
595	 8.75030895652942E-02 
596	 0.087667181519753 
597	 8.76365057983092E-02 
598	 8.76064371548236E-02 
599	 8.74498202184053E-02 
600	 8.72300840449078E-02 
601	 8.73510126422618E-02 
602	 8.74396106860122E-02 
603	 8.72063607171734E-02 
604	 0.087550666900202 
605	 0.088126225307991 
606	 8.76260032901312E-02 
607	 8.72599627356939E-02 
608	 8.74492440408888E-02 
609	 8.75970900464128E-02 
610	 8.75562695958184E-02 
611	 8.72168938648035E-02 
612	 8.70648783989537E-02 
613	 8.71640090335928E-02 
614	 8.72932449476803E-02 
615	 8.72750592059019E-02 
616	 0.087050673715495 
617	 8.71800284613243E-02 
618	 8.73821093507933E-02 
619	 8.70298933457287E-02 
620	 8.68080916493406E-02 
621	 8.68635987864256E-02 
622	 0.086952016968564 
623	 8.66911759074586E-02 
624	 8.58507565093503E-02 
625	 8.60262142422055E-02 
626	 8.69052183756938E-02 
627	 8.69166380383804E-02 
628	 8.67517872864732E-02 
629	 8.66720572687319E-02 
630	 8.66859490776763E-02 
631	 8.68258587861788E-02 
632	 8.71152292023651E-02 
633	 8.73296963879809E-02 
634	 8.73887654862319E-02 
635	 8.72443056243443E-02 
636	 8.71251151455595E-02 
637	 8.71651469284697E-02 
638	 8.72294849388325E-02 
639	 8.71995337423623E-02 
640	 8.68643660381964E-02 
641	 8.69861177353504E-02 
642	 8.75337424680764E-02 
643	 0.087255387000621 
644	 0.086926617581511 
645	 8.72025077340356E-02 
646	 8.68898337192408E-02 
647	 8.61938604110162E-02 
648	 0.086200094872522 
649	 8.63669822468655E-02 
650	 8.64765268108253E-02 
651	 8.65141438510078E-02 
652	 8.65134616326903E-02 
653	 8.65224681881817E-02 
654	 0.086450320794421 
655	 8.62959659791167E-02 
656	 8.62122326164585E-02 
657	 8.58690844314065E-02 
658	 8.51521645063322E-02 
659	 8.44414084813518E-02 
660	 8.40336502247911E-02 
661	 8.43866984749727E-02 
662	 8.40985787962481E-02 
663	 8.31021597950008E-02 
664	 8.30095475043014E-02 
665	 8.31546191004902E-02 
666	 8.29249314297315E-02 
667	 8.23412063655981E-02 
668	 8.17104707653604E-02 
669	 8.18295081440634E-02 
670	 8.16728641925153E-02 
671	 8.10574768674922E-02 
672	 8.12350746806672E-02 
673	 8.16095541066993E-02 
674	 0.081408119807318 
675	 8.13759398528728E-02 
676	 8.15854087360316E-02 
677	 8.17627981913334E-02 
678	 8.18350072186611E-02 
679	 8.18146022959271E-02 
680	 8.21601412207413E-02 
681	 8.26129211278604E-02 
682	 8.26712013115466E-02 
683	 8.29543231064624E-02 
684	 8.35493967783811E-02 
685	 8.40859742163529E-02 
686	 8.46834334150495E-02 
687	 8.54099115015102E-02 
688	 8.59122536659934E-02 
689	 0.086328640584637 
690	 8.71796751097386E-02 
691	 8.82124073423987E-02 
692	 8.93015149455129E-02 
693	 9.01462046892005E-02 
694	 9.09984768552251E-02 
695	 9.20837683731379E-02 
696	 9.29974845793082E-02 
697	 9.37014139243942E-02 
698	 9.43135111636503E-02 
699	 9.50126696114493E-02 
700	 9.58277223864241E-02 
701	 9.63150859844147E-02 
702	 0.096749879869422 
703	 0.097577279704334 
704	 9.80602919281868E-02 
705	 9.82007312830794E-02 
706	 9.86242809110632E-02 
707	 0.099100395625003 
708	 9.94507414304296E-02 
709	 9.94104658979422E-02 
710	 9.94668246301686E-02 
711	 0.100623320474181 
712	 0.101307672920991 
713	 0.101217989472582 
714	 0.101393944582784 
715	 0.10184730123129 
716	 0.102552982059199 
717	 0.102769797102461 
718	 0.102652152322813 
719	 0.103373835484933 
720	 0.103624148394537 
721	 0.103198606563197 
722	 0.1033687392408 
723	 0.103744609863638 
724	 0.103818404801417 
725	 0.103928383828889 
726	 0.104241656597219 
727	 0.105135469826176 
728	 0.105639288650171 
729	 0.105336142156274 
730	 0.105117924077971 
731	 0.105134642222743 
732	 0.10542192181297 
733	 0.10559943573086 
734	 0.105665251988757 
735	 0.105987338069698 
736	 0.106217978913005 
737	 0.106131185122006 
738	 0.10596422186145 
739	 0.105909311909706 
740	 0.106258397258514 
741	 0.106511445768394 
742	 0.106479843574842 
743	 0.106091742530848 
744	 0.105881419556978 
745	 0.106269586779151 
746	 0.106678460942946 
747	 0.106990360863892 
748	 0.107253329705203 
749	 0.107227321216513 
750	 0.106927355584705 
751	 0.106915203999659 
752	 0.107052575999988 
753	 0.10714149283255 
754	 0.107091986204378 
755	 0.10703165459011 
756	 0.107431687663084 
757	 0.107618420606232 
758	 0.107366932637446 
759	 0.107597376989933 
760	 0.108503939399626 
761	 0.10932534624118 
762	 0.108716830949865 
763	 0.107646914259991 
764	 0.108666214173309 
765	 0.10967137030451 
766	 0.109833934039924 
767	 0.109271110552656 
768	 0.108617760406994 
769	 0.108560553127319 
770	 0.108836722332689 
771	 0.109180535789861 
772	 0.108810064239955 
773	 0.108615886994768 
774	 0.109105021137486 
775	 0.109118797340998 
776	 0.108869232090114 
777	 0.109022360782485 
778	 0.109400507864781 
779	 0.10980044464239 
780	 0.109539923387856 
781	 0.109464320212264 
782	 0.110164097643087 
783	 0.110303448058978 
784	 0.11002457751476 
785	 0.110086001851534 
786	 0.110331515129178 
787	 0.110601417141448 
788	 0.110235281937171 
789	 0.110082579718264 
790	 0.110867357719651 
791	 0.110977950861998 
792	 0.110611991998387 
793	 0.11105500663136 
794	 0.111155608475195 
795	 0.110745581147748 
796	 0.111124983755871 
797	 0.11154641464687 
798	 0.111235424358218 
799	 0.111206104209612 
800	 0.111436532948682 
801	 0.111263182085441 
802	 0.111429137805141 
803	 0.11204876141885 
804	 0.112076994994214 
805	 0.111958681972645 
806	 0.112235171928239 
807	 0.112288681157966 
808	 0.112116612171672 
809	 0.112076283286058 
810	 0.1119606059576 
811	 0.111737315253925 
812	 0.111629893379779 
813	 0.111954806390169 
814	 0.113073124586091 
815	 0.114254153320861 
816	 0.114934267851351 
817	 0.114317327358922 
818	 0.113208449757822 
819	 0.112299437623512 
820	 0.112746086815056 
821	 0.113612046242254 
822	 0.113704032885235 
823	 0.113604627094377 
824	 0.113487238585394 
825	 0.11343377180248 
826	 0.113746494573863 
827	 0.11441293584173 
828	 0.114562045939786 
829	 0.113993754156979 
830	 0.112670205560636 
831	 0.112834460765719 
832	 0.114234350788367 
833	 0.114718206189987 
834	 0.11465442447822 
835	 0.114215469503125 
836	 0.11375747796039 
837	 0.11336909356847 
838	 0.11309590807606 
839	 0.112810241497693 
840	 0.112744883438378 
841	 0.113671397617147 
842	 0.1144508382035 
843	 0.114577261502689 
844	 0.114391080853646 
845	 0.114248456970327 
846	 0.114492287781326 
847	 0.114406398995422 
848	 0.114055080556059 
849	 0.114085595914534 
850	 0.113986741902197 
851	 0.113646362312302 
852	 0.113600562413497 
853	 0.113861172714638 
854	 0.114334778495698 
855	 0.114157832268831 
856	 0.11357112534418 
857	 0.113594749760161 
858	 0.113772857781688 
859	 0.113907055345076 
860	 0.113765126644536 
861	 0.113507631427803 
862	 0.113343948717905 
863	 0.113681655282195 
864	 0.114513759898789 
865	 0.115785993460729 
866	 0.115668426638568 
867	 0.114255447019672 
868	 0.115353889524117 
869	 0.116295363041021 
870	 0.115030958409318 
871	 0.11477902730227 
872	 0.115319359949923 
873	 0.115223243830702 
874	 0.115522905651367 
875	 0.116073033147066 
876	 0.115004360215787 
877	 0.114572953993014 
878	 0.116036068868422 
879	 0.115673292021939 
880	 0.114415648708187 
881	 0.114596996177529 
882	 0.114909375146183 
883	 0.114962377275598 
884	 0.114507330791777 
885	 0.114440486339737 
886	 0.115109732725606 
887	 0.115076589640526 
888	 0.114817533324733 
889	 0.115164257787242 
890	 0.115871927704794 
891	 0.116738473978799 
892	 0.117533905031617 
893	 0.117027483292578 
894	 0.115096227057798 
895	 0.114966567286865 
896	 0.116257343442167 
897	 0.118032020298626 
898	 0.119146023362115 
899	 0.119057051725881 
900	 0.117351204825954 
901	 0.11574812780046 
902	 0.115070541039228 
903	 0.115638937138611 
904	 0.116342952156843 
905	 0.116336640478677 
906	 0.116292067733857 
907	 0.116560494346843 
908	 0.117608314436566 
909	 0.118083853566696 
910	 0.118011330420994 
911	 0.119390184793528 
912	 0.119489116151043 
913	 0.117389514426283 
914	 0.117818888740763 
915	 0.11986316128908 
916	 0.121665176379964 
917	 0.12100941715217 
918	 0.118504776033651 
919	 0.11667732241002 
920	 0.117315428655245 
921	 0.120062748433985 
922	 0.119135502941363 
923	 0.118190030372887 
924	 0.120336300787748 
925	 0.119018081695344 
926	 0.115767585355821 
927	 0.116397389958684 
928	 0.118125147899155 
929	 0.11999051816493 
930	 0.12141994940441 
931	 0.123702086131681 
932	 0.127044533433911 
933	 0.124136157677227 
934	 0.121187149960893 
935	 0.128340581545608 
936	 0.131612331556906 
937	 0.129718202729948 
938	 0.128962699440878 
939	 0.125372287302689 
940	 0.120250405274568 
941	 0.12415725135503 
942	 0.126809988590789 
943	 0.121782149845198 
944	 0.12365691039263 
945	 0.128231393747275 
946	 0.126065398016618 
947	 0.125306493362652 
948	 0.127349483664089 
949	 0.130129463576061 
950	 0.130709161681465 
951	 0.1287208161883 
952	 0.130492921332245 
953	 0.130909703056686 
954	 0.125873630907595 
955	 0.12674206569637 
956	 0.130745382961253 
957	 0.129860162405434 
958	 0.125515049370689 
959	 0.119561896914919 
960	 0.11593120271797 
961	 0.116371031628385 
962	 0.121088821060888 
963	 0.127624471706767 
964	 0.130074596346723 
965	 0.123989362495155 
966	 0.121505758725255 
967	 0.122387296987997 
968	 0.121904645025823 
969	 0.118661903741135 
970	 0.114455444425938 
971	 0.11799755499251 
972	 0.120854783970516 
973	 0.11938573918499 
974	 0.122215011859063 
975	 0.126821277050152 
976	 0.129147641013109 
977	 0.123778588954279 
978	 0.11599940640532 
979	 0.119278948794257 
980	 0.125102481811787 
981	 0.12880785475128 
982	 0.123764368110042 
983	 0.118528779276402 
984	 0.11768996894644 
985	 0.116131447183983 
986	 0.117632758050187 
987	 0.125480518619516 
988	 0.123580736751815 
989	 0.117517640024399 
990	 0.124658060059801 
991	 0.12655749107773 
992	 0.12094258141447 
993	 0.118857203583584 
994	 0.121656320387453 
995	 0.127880974515914 
996	 0.124664653970966 
997	 0.119653377079322 
998	 0.121259462681045 
999	 0.12424816082933 
1000	 0.127819465668217 
1001	 0.132257656113094 
1002	 0.125956047322337 
1003	 0.11278580797917 
1004	 0.115197023774657 
1005	 0.12194192793209 
1006	 0.126484598072818 
1007	 0.120656774291652 
1008	 0.115964298866159 
1009	 0.120947109201907 
1010	 0.124949168637371 
1011	 0.124135789397852 
1012	 0.115706595364121 
1013	 0.113876141329872 
1014	 0.118048714013168 
1015	 0.118176238304409 
1016	 0.120417009108001 
1017	 0.125174887103648 
1018	 0.126855549248808 
1019	 0.129092523128717 
1020	 0.132043465179945 
1021	 0.122296662417992 
1022	 0.116127329284802 
1023	 0.127856039547045 
1024	 0.1282854049828 
1025	 0.121169677453542 
1026	 0.120697755707538 
1027	 0.120369824097946 
1028	 0.119583483563512 
1029	 0.120476969544932 
1030	 0.121980259988184 
1031	 0.123871923268592 
1032	 0.127410794263121 
1033	 0.128593270734053 
1034	 0.126642779126048 
1035	 0.134819934536631 
1036	 0.141649688028436 
1037	 0.134924443588723 
1038	 0.123766566463403 
1039	 0.118076263887229 
1040	 0.130602452180375 
1041	 0.142463975744924 
1042	 0.145778117189521 
1043	 0.133587230575112 
1044	 0.129906402781925 
1045	 0.140970191899576 
1046	 0.149849551910618 
1047	 0.144576793345653 
1048	 0.123213249192454 
1049	 0.12535365910075 
1050	 0.138850733556908 
1051	 0.147723377316293 
1052	 0.145445621306895 
1053	 0.131268883524855 
1054	 0.1088397461819 
1055	 0.133030619443612 
1056	 0.179451171031111 
1057	 0.165328137775183 
1058	 0.140581865853197 
1059	 0.124459249161036 
1060	 0.140807358238307 
1061	 0.140566833175875 
1062	 0.115790676968544 
1063	 0.156093222355311 
1064	 0.179810211455604 
1065	 0.139285721690846 
1066	 0.154974716863595 
1067	 0.184586104455147 
1068	 0.173375542077651 
1069	 0.154971806173056 
1070	 0.140431251974333 
1071	 0.138304339982157 
1072	 0.129274887402834 
1073	 0.117169193407352 
1074	 0.122153889795606 
1075	 0.131964203778431 
