Wavelength	AVEI200362.asd
593	 8.67274518013393E-02 
594	 8.70006498606541E-02 
595	 0.086519645779222 
596	 8.66041872078657E-02 
597	 8.69379196727317E-02 
598	 8.66383797146276E-02 
599	 8.65505211780455E-02 
600	 8.68227266700666E-02 
601	 8.69366550343115E-02 
602	 8.69649152496096E-02 
603	 8.69806906081219E-02 
604	 8.68577793929548E-02 
605	 8.67015328238573E-02 
606	 8.68196233201918E-02 
607	 8.69527155199235E-02 
608	 8.69851646928749E-02 
609	 8.68768110301321E-02 
610	 8.68446142829895E-02 
611	 8.71566020588234E-02 
612	 8.72110379809514E-02 
613	 8.69961720139168E-02 
614	 8.70046354283833E-02 
615	 0.087023633071835 
616	 8.69564644379878E-02 
617	 8.70849663283387E-02 
618	 8.72904508799675E-02 
619	 8.73246821711139E-02 
620	 8.71546614180117E-02 
621	 8.68980648224424E-02 
622	 0.087148598930636 
623	 8.72924933064832E-02 
624	 8.68328230342778E-02 
625	 8.70415326019373E-02 
626	 8.77093778798815E-02 
627	 0.087724982539523 
628	 8.74825931320304E-02 
629	 8.72007539833127E-02 
630	 0.08729701639978 
631	 8.75454356097687E-02 
632	 8.76154095002957E-02 
633	 8.78605416253301E-02 
634	 0.088158381189522 
635	 8.78362769788802E-02 
636	 8.76568035408213E-02 
637	 0.087998633679352 
638	 8.79433774343571E-02 
639	 8.77249932175713E-02 
640	 8.79902054511753E-02 
641	 8.79846276274551E-02 
642	 8.76960345770733E-02 
643	 8.81170957796424E-02 
644	 8.85970769676577E-02 
645	 8.85399900208088E-02 
646	 0.088228554909115 
647	 8.79229051179735E-02 
648	 8.81960917443264E-02 
649	 8.82631665023456E-02 
650	 8.79275862921382E-02 
651	 8.80056563887451E-02 
652	 8.82611046048684E-02 
653	 8.83355042666345E-02 
654	 8.82033917382052E-02 
655	 8.79908155862897E-02 
656	 8.82365322848128E-02 
657	 8.83777639908892E-02 
658	 8.81191073482728E-02 
659	 8.79651389456152E-02 
660	 8.77962595041169E-02 
661	 8.73037019322856E-02 
662	 8.70861862755367E-02 
663	 8.72088316000126E-02 
664	 8.71622384601279E-02 
665	 8.69924199940211E-02 
666	 8.67668680711595E-02 
667	 8.66798457960853E-02 
668	 8.66909522599254E-02 
669	 8.66237786875336E-02 
670	 8.64219957955307E-02 
671	 8.61966232551757E-02 
672	 8.67173501126441E-02 
673	 8.72677489943086E-02 
674	 8.69953357265649E-02 
675	 8.71513660620375E-02 
676	 8.76393545523713E-02 
677	 8.72483702665336E-02 
678	 8.69524936890071E-02 
679	 8.72409027306484E-02 
680	 8.75500644948195E-02 
681	 8.78493765792079E-02 
682	 8.82175098357959E-02 
683	 8.82606838651877E-02 
684	 8.80697842709779E-02 
685	 8.84644471639044E-02 
686	 8.90132956985243E-02 
687	 8.93094677228128E-02 
688	 8.94644438987454E-02 
689	 8.95572959015023E-02 
690	 8.97411856708203E-02 
691	 9.00748942806154E-02 
692	 9.05162659930536E-02 
693	 9.07061526168598E-02 
694	 9.08805279092316E-02 
695	 9.12765274599157E-02 
696	 9.13270526744393E-02 
697	 9.12251624384252E-02 
698	 9.18713470311558E-02 
699	 9.21901250673057E-02 
700	 0.09176434743791 
701	 9.16145680669194E-02 
702	 9.16893050116001E-02 
703	 9.17450231446103E-02 
704	 9.20309679385803E-02 
705	 9.24875419697142E-02 
706	 9.27893456079351E-02 
707	 9.28444060547955E-02 
708	 9.26567312909015E-02 
709	 9.28289878750951E-02 
710	 0.093174457143983 
711	 9.31832360057503E-02 
712	 9.31859099736251E-02 
713	 9.32611514254157E-02 
714	 9.33037700646434E-02 
715	 9.33444223938815E-02 
716	 0.093426072730086 
717	 9.36231115998686E-02 
718	 9.40192055946323E-02 
719	 9.48295883743928E-02 
720	 9.49378376049904E-02 
721	 9.42741077073402E-02 
722	 0.094413097498923 
723	 9.47059940809223E-02 
724	 9.43518094312842E-02 
725	 9.44479950062714E-02 
726	 9.50270221225108E-02 
727	 9.54455348615514E-02 
728	 9.55537735855722E-02 
729	 9.53379088977144E-02 
730	 9.54335661561814E-02 
731	 9.56162365653127E-02 
732	 9.54747561380919E-02 
733	 9.55355088655535E-02 
734	 0.095720530099039 
735	 9.53080800436961E-02 
736	 9.50247862171535E-02 
737	 9.53161056905928E-02 
738	 9.54509446869893E-02 
739	 9.54271268349204E-02 
740	 9.54214463213297E-02 
741	 9.56467923993966E-02 
742	 9.60802382034164E-02 
743	 9.63312610603828E-02 
744	 9.64354644313302E-02 
745	 9.64313279435533E-02 
746	 9.62092252928645E-02 
747	 9.59967625739299E-02 
748	 9.63841024436373E-02 
749	 9.66146907602971E-02 
750	 9.64856362576985E-02 
751	 9.65383063054958E-02 
752	 9.66677394361554E-02 
753	 9.67285903781941E-02 
754	 9.68803205389175E-02 
755	 9.70460334385469E-02 
756	 0.096943794154915 
757	 9.67189167159181E-02 
758	 9.64815256927793E-02 
759	 9.66416895758985E-02 
760	 9.74965635280858E-02 
761	 9.87659433590346E-02 
762	 9.87537681478747E-02 
763	 9.80228864030739E-02 
764	 9.87646276207392E-02 
765	 9.92991276093623E-02 
766	 9.90770819054815E-02 
767	 9.85047786441211E-02 
768	 9.79883092573126E-02 
769	 9.79514168891093E-02 
770	 0.097943233847357 
771	 9.79174724162979E-02 
772	 9.81160116159697E-02 
773	 9.82842793457447E-02 
774	 9.83064047891456E-02 
775	 9.88425019790819E-02 
776	 9.93544669195224E-02 
777	 0.098720525489338 
778	 9.81828551888839E-02 
779	 9.81485893427809E-02 
780	 9.85359663418203E-02 
781	 9.88852489474072E-02 
782	 9.88478174936007E-02 
783	 9.88402614620942E-02 
784	 9.88662938524724E-02 
785	 9.87775899979704E-02 
786	 9.87365032082508E-02 
787	 0.098798209699246 
788	 0.098899829812897 
789	 9.91508806847585E-02 
790	 9.96018236081014E-02 
791	 9.95307364231913E-02 
792	 9.92048109984985E-02 
793	 9.96705993587311E-02 
794	 9.97182775430155E-02 
795	 9.91786435102521E-02 
796	 9.94914846674946E-02 
797	 0.100019316684694 
798	 0.100051522030939 
799	 9.99948550315017E-02 
800	 0.099966821899803 
801	 0.100066695565516 
802	 0.100285664279664 
803	 0.100518189727329 
804	 0.100179665579608 
805	 9.99947509809733E-02 
806	 0.10072897710227 
807	 0.101097086514939 
808	 0.100977804466458 
809	 0.100794240977236 
810	 0.100755329012349 
811	 0.101009989225187 
812	 0.101731537108676 
813	 0.102065478412282 
814	 0.100918521175982 
815	 0.100177240735382 
816	 0.100218382971615 
817	 0.100456761218608 
818	 0.100499663041877 
819	 0.100286503357735 
820	 0.100748367836221 
821	 0.101350655807553 
822	 0.101394127958845 
823	 0.101241121691708 
824	 0.101153693730838 
825	 0.10162816190931 
826	 0.102024660245906 
827	 0.102082736681232 
828	 0.102034308896593 
829	 0.101830314785411 
830	 0.101414852977051 
831	 0.101325352191593 
832	 0.101633541654047 
833	 0.102315538121106 
834	 0.102119292989574 
835	 0.100911544116571 
836	 0.10135028440477 
837	 0.102259740324623 
838	 0.102088350237666 
839	 0.101841223095177 
840	 0.101764582476218 
841	 0.101991852356828 
842	 0.102103551703196 
843	 0.101948283423112 
844	 0.101790779991371 
845	 0.101873577934707 
846	 0.102426449413499 
847	 0.10331894144577 
848	 0.103946296284746 
849	 0.102618250487803 
850	 0.101944182260707 
851	 0.102770275863244 
852	 0.103020696213528 
853	 0.102606620084698 
854	 0.101715689319713 
855	 0.101968817518334 
856	 0.102963552401972 
857	 0.102854330379125 
858	 0.102666721490096 
859	 0.102677474050765 
860	 0.102646715648867 
861	 0.102269883171264 
862	 0.101388294514375 
863	 0.101765703494887 
864	 0.102815598308675 
865	 0.102311729056004 
866	 0.102232747859637 
867	 0.102951649899728 
868	 0.102979343148671 
869	 0.102793974793226 
870	 0.102825650970881 
871	 0.102876943734163 
872	 0.102823342739625 
873	 0.10244904358454 
874	 0.10237838151676 
875	 0.102678880959658 
876	 0.102757515986206 
877	 0.102751508710392 
878	 0.102835860103458 
879	 0.103695415347426 
880	 0.104340235087672 
881	 0.103055047941459 
882	 0.102820771607301 
883	 0.103909531027555 
884	 0.104347259435386 
885	 0.103927736591377 
886	 0.102710938919387 
887	 0.101962782311011 
888	 0.102186519812037 
889	 0.103757896207928 
890	 0.10483246623586 
891	 0.104971026975889 
892	 0.104458890786944 
893	 0.103774346493856 
894	 0.103165406945984 
895	 0.102167773574406 
896	 0.101633986960904 
897	 0.102561779702188 
898	 0.104133673682865 
899	 0.105411690635122 
900	 0.104804652682603 
901	 0.103810998104919 
902	 0.103092478311813 
903	 0.102761193559227 
904	 0.103233256756503 
905	 0.104650629038423 
906	 0.105583196274236 
907	 0.105522283064027 
908	 0.103978401238208 
909	 0.103486180588723 
910	 0.104626392457468 
911	 0.106358904819565 
912	 0.107113452461227 
913	 0.106165656609637 
914	 0.10559863636829 
915	 0.1056103670486 
916	 0.10606183272736 
917	 0.104736064165886 
918	 0.102687813863253 
919	 0.104088521112832 
920	 0.105060085340071 
921	 0.104553203890123 
922	 0.104872475409066 
923	 0.104591213080775 
924	 0.102659534337944 
925	 0.103366129381499 
926	 0.105566057293878 
927	 0.10516294989268 
928	 0.103993708355884 
929	 0.102669098652844 
930	 0.101201633995205 
931	 0.100929719724911 
932	 0.102824593240977 
933	 0.104346345712992 
934	 0.10578959223815 
935	 0.108097065354461 
936	 0.109665263723333 
937	 0.110056452836608 
938	 0.109506859614369 
939	 0.106294504479582 
940	 0.102150043281662 
941	 0.106527462007898 
942	 0.109921329449979 
943	 0.10594731417324 
944	 0.10405147145912 
945	 0.103683201984231 
946	 0.101875558965941 
947	 0.103015979727189 
948	 0.105884708332557 
949	 0.102992171018577 
950	 0.100440884747728 
951	 0.100691986782087 
952	 0.101768861021315 
953	 0.102357778737853 
954	 0.101614692604373 
955	 0.102518012817194 
956	 0.104649925930154 
957	 0.106527329993959 
958	 0.105875206567781 
959	 0.103754169813489 
960	 0.105715718858681 
961	 0.107646287849526 
962	 0.107161202132564 
963	 0.102950882824432 
964	 9.89241723491003E-02 
965	 9.88362306354796E-02 
966	 0.101350259775994 
967	 0.105416333567065 
968	 0.110125495310371 
969	 0.109065166239424 
970	 0.103350645598326 
971	 0.10370055533158 
972	 0.106591122371546 
973	 0.109258885030993 
974	 0.108130651461811 
975	 0.105607690006735 
976	 0.104648600680729 
977	 0.101464810962445 
978	 9.93095953274805E-02 
979	 0.106622427512106 
980	 0.109449336774945 
981	 0.105483731446313 
982	 0.102570057510622 
983	 0.100868840241207 
984	 0.100791159204908 
985	 0.103345520432265 
986	 0.105266424754894 
987	 0.103417097886635 
988	 0.103410255857836 
989	 0.105980211573774 
990	 0.110817309240401 
991	 0.109581283257062 
992	 0.102564444706488 
993	 9.93052698909805E-02 
994	 0.102453693208658 
995	 0.110743395538003 
996	 0.108669386478088 
997	 0.103763508669165 
998	 0.104670412829679 
999	 0.108222935150826 
1000	 0.110377712202867 
1001	 0.105003665811823 
1002	 0.102434141454027 
1003	 0.10446394149948 
1004	 0.107650129487832 
1005	 0.109529683426179 
1006	 0.108790441579737 
1007	 0.106061923113488 
1008	 0.102483498565933 
1009	 9.94617175543722E-02 
1010	 0.100641359688627 
1011	 0.103241489370382 
1012	 0.102874917281648 
1013	 0.101192978063155 
1014	 0.10052245549388 
1015	 0.105881153880281 
1016	 0.109389043817964 
1017	 0.108164721409295 
1018	 0.102163215909065 
1019	 0.098065298801724 
1020	 9.94538541288335E-02 
1021	 0.101526785264162 
1022	 0.104938868050015 
1023	 0.110221195352994 
1024	 0.112143259832681 
1025	 0.113449571332242 
1026	 0.120077944424702 
1027	 0.116505678602422 
1028	 0.104422163712857 
1029	 0.100153070999075 
1030	 0.101243474749086 
1031	 0.106240888453669 
1032	 0.110836019539961 
1033	 0.11197738879213 
1034	 0.108838725595936 
1035	 0.108929816569554 
1036	 0.108562749339844 
1037	 0.103022538687599 
1038	 9.25447469002964E-02 
1039	 8.45068334734394E-02 
1040	 0.091001555814858 
1041	 0.103566806308061 
1042	 0.113957784495032 
1043	 0.10350043250392 
1044	 0.100511534040205 
1045	 0.110087484212721 
1046	 0.107343435653509 
1047	 0.103896890447543 
1048	 0.105235165687906 
1049	 9.60359642056241E-02 
1050	 9.32186050741111E-02 
1051	 0.109662225806908 
1052	 0.106309443031924 
1053	 0.101011412033545 
1054	 0.128205606494578 
1055	 0.118522909659366 
1056	 8.47669593786262E-02 
1057	 9.99861357363792E-02 
1058	 0.107189991677629 
1059	 9.69755404445347E-02 
1060	 0.100553076576523 
1061	 0.105469845938802 
1062	 0.10649092847968 
1063	 0.108850363664831 
1064	 0.107241624804883 
1065	 9.78863407434154E-02 
1066	 8.39654576731356E-02 
1067	 8.14352408736249E-02 
1068	 0.102212246797769 
1069	 0.102009558389797 
1070	 9.14608662237699E-02 
1071	 0.100890286958699 
1072	 0.108406770961168 
1073	 0.107834194685487 
1074	 9.48035163375571E-02 
1075	 9.95038909909302E-02 
