Wavelength	AVEI200347.asd
413	 3.08533088720207E-02 
414	 0.029199670781657 
415	 2.84247510244621E-02 
416	 3.06207954008659E-02 
417	 3.15032765091246E-02 
418	 3.07279938060605E-02 
419	 3.07333724339606E-02 
420	 3.05765960840503E-02 
421	 2.98344075092633E-02 
422	 2.90165379805154E-02 
423	 2.86332268772945E-02 
424	 2.93068953867814E-02 
425	 2.99943191834705E-02 
426	 3.03668090912083E-02 
427	 3.03524999508868E-02 
428	 3.04984478796733E-02 
429	 3.11261603547663E-02 
430	 3.19419689330042E-02 
431	 3.19861029674998E-02 
432	 2.97220668923502E-02 
433	 2.94536524701927E-02 
434	 3.11852155838208E-02 
435	 3.06804825791133E-02 
436	 2.96179023882332E-02 
437	 2.92483153880985E-02 
438	 2.99086261653741E-02 
439	 3.08950070919768E-02 
440	 3.08772407865059E-02 
441	 3.01344018481458E-02 
442	 0.029225442961373 
443	 3.00851116964706E-02 
444	 3.10949313401641E-02 
445	 0.030932195142092 
446	 3.06149099708072E-02 
447	 0.030427921121205 
448	 3.06303805205757E-02 
449	 3.07927779549061E-02 
450	 3.07417159459379E-02 
451	 3.04465322926969E-02 
452	 3.01186245235743E-02 
453	 3.00164405577227E-02 
454	 3.09864167229429E-02 
455	 3.23210670226622E-02 
456	 3.16810453218134E-02 
457	 0.03081702587881 
458	 3.06682923379278E-02 
459	 3.22168189594502E-02 
460	 3.35486961818101E-02 
461	 0.032376768195229 
462	 3.10732261913254E-02 
463	 3.05949494393197E-02 
464	 0.032086974879976 
465	 3.32044352195337E-02 
466	 3.26983432004867E-02 
467	 0.031588366821783 
468	 3.05397193821644E-02 
469	 3.03067027951549E-02 
470	 3.06335222817806E-02 
471	 3.14076885359071E-02 
472	 3.26925870074988E-02 
473	 3.31461272958753E-02 
474	 3.21069411531781E-02 
475	 0.031648580331309 
476	 3.17972873117744E-02 
477	 3.20630916031935E-02 
478	 3.21390281155279E-02 
479	 3.21075296963576E-02 
480	 3.29440129881899E-02 
481	 3.33822992970591E-02 
482	 3.24888254646701E-02 
483	 3.20605327764992E-02 
484	 3.22073405070036E-02 
485	 3.24797600474944E-02 
486	 3.21388676765348E-02 
487	 3.12733031359792E-02 
488	 3.19606806123438E-02 
489	 3.30946693839236E-02 
490	 3.34256305575606E-02 
491	 3.29208018332677E-02 
492	 3.21425027954877E-02 
493	 3.27057604191047E-02 
494	 3.29065867208889E-02 
495	 3.22179855389697E-02 
496	 3.22405991109365E-02 
497	 3.27514044567416E-02 
498	 3.32691298225539E-02 
499	 3.32335264497266E-02 
500	 3.27892172734246E-02 
501	 3.28873897712206E-02 
502	 0.033586552148093 
503	 3.46811519474827E-02 
504	 3.43956868746406E-02 
505	 3.35390280753867E-02 
506	 3.38167202617724E-02 
507	 3.41460332604722E-02 
508	 3.42306349939511E-02 
509	 3.41057906150468E-02 
510	 3.39970555549061E-02 
511	 3.40989086215144E-02 
512	 3.44379562322771E-02 
513	 3.49506179003252E-02 
514	 3.55089077949214E-02 
515	 3.59971087508876E-02 
516	 3.63823079621218E-02 
517	 3.69759892073425E-02 
518	 0.037067656393595 
519	 3.59933181467099E-02 
520	 0.03615177901478 
521	 3.72314582802484E-02 
522	 3.69963905135452E-02 
523	 3.69771813850761E-02 
524	 0.037663913461559 
525	 3.74040606678217E-02 
526	 3.70213423101098E-02 
527	 3.79154379794165E-02 
528	 3.82934744174179E-02 
529	 3.80293596358352E-02 
530	 0.038349274543566 
531	 3.88938687123608E-02 
532	 3.93855565003173E-02 
533	 0.039531608417579 
534	 3.95936424453573E-02 
535	 4.02489620420861E-02 
536	 4.02579418689056E-02 
537	 3.96200755109776E-02 
538	 4.03066726244209E-02 
539	 4.11000409920938E-02 
540	 4.07714514099915E-02 
541	 4.03985486904782E-02 
542	 4.03088687687756E-02 
543	 4.07214066187844E-02 
544	 4.14427391669054E-02 
545	 4.21325460470787E-02 
546	 4.14163662591908E-02 
547	 4.04357349344986E-02 
548	 4.08208434712584E-02 
549	 0.04107551919651 
550	 4.10366590405188E-02 
551	 4.14478310516232E-02 
552	 4.19495620062272E-02 
553	 4.22741818579533E-02 
554	 4.22423571433546E-02 
555	 4.20694562430511E-02 
556	 4.21627194229465E-02 
557	 0.042711261184003 
558	 4.34923870481666E-02 
559	 4.32330525222157E-02 
560	 4.26598877334201E-02 
561	 4.25197812025701E-02 
562	 4.28285319022143E-02 
563	 0.043370869870208 
564	 4.36227579089115E-02 
565	 4.35176089671239E-02 
566	 4.31662958034369E-02 
567	 4.35472531939777E-02 
568	 4.40788965502912E-02 
569	 4.39089107054559E-02 
570	 4.33897471639194E-02 
571	 4.28049947141246E-02 
572	 4.27132388638198E-02 
573	 4.29014652887393E-02 
574	 4.32237457017853E-02 
575	 4.36149985344914E-02 
576	 4.40255781838357E-02 
577	 4.44475457051512E-02 
578	 4.43117817292884E-02 
579	 0.043700414021024 
580	 4.37562383757701E-02 
581	 0.044093600605744 
582	 4.43311278741423E-02 
583	 4.46608957177715E-02 
584	 4.48937830025182E-02 
585	 4.45101712720531E-02 
586	 4.39779642259013E-02 
587	 4.35792921294244E-02 
588	 4.37206410079987E-02 
589	 4.38495128948561E-02 
590	 4.32087480698488E-02 
591	 4.35419378729503E-02 
592	 4.45920973402891E-02 
593	 4.42012963333175E-02 
594	 4.36630180605385E-02 
595	 4.37344433187198E-02 
596	 4.39623278205136E-02 
597	 4.43697456662538E-02 
598	 4.51712536067684E-02 
599	 4.49635582197323E-02 
600	 0.043767709739048 
601	 0.043715559710979 
602	 4.40610773666887E-02 
603	 4.40759274036052E-02 
604	 4.39964175011074E-02 
605	 4.41174460912667E-02 
606	 4.51698384460792E-02 
607	 4.60922031243829E-02 
608	 4.63812403009037E-02 
609	 4.60273557429032E-02 
610	 4.56902735719863E-02 
611	 4.61799260736741E-02 
612	 4.56163945776725E-02 
613	 4.43946421319534E-02 
614	 4.54916322270298E-02 
615	 4.61679068588511E-02 
616	 4.50318290405453E-02 
617	 4.53907925514519E-02 
618	 4.64784655483274E-02 
619	 4.62634922962272E-02 
620	 4.53803234254003E-02 
621	 0.044279840374192 
622	 4.40335089885689E-02 
623	 4.44424166473902E-02 
624	 4.52481373621359E-02 
625	 4.61800349283397E-02 
626	 4.67611694201706E-02 
627	 4.58559098555537E-02 
628	 4.57865853658537E-02 
629	 4.71349755589536E-02 
630	 4.71750789760338E-02 
631	 4.63058405357754E-02 
632	 4.53498014367865E-02 
633	 4.57750366844263E-02 
634	 4.71713249229261E-02 
635	 4.69981395041816E-02 
636	 4.62739270881753E-02 
637	 4.57421016791632E-02 
638	 4.62571462950649E-02 
639	 4.71956107051506E-02 
640	 4.72392573838644E-02 
641	 4.72160438925407E-02 
642	 4.73299361305949E-02 
643	 4.74770981831171E-02 
644	 4.72164193534058E-02 
645	 4.62710489739295E-02 
646	 4.63971764688909E-02 
647	 4.71751119280787E-02 
648	 4.66217131444999E-02 
649	 4.57692892311421E-02 
650	 4.51904909186188E-02 
651	 4.57305686904931E-02 
652	 4.62597159408985E-02 
653	 4.53782204770703E-02 
654	 4.50882361415688E-02 
655	 4.54667693343547E-02 
656	 4.49057742216408E-02 
657	 0.044643870730817 
658	 4.52610547426912E-02 
659	 4.55460533165026E-02 
660	 4.50815568187251E-02 
661	 0.043268504641409 
662	 0.0433299511606 
663	 4.53709228371094E-02 
664	 0.045524869395587 
665	 4.48327805709226E-02 
666	 4.43100696745666E-02 
667	 4.42315550852419E-02 
668	 4.42771404650207E-02 
669	 4.32918243699851E-02 
670	 4.31692819882155E-02 
671	 0.044292162356318 
672	 4.45612672502921E-02 
673	 0.044292174484846 
674	 4.40595869109983E-02 
675	 4.42027278244204E-02 
676	 4.45803430188802E-02 
677	 4.43866706913387E-02 
678	 4.44663596594517E-02 
679	 4.51574551870328E-02 
680	 4.53473426247163E-02 
681	 4.54049909130871E-02 
682	 4.61421218413556E-02 
683	 4.64087824025934E-02 
684	 4.63802038550791E-02 
685	 4.81860207884504E-02 
686	 5.00176645077278E-02 
687	 5.02509111840826E-02 
688	 0.050889817867975 
689	 5.18409143887642E-02 
690	 5.20829292775479E-02 
691	 5.31671962950139E-02 
692	 5.52938366514685E-02 
693	 5.66903301624602E-02 
694	 5.82008620460865E-02 
695	 6.06331387915147E-02 
696	 6.15765128129721E-02 
697	 6.16630743442062E-02 
698	 6.38862395233983E-02 
699	 6.61917889851964E-02 
700	 6.77130984883706E-02 
701	 6.98870196442365E-02 
702	 7.17402993777111E-02 
703	 7.18071348703419E-02 
704	 7.26526458337082E-02 
705	 7.44625303900993E-02 
706	 0.07533807964611 
707	 7.65376753831269E-02 
708	 0.078710759205496 
709	 8.01017497184545E-02 
710	 8.09751345741268E-02 
711	 8.22941638555663E-02 
712	 8.35568159479862E-02 
713	 8.46465897105872E-02 
714	 8.56931153544175E-02 
715	 8.65576172662198E-02 
716	 8.72186436035248E-02 
717	 8.88604884981382E-02 
718	 9.09722581980968E-02 
719	 9.06404332566885E-02 
720	 9.08277085163475E-02 
721	 9.22017422420133E-02 
722	 9.24395145560565E-02 
723	 0.092514170340275 
724	 9.35841408868458E-02 
725	 9.48249547049883E-02 
726	 9.56661303723834E-02 
727	 9.52626080880011E-02 
728	 9.51425112694086E-02 
729	 9.61277911626461E-02 
730	 9.79376856159488E-02 
731	 9.92799185149788E-02 
732	 9.85126029347963E-02 
733	 9.91426570224467E-02 
734	 0.10129881660686 
735	 0.102677561089952 
736	 0.103364620551916 
737	 0.103472157304868 
738	 0.104149248634131 
739	 0.104901279199573 
740	 0.104396293209418 
741	 0.104654389379714 
742	 0.106065083103555 
743	 0.107494008463346 
744	 0.108481600640877 
745	 0.1087327506566 
746	 0.109182698583554 
747	 0.109830646455623 
748	 0.110205400261092 
749	 0.110764228606088 
750	 0.111511163470249 
751	 0.111524685086191 
752	 0.111685233381432 
753	 0.112924343115304 
754	 0.113797205135255 
755	 0.113991047692936 
756	 0.113631945470404 
757	 0.112540536039127 
758	 0.110935993166829 
759	 0.111780856369559 
760	 0.11506992093728 
761	 0.115901952391157 
762	 0.117072034864653 
763	 0.11869455042641 
764	 0.119052952452306 
765	 0.119272915792883 
766	 0.119691613207712 
767	 0.119797645411844 
768	 0.119826389105199 
769	 0.120033240459514 
770	 0.120782024639456 
771	 0.121970449336589 
772	 0.122901843407739 
773	 0.12373514945376 
774	 0.124533762999053 
775	 0.125053659830337 
776	 0.125192906138413 
777	 0.124774271072387 
778	 0.125022468315758 
779	 0.126040785176212 
780	 0.126324722228768 
781	 0.127056624484323 
782	 0.128998159008874 
783	 0.129564773307526 
784	 0.129369061109422 
785	 0.130718387297003 
786	 0.131316724670755 
787	 0.130852202485659 
788	 0.131592209466083 
789	 0.132505191775814 
790	 0.132569436015193 
791	 0.13276460387794 
792	 0.133298594325133 
793	 0.134259435857322 
794	 0.1351151617121 
795	 0.135620868804815 
796	 0.135597471556006 
797	 0.1361661578402 
798	 0.13826326844553 
799	 0.138455816689553 
800	 0.137309313402834 
801	 0.138205111836732 
802	 0.139328853578814 
803	 0.14004754890661 
804	 0.140685425870703 
805	 0.141528784451339 
806	 0.142799986676988 
807	 0.142963529601117 
808	 0.14227931457015 
809	 0.14228218211524 
810	 0.143010858565586 
811	 0.144236734199815 
812	 0.144091267613611 
813	 0.143352144464553 
814	 0.143316553414444 
815	 0.145106615440505 
816	 0.147907756163321 
817	 0.148364412796016 
818	 0.147390789685631 
819	 0.146017518745098 
820	 0.146790286504098 
821	 0.149070448271409 
822	 0.151919215384232 
823	 0.154750893743186 
824	 0.156214130382934 
825	 0.153671360579909 
826	 0.151627054800011 
827	 0.152040547227676 
828	 0.153897737369305 
829	 0.15587384710818 
830	 0.156433158549635 
831	 0.156817884153842 
832	 0.157564833685716 
833	 0.159589301654399 
834	 0.160196751048702 
835	 0.158960991009594 
836	 0.160709547812466 
837	 0.162776641556681 
838	 0.161841944398994 
839	 0.161621809986644 
840	 0.16224757122027 
841	 0.161721406112908 
842	 0.161344116476118 
843	 0.161822248646564 
844	 0.163919540653479 
845	 0.165589543821553 
846	 0.164652363957693 
847	 0.16440042386429 
848	 0.165362209917341 
849	 0.16684396998236 
850	 0.16866205520048 
851	 0.170464119640179 
852	 0.171328676229376 
853	 0.171435847981651 
854	 0.17114475499489 
855	 0.171266094055798 
856	 0.171957837295927 
857	 0.17323424841556 
858	 0.173583142813098 
859	 0.173003351384213 
860	 0.174647047284657 
861	 0.175558830461923 
862	 0.173088138846523 
863	 0.172372114912969 
864	 0.173697533032376 
865	 0.175321805324068 
866	 0.177209704835893 
867	 0.178975166697472 
868	 0.179799678964115 
869	 0.180271466388403 
870	 0.180834228544096 
871	 0.180283576961561 
872	 0.179677426601263 
873	 0.181398238632492 
874	 0.182097717842681 
875	 0.181614279224359 
876	 0.18386915778426 
877	 0.185594475503379 
878	 0.18479900048479 
879	 0.185723175775253 
880	 0.187409344020245 
881	 0.187399293769197 
882	 0.187617850320169 
883	 0.18854659520974 
884	 0.190231001628996 
885	 0.190559345592045 
886	 0.189043500529734 
887	 0.191509536834532 
888	 0.193869495325002 
889	 0.190113085382917 
890	 0.190221882283497 
891	 0.193686575530412 
892	 0.190956830873183 
893	 0.189998753235401 
894	 0.193460345388908 
895	 0.192562861073223 
896	 0.190290326224686 
897	 0.191312657157127 
898	 0.196682282138201 
899	 0.203832698854791 
900	 0.206255592461828 
901	 0.204411146480951 
902	 0.200320959707168 
903	 0.201837048262768 
904	 0.202579955746374 
905	 0.198284271266821 
906	 0.198757431866118 
907	 0.203001501646289 
908	 0.206537480238174 
909	 0.207249159949314 
910	 0.204780413214388 
911	 0.200700769130559 
912	 0.199675642518352 
913	 0.203915045734387 
914	 0.207695569199341 
915	 0.210094078726319 
916	 0.210975514117543 
917	 0.212387878684393 
918	 0.214544741475306 
919	 0.21719183148338 
920	 0.217417064602841 
921	 0.214231195097363 
922	 0.207899850329288 
923	 0.205995347006226 
924	 0.213850192941483 
925	 0.214034397186259 
926	 0.208376508001355 
927	 0.207772925530894 
928	 0.207714270596895 
929	 0.208598337749339 
930	 0.218377102103098 
931	 0.226841498192826 
932	 0.224725073813209 
933	 0.214227742025379 
934	 0.206454748348352 
935	 0.217237965182806 
936	 0.21684170971955 
937	 0.205769222582499 
938	 0.202800253324054 
939	 0.206359266759581 
940	 0.212733252977589 
941	 0.204094276810431 
942	 0.199975532569558 
943	 0.212103545052594 
944	 0.210066707719795 
945	 0.209856000877726 
946	 0.243357971015294 
947	 0.237580475736091 
948	 0.197125646648111 
949	 0.197638885508141 
950	 0.197473525070065 
951	 0.184493289010826 
952	 0.192683270449741 
953	 0.209211011537846 
954	 0.218162244457752 
955	 0.207924901946643 
956	 0.194904982932946 
957	 0.209294812737354 
958	 0.221537889096279 
959	 0.223889145214932 
960	 0.222037244976718 
961	 0.217733024411983 
962	 0.21279318834892 
963	 0.208901831721856 
964	 0.208475476214951 
965	 0.212787288989792 
966	 0.209322692120105 
967	 0.203299899446495 
968	 0.208480011667971 
969	 0.215780593603855 
970	 0.220970099499415 
971	 0.219023075085441 
972	 0.213506479794566 
973	 0.20786330679853 
974	 0.210469151469107 
975	 0.215272557049034 
976	 0.214905967478635 
977	 0.219586521624156 
978	 0.226086893929518 
979	 0.22448215150006 
980	 0.220367778725348 
981	 0.216422226503268 
982	 0.216485210875896 
983	 0.21446750540094 
984	 0.210200108445658 
985	 0.225289481295211 
986	 0.237844765843473 
987	 0.225432801510191 
988	 0.221090558943889 
989	 0.22237315911344 
990	 0.211420293664108 
991	 0.217777398542038 
992	 0.239944673161112 
993	 0.240170147660726 
994	 0.237343778456633 
995	 0.239877189559439 
996	 0.239062330991537 
997	 0.233926818079158 
998	 0.22493623345207 
999	 0.222333912460056 
1000	 0.22741185643613 
1001	 0.238895614299917 
1002	 0.233244877489034 
1003	 0.217319342164808 
1004	 0.237251119280748 
1005	 0.24557100404045 
1006	 0.228216614796963 
1007	 0.216641090079392 
1008	 0.221617511198551 
1009	 0.245552628832532 
1010	 0.255295729305996 
1011	 0.24789538888044 
1012	 0.225618236774067 
1013	 0.221825255811559 
1014	 0.23210788301867 
1015	 0.223844950209294 
1016	 0.238935461636984 
1017	 0.271010222953098 
1018	 0.240101993210193 
1019	 0.217772770627998 
1020	 0.238552949325674 
1021	 0.250241518778018 
1022	 0.24391622634826 
1023	 0.219692423062897 
1024	 0.234891399921053 
1025	 0.261015915554016 
1026	 0.230947370852247 
1027	 0.223866642183172 
1028	 0.245360470547718 
1029	 0.262712756366623 
1030	 0.267652811126232 
1031	 0.257866713061381 
1032	 0.247825915364205 
1033	 0.243545439878132 
1034	 0.24800158140178 
1035	 0.253983543948187 
1036	 0.260843425367707 
1037	 0.267512588137724 
1038	 0.265306452029663 
1039	 0.26045160864829 
1040	 0.266793579511711 
1041	 0.258719637486663 
1042	 0.242130176535208 
1043	 0.249086278161588 
1044	 0.266378176724053 
1045	 0.279470604326208 
1046	 0.246117756776158 
1047	 0.231679551823796 
1048	 0.265908263235433 
1049	 0.286799858947736 
1050	 0.287548571609812 
1051	 0.263751797200151 
1052	 0.232593389624722 
1053	 0.227104084227921 
1054	 0.293763287239647 
1055	 0.296921250758902 
1056	 0.247038471863927 
1057	 0.253590734156532 
1058	 0.243828369360422 
1059	 0.222396121922481 
1060	 0.281877338931688 
1061	 0.310243969617679 
1062	 0.258648496514038 
1063	 0.212721144417434 
1064	 0.199889205410577 
1065	 0.23422087766818 
1066	 0.286783395028958 
1067	 0.272110758146069 
1068	 0.128834363575519 
1069	 0.149466804700927 
1070	 0.267041518510642 
1071	 0.301243021665074 
1072	 0.334843460619471 
1073	 0.358287637578032 
1074	 0.315483500188407 
1075	 0.298543465066331 
