Wavelength	A00025.asd
436	 0.064188968875331 
437	 6.41219012963537E-02 
438	 0.064681249549407 
439	 6.52597290110419E-02 
440	 6.44165981790347E-02 
441	 6.43350435555991E-02 
442	 6.53069045549392E-02 
443	 6.55414498547243E-02 
444	 6.56253258342891E-02 
445	 6.60729526330162E-02 
446	 6.66952709292313E-02 
447	 0.067123624993765 
448	 6.65514583155852E-02 
449	 6.63242056999795E-02 
450	 0.06679086540022 
451	 6.71042965833063E-02 
452	 6.73596193439994E-02 
453	 6.76794104100041E-02 
454	 6.77124274625879E-02 
455	 6.75541694751051E-02 
456	 6.76592184872897E-02 
457	 6.76519354417175E-02 
458	 6.75420174737106E-02 
459	 6.83057261275592E-02 
460	 6.90075489450085E-02 
461	 6.84948210659697E-02 
462	 6.82932549003954E-02 
463	 6.85463518206607E-02 
464	 6.85441191883436E-02 
465	 6.85129580807276E-02 
466	 6.85913376707807E-02 
467	 0.069014989451002 
468	 6.92979756409074E-02 
469	 6.87074379719325E-02 
470	 6.87524367991511E-02 
471	 6.95273808268178E-02 
472	 6.99388684128268E-02 
473	 6.99247344781945E-02 
474	 6.95133194483301E-02 
475	 6.92740811837725E-02 
476	 6.93779965831652E-02 
477	 6.99936614655847E-02 
478	 7.00483088346962E-02 
479	 6.95241632434641E-02 
480	 6.97932746856826E-02 
481	 7.03024478449747E-02 
482	 7.05535084958707E-02 
483	 7.04322302995918E-02 
484	 7.02281442372208E-02 
485	 7.07814507801942E-02 
486	 7.07169991727141E-02 
487	 6.99000275023908E-02 
488	 7.04642668362447E-02 
489	 7.11564050445414E-02 
490	 0.070643628894798 
491	 0.070364505589551 
492	 7.06261342221592E-02 
493	 7.15662266785333E-02 
494	 7.20473479748764E-02 
495	 7.16920095560207E-02 
496	 7.17307127385731E-02 
497	 7.19188487158536E-02 
498	 7.17855906664683E-02 
499	 7.20016421873946E-02 
500	 7.24665097775938E-02 
501	 7.22481551585079E-02 
502	 7.21786957071808E-02 
503	 7.26718561835352E-02 
504	 7.27287879022959E-02 
505	 7.26733901815868E-02 
506	 0.073270581359808 
507	 7.35865149552965E-02 
508	 7.34758555359504E-02 
509	 7.34815775674188E-02 
510	 7.35664944920446E-02 
511	 7.36919257291361E-02 
512	 0.073841866775094 
513	 7.40734842419455E-02 
514	 7.45886124355271E-02 
515	 7.48203365076917E-02 
516	 7.46429776720759E-02 
517	 7.46927294447467E-02 
518	 7.47425285196005E-02 
519	 7.45203273882998E-02 
520	 0.074524061604269 
521	 7.48151547740317E-02 
522	 7.52907994200509E-02 
523	 7.57361976876724E-02 
524	 7.60478492221516E-02 
525	 7.63958176629076E-02 
526	 7.65754080725711E-02 
527	 7.62715820326508E-02 
528	 0.076282713427783 
529	 7.66684111441094E-02 
530	 0.076832638173051 
531	 0.077000071892695 
532	 7.73051355208682E-02 
533	 7.75913050102024E-02 
534	 7.76975112585319E-02 
535	 7.73066990156886E-02 
536	 7.73554917410778E-02 
537	 7.79511599684366E-02 
538	 7.80121516659358E-02 
539	 7.80047173596159E-02 
540	 7.84003316923448E-02 
541	 7.85728235295793E-02 
542	 7.85081116601513E-02 
543	 7.84646677950808E-02 
544	 7.86126799541334E-02 
545	 7.89465755757725E-02 
546	 0.078865950337287 
547	 7.87122995685013E-02 
548	 0.078996108292478 
549	 7.92209221424956E-02 
550	 0.079357642077238 
551	 7.97708930686116E-02 
552	 8.00923337848114E-02 
553	 8.00954808075971E-02 
554	 7.99544317870871E-02 
555	 0.079912333018472 
556	 8.03827466194165E-02 
557	 8.06319612805775E-02 
558	 8.05375772526074E-02 
559	 8.07681904070661E-02 
560	 8.09982963307927E-02 
561	 8.09289977936913E-02 
562	 0.081001381306851 
563	 8.12003165437702E-02 
564	 8.12672393803785E-02 
565	 0.081341743690908 
566	 8.14598629044674E-02 
567	 8.15401315709118E-02 
568	 8.14913740907402E-02 
569	 8.12133735551978E-02 
570	 8.13872590641289E-02 
571	 8.19672568650763E-02 
572	 8.22500780111988E-02 
573	 8.21461336065327E-02 
574	 8.17195191708734E-02 
575	 8.20744116589502E-02 
576	 8.26952357112788E-02 
577	 0.082344133541978 
578	 8.20916405065225E-02 
579	 8.22012834743846E-02 
580	 8.22744085641744E-02 
581	 0.08229521109959 
582	 8.22772943456033E-02 
583	 8.24767025845088E-02 
584	 0.082790634462515 
585	 8.28330898095786E-02 
586	 8.29313779773554E-02 
587	 0.083101282826125 
588	 8.26250710078257E-02 
589	 8.20473225333737E-02 
590	 8.21601333396745E-02 
591	 8.22642102621862E-02 
592	 8.22731892720525E-02 
593	 8.24854621489372E-02 
594	 8.27373184715027E-02 
595	 8.29190440269742E-02 
596	 8.29837404935081E-02 
597	 0.083020115973676 
598	 8.32178165048493E-02 
599	 8.31280405745341E-02 
600	 8.27585052926397E-02 
601	 8.27682376436575E-02 
602	 8.28824415184047E-02 
603	 8.28493159401052E-02 
604	 8.29683870437614E-02 
605	 8.31498297751138E-02 
606	 8.30342210358091E-02 
607	 8.29581580053464E-02 
608	 8.30661166731252E-02 
609	 8.33837933668317E-02 
610	 0.08352747033555 
611	 8.30333421216651E-02 
612	 8.28311427510883E-02 
613	 8.30315570616618E-02 
614	 8.31700151422997E-02 
615	 8.32096913567826E-02 
616	 0.083149378763445 
617	 8.33307303750539E-02 
618	 8.34518841160993E-02 
619	 8.28990390730155E-02 
620	 8.25156374251163E-02 
621	 8.25431087987346E-02 
622	 8.28413922383465E-02 
623	 8.29243665207517E-02 
624	 0.082425455315371 
625	 8.24926290018602E-02 
626	 8.29887419543317E-02 
627	 0.082959679483858 
628	 8.30603144578614E-02 
629	 8.34400970004149E-02 
630	 8.34869791354936E-02 
631	 8.33225545815602E-02 
632	 8.31681212166405E-02 
633	 8.34363856423959E-02 
634	 8.38498528787017E-02 
635	 8.31211703325501E-02 
636	 8.25014009986745E-02 
637	 8.27546673121656E-02 
638	 0.083532089235457 
639	 8.43085413320527E-02 
640	 8.42757358891441E-02 
641	 8.39660642067545E-02 
642	 8.36132326674127E-02 
643	 0.083353220506837 
644	 8.34354607955417E-02 
645	 0.084008649558697 
646	 8.41330636927023E-02 
647	 8.38211165939063E-02 
648	 8.35630557547789E-02 
649	 8.36074145285628E-02 
650	 8.39713321098363E-02 
651	 8.39526591481196E-02 
652	 8.38345145969863E-02 
653	 8.40203924815882E-02 
654	 8.39466558509299E-02 
655	 0.083601914418718 
656	 8.34383803068799E-02 
657	 8.34650863106318E-02 
658	 8.35961078239961E-02 
659	 0.083230025809861 
660	 8.26757832423496E-02 
661	 8.25535106871674E-02 
662	 8.20616853815956E-02 
663	 0.081289511094142 
664	 8.15682916467112E-02 
665	 8.19928064670798E-02 
666	 8.17772197818108E-02 
667	 8.12889732366433E-02 
668	 8.08527016005734E-02 
669	 8.11614089563241E-02 
670	 0.081134878554278 
671	 8.05716075449163E-02 
672	 8.07745432783919E-02 
673	 8.12281455302205E-02 
674	 8.12382889535296E-02 
675	 8.12989671147402E-02 
676	 8.13824284145595E-02 
677	 8.09967431908458E-02 
678	 8.10311122577872E-02 
679	 8.18486440386413E-02 
680	 8.23475970999723E-02 
681	 8.24181087503657E-02 
682	 8.20843750610432E-02 
683	 8.24733126417178E-02 
684	 8.35406372407586E-02 
685	 8.37331002736942E-02 
686	 8.35794095814522E-02 
687	 8.35703038527173E-02 
688	 8.37643002257142E-02 
689	 0.084140864020477 
690	 8.46138321310322E-02 
691	 8.51782103514111E-02 
692	 8.57263644042736E-02 
693	 8.57782924058204E-02 
694	 8.57434826586211E-02 
695	 8.60745460479584E-02 
696	 8.67810022812428E-02 
697	 8.75832093065332E-02 
698	 8.78018634541258E-02 
699	 8.77787188543502E-02 
700	 8.77171388222221E-02 
701	 8.78459256075487E-02 
702	 8.81717907639997E-02 
703	 0.088652620263839 
704	 8.88574359020481E-02 
705	 8.87834204507258E-02 
706	 8.88422942167181E-02 
707	 8.88815856696241E-02 
708	 8.88052049241051E-02 
709	 8.86159000286619E-02 
710	 8.85214353433737E-02 
711	 8.88985009137977E-02 
712	 8.92266717818747E-02 
713	 8.94018657412816E-02 
714	 0.08983380506215 
715	 9.01082023840605E-02 
716	 8.98437654623186E-02 
717	 8.95369166959241E-02 
718	 0.089470445385999 
719	 9.01428650466593E-02 
720	 9.04742853390143E-02 
721	 9.02268257072924E-02 
722	 9.04260330241505E-02 
723	 9.05903457216318E-02 
724	 9.01123402821954E-02 
725	 9.00367030190611E-02 
726	 9.04941100068706E-02 
727	 9.11182574946351E-02 
728	 9.13533229736374E-02 
729	 9.09681501971576E-02 
730	 9.05822085869255E-02 
731	 9.06332034056169E-02 
732	 9.15797669161609E-02 
733	 9.16450188506407E-02 
734	 9.09453502458844E-02 
735	 9.13755948552612E-02 
736	 9.19048081433072E-02 
737	 9.18575038566682E-02 
738	 9.18094759476975E-02 
739	 9.18193310100741E-02 
740	 9.18469174730621E-02 
741	 9.18938637030308E-02 
742	 0.091924711371416 
743	 9.18118990412069E-02 
744	 9.16294349189777E-02 
745	 9.14875667894301E-02 
746	 9.19637958321186E-02 
747	 9.26587912650864E-02 
748	 9.23886815681238E-02 
749	 9.21507509122991E-02 
750	 9.22360998558944E-02 
751	 9.21111672016619E-02 
752	 9.21261529908142E-02 
753	 9.26426732768188E-02 
754	 9.27171766465809E-02 
755	 9.24079876253101E-02 
756	 9.24192653293032E-02 
757	 9.27115612719697E-02 
758	 9.32200585996192E-02 
759	 0.09303602751127 
760	 9.25676686179704E-02 
761	 9.36982319182049E-02 
762	 0.093955507302352 
763	 9.33867167792467E-02 
764	 9.37424077928906E-02 
765	 0.094254081559884 
766	 9.45729985134421E-02 
767	 9.46053795811585E-02 
768	 9.44432515594067E-02 
769	 9.41654349711387E-02 
770	 9.39029493316408E-02 
771	 9.37284183274215E-02 
772	 9.36640694248924E-02 
773	 9.39152844335561E-02 
774	 9.44800966285054E-02 
775	 9.40568032419513E-02 
776	 9.33989117511494E-02 
777	 9.42063634532992E-02 
778	 9.47967658819249E-02 
779	 9.47152622295898E-02 
780	 9.43440990341018E-02 
781	 9.41177255342748E-02 
782	 9.43520363836431E-02 
783	 9.45316658024101E-02 
784	 9.47042947786129E-02 
785	 9.52269329690207E-02 
786	 9.51932804174452E-02 
787	 9.45831608513361E-02 
788	 9.48387843955905E-02 
789	 9.53754695550927E-02 
790	 9.55747666854288E-02 
791	 9.55852315650581E-02 
792	 9.55730600279558E-02 
793	 9.59422408375086E-02 
794	 9.60562467230372E-02 
795	 9.57488196501033E-02 
796	 9.54101509232151E-02 
797	 9.52962853555122E-02 
798	 9.56084977310478E-02 
799	 9.58598637254192E-02 
800	 9.59846683257273E-02 
801	 9.60722422355616E-02 
802	 9.63418868864215E-02 
803	 9.67731694068515E-02 
804	 9.67623744532525E-02 
805	 9.64936057897894E-02 
806	 9.62289148948791E-02 
807	 9.61007926394809E-02 
808	 9.61435853151817E-02 
809	 9.63797295902013E-02 
810	 9.63742998328155E-02 
811	 9.60510267507712E-02 
812	 0.096284032817259 
813	 9.68299644226252E-02 
814	 9.72660312185803E-02 
815	 9.79092540966535E-02 
816	 9.84077943058157E-02 
817	 9.75375580200442E-02 
818	 9.68691305866406E-02 
819	 9.70281974713033E-02 
820	 9.71114958495172E-02 
821	 9.71641784446109E-02 
822	 9.73183681345348E-02 
823	 9.75339251806391E-02 
824	 9.76626253680116E-02 
825	 0.097284584070922 
826	 9.72512625000199E-02 
827	 9.78382381735148E-02 
828	 9.83472158361263E-02 
829	 9.83563478695934E-02 
830	 9.74960361151756E-02 
831	 9.71041574372735E-02 
832	 9.73564588583691E-02 
833	 9.78464167572687E-02 
834	 9.78929887428543E-02 
835	 9.74316105245663E-02 
836	 9.81830603062437E-02 
837	 9.88727825577576E-02 
838	 9.79778847554175E-02 
839	 9.73185625856279E-02 
840	 9.73730150772456E-02 
841	 9.84648809171039E-02 
842	 9.86732908626736E-02 
843	 9.74708931314043E-02 
844	 9.72136544085608E-02 
845	 9.76188411992971E-02 
846	 9.81160471008681E-02 
847	 9.83109318750446E-02 
848	 0.098258930256652 
849	 9.84443901661922E-02 
850	 9.86620331039314E-02 
851	 9.88852828408419E-02 
852	 9.95806630932688E-02 
853	 9.94928518877402E-02 
854	 9.74887789474909E-02 
855	 0.097797320281725 
856	 9.96423821731953E-02 
857	 9.89126077512434E-02 
858	 9.82934395177877E-02 
859	 9.85159615010578E-02 
860	 9.86398025604812E-02 
861	 9.86232477487773E-02 
862	 9.84517081921819E-02 
863	 9.78049112637742E-02 
864	 9.73125825893159E-02 
865	 9.85765299717591E-02 
866	 9.97485454462159E-02 
867	 0.100050992948926 
868	 9.93580847345001E-02 
869	 9.85881248946806E-02 
870	 9.85447761424849E-02 
871	 9.94234228496511E-02 
872	 0.100427378181178 
873	 0.100033903728257 
874	 9.91677796348528E-02 
875	 9.83066356348607E-02 
876	 9.80953977384275E-02 
877	 9.80248877765451E-02 
878	 9.78254002350236E-02 
879	 9.85170485146658E-02 
880	 0.099551158427513 
881	 9.98856451319859E-02 
882	 9.87506629483412E-02 
883	 9.69424884233208E-02 
884	 9.79271460881159E-02 
885	 9.93158827860054E-02 
886	 9.97230858707703E-02 
887	 9.98768610974801E-02 
888	 9.96731474040097E-02 
889	 9.89354689310316E-02 
890	 9.89971060207597E-02 
891	 9.96199984301115E-02 
892	 9.89703243429512E-02 
893	 9.82338507500859E-02 
894	 9.79711076162457E-02 
895	 9.77368789236987E-02 
896	 9.84174806597097E-02 
897	 0.100778590516869 
898	 9.99625880048185E-02 
899	 9.75997255257605E-02 
900	 0.100623818866001 
901	 0.101597644498673 
902	 9.91784218865888E-02 
903	 9.87859652209474E-02 
904	 9.95050731973564E-02 
905	 0.100329869692152 
906	 9.98720106755385E-02 
907	 9.91591798743857E-02 
908	 0.100489716874853 
909	 0.100064969615547 
910	 9.80543297833101E-02 
911	 0.099409354952531 
912	 0.101398173519768 
913	 0.102287141507237 
914	 0.102189576629582 
915	 0.101587071820254 
916	 0.101133194013978 
917	 0.102322208302419 
918	 0.103526143969496 
919	 9.90169824649155E-02 
920	 9.82292743908962E-02 
921	 0.102570501832438 
922	 0.100504575928579 
923	 9.81131840082459E-02 
924	 0.100998882702296 
925	 0.10281680173367 
926	 0.102452334430276 
927	 9.97095681452086E-02 
928	 9.91684437032245E-02 
929	 0.101122240369849 
930	 9.68413856104146E-02 
931	 9.43023136603551E-02 
932	 9.90054406480257E-02 
933	 9.58112457700943E-02 
934	 9.22999103671521E-02 
935	 0.102043929079618 
936	 0.106939980078241 
937	 0.104852117613843 
938	 0.10224658205645 
939	 0.100325255055659 
940	 9.98404245919585E-02 
941	 0.100558286464211 
942	 0.101374465853341 
943	 0.101611174600846 
944	 0.102500892173887 
945	 0.104015752936372 
946	 0.105955790037947 
947	 0.104994982484048 
948	 0.102873637022275 
949	 0.108691658395139 
950	 0.109564621062632 
951	 0.102507257908768 
952	 0.104555943167843 
953	 0.105137114594892 
954	 9.53798009937401E-02 
955	 9.75975034857624E-02 
956	 0.105462620694943 
957	 0.101221198958847 
958	 9.98911694481019E-02 
959	 0.10250968056429 
960	 9.89832837310905E-02 
961	 9.87453363652154E-02 
962	 0.104716551082617 
963	 0.106538451621271 
964	 0.107360325431227 
965	 0.11043465053523 
966	 0.107283828970264 
967	 0.100021830332148 
968	 0.094945455166877 
969	 9.25991978060515E-02 
970	 9.34211684224063E-02 
971	 0.097580129738955 
972	 0.100724249710482 
973	 0.100919541554905 
974	 0.102828312495013 
975	 0.104217085316534 
976	 0.102317266578716 
977	 9.96429509169734E-02 
978	 9.83804698328959E-02 
979	 0.102068106007579 
980	 0.105249248556788 
981	 0.10613110522439 
982	 0.105336738123837 
983	 0.103186370221075 
984	 0.100827267562004 
985	 0.10352382978631 
986	 0.106416092367399 
987	 0.104095823599716 
988	 0.100134580365211 
989	 9.81547895399362E-02 
990	 0.104077376874405 
991	 0.106018267002493 
992	 0.102261622319543 
993	 9.98136840350325E-02 
994	 0.101838977598887 
995	 0.107568119157154 
996	 0.102610105470482 
997	 0.095336513988416 
998	 9.52512829661824E-02 
999	 9.93593088340564E-02 
1000	 0.104887930262801 
1001	 0.108079570368643 
1002	 0.103284920519706 
1003	 0.094401833177859 
1004	 9.91855202972121E-02 
1005	 0.105085406665593 
1006	 0.105745238203149 
1007	 9.67018095189822E-02 
1008	 9.23533035238947E-02 
1009	 0.101926061057024 
1010	 0.102658030239363 
1011	 9.81707223894673E-02 
1012	 0.097647710294123 
1013	 0.101129482279768 
1014	 0.107054351412219 
1015	 0.111819718115138 
1016	 0.114395445624069 
1017	 0.113777014099821 
1018	 0.108449435289969 
1019	 0.104648746610679 
1020	 0.105308174349845 
1021	 0.105406926399676 
1022	 0.104063554305066 
1023	 0.101068423639175 
1024	 0.098360762351583 
1025	 9.72698706346354E-02 
1026	 9.92642902609094E-02 
1027	 9.98633512788598E-02 
1028	 9.87170995908514E-02 
1029	 0.099212016933039 
1030	 9.57828606957266E-02 
1031	 8.97661867994892E-02 
1032	 9.62852769850583E-02 
1033	 9.79694845294379E-02 
1034	 8.83988810716436E-02 
1035	 0.104642516034543 
1036	 0.119879313720765 
1037	 0.106253304701057 
1038	 0.104975518132676 
1039	 0.110133669306332 
1040	 9.87947267318227E-02 
1041	 9.23588365249472E-02 
1042	 9.54590171923592E-02 
1043	 0.107096181496839 
1044	 0.107728326931392 
1045	 9.56910329096035E-02 
1046	 0.101885182068709 
1047	 0.103335292233077 
1048	 8.95694084885623E-02 
1049	 8.89888003929897E-02 
1050	 9.45716889033083E-02 
1051	 9.76177739812181E-02 
1052	 0.105061633577957 
1053	 0.110066100713125 
1054	 0.101736135732506 
1055	 9.66499350714214E-02 
1056	 0.103082699201556 
1057	 0.132180028332128 
1058	 0.127763001432815 
1059	 8.70868068516445E-02 
1060	 8.30108495660716E-02 
1061	 0.086146119910641 
1062	 8.52407918471885E-02 
1063	 9.48393381756022E-02 
1064	 0.105292701905128 
1065	 0.110706502920436 
1066	 0.129690543946325 
1067	 0.132604208678323 
1068	 9.13236512819603E-02 
1069	 8.15505641974869E-02 
1070	 0.101596382930605 
1071	 0.118955324948781 
1072	 0.111926374512173 
1073	 8.79359216356122E-02 
1074	 7.82148830770377E-02 
1075	 0.08791947244598 
