Wavelength	AVEI200275.asd
762	 0.1400037551273 
763	 0.139215246994006 
764	 0.13981334364462 
765	 0.139359558702504 
766	 0.137618031165151 
767	 0.136973513188891 
768	 0.136952524034086 
769	 0.1369465002716 
770	 0.136563683857336 
771	 0.135945374447369 
772	 0.135999704627709 
773	 0.136331183811047 
774	 0.13664968557306 
775	 0.136986111038367 
776	 0.137064511274163 
777	 0.136369782885513 
778	 0.136225849223387 
779	 0.136892581925156 
780	 0.137630804905577 
781	 0.137788913796213 
782	 0.137022625665152 
783	 0.137269975790596 
784	 0.138232450809119 
785	 0.138635434670953 
786	 0.138385978050935 
787	 0.137628205808096 
788	 0.13734937316666 
789	 0.137664379849518 
790	 0.138547998037883 
791	 0.139020221285409 
792	 0.139057681950459 
793	 0.139191866736647 
794	 0.138856171807903 
795	 0.138190604009771 
796	 0.138861123503322 
797	 0.139640931828989 
798	 0.139250890126464 
799	 0.13887373709756 
800	 0.13877465106456 
801	 0.138991933665957 
802	 0.139497234569766 
803	 0.140033140656371 
804	 0.139439815405356 
805	 0.13864516170501 
806	 0.138713946997353 
807	 0.139008744157998 
808	 0.139501964758084 
809	 0.140659414163311 
810	 0.140849024687362 
811	 0.13968974544079 
812	 0.139946461831971 
813	 0.140946855908158 
814	 0.141450076849761 
815	 0.142052512063838 
816	 0.142755016711996 
817	 0.143288996111146 
818	 0.143589936134812 
819	 0.143537053541344 
820	 0.142575349133774 
821	 0.141580018464525 
822	 0.141611177122439 
823	 0.14213144350595 
824	 0.142394814846395 
825	 0.14047145761843 
826	 0.140223017352087 
827	 0.142657021582128 
828	 0.142957380073244 
829	 0.142313918346075 
830	 0.142707738847993 
831	 0.142401546105383 
832	 0.141666798991356 
833	 0.142375575636618 
834	 0.142283927666832 
835	 0.140965816403673 
836	 0.14185522906058 
837	 0.143040435373375 
838	 0.142133950960743 
839	 0.140956924949763 
840	 0.140336283519441 
841	 0.14163851217336 
842	 0.141863695714669 
843	 0.140120018452131 
844	 0.139449502439828 
845	 0.139824852598412 
846	 0.140854865413361 
847	 0.141301104028572 
848	 0.141141408107111 
849	 0.141216772105834 
850	 0.141405957668274 
851	 0.14164838646504 
852	 0.141705807237419 
853	 0.141692460426048 
854	 0.141703473985258 
855	 0.140622157098937 
856	 0.139303630704269 
857	 0.140437784436404 
858	 0.141211388551393 
859	 0.140861124305691 
860	 0.140812470270799 
861	 0.140854818674363 
862	 0.140770374075614 
863	 0.141203601753303 
864	 0.142135162211876 
865	 0.143439185074291 
866	 0.143061262539725 
867	 0.141027822376538 
868	 0.140988785183933 
869	 0.141978616109428 
870	 0.142876354045603 
871	 0.142021963895071 
872	 0.14038468883747 
873	 0.140332158095126 
874	 0.140889118406205 
875	 0.141679966273735 
876	 0.142349313315115 
877	 0.142804347082036 
878	 0.143010037791366 
879	 0.143394060127173 
880	 0.14334036662323 
881	 0.141735085180607 
882	 0.141799970451029 
883	 0.143427992076553 
884	 0.142870899608422 
885	 0.142435856747362 
886	 0.143386559392899 
887	 0.145094528928034 
888	 0.145750115003526 
889	 0.143178586869315 
890	 0.142183179329895 
891	 0.142897912843727 
892	 0.14162409551831 
893	 0.140662220652292 
894	 0.140927169314238 
895	 0.140818047747687 
896	 0.141354271212404 
897	 0.143757512972678 
898	 0.14573630278512 
899	 0.146894746337369 
900	 0.147817627825219 
901	 0.148592287014456 
902	 0.148813182444399 
903	 0.146249181051126 
904	 0.144262156466703 
905	 0.145183857650643 
906	 0.14476223873105 
907	 0.143648947149246 
908	 0.1441369792895 
909	 0.144895497810886 
910	 0.145999211269642 
911	 0.149736230044622 
912	 0.149956518617488 
913	 0.144348570036919 
914	 0.142714270471438 
915	 0.144177017644473 
916	 0.146114599402138 
917	 0.146729536110067 
918	 0.146274822171673 
919	 0.147019323654851 
920	 0.146472029068052 
921	 0.144686630817941 
922	 0.146758108462559 
923	 0.147204916717995 
924	 0.141621230577934 
925	 0.140670353703056 
926	 0.143934925914606 
927	 0.146078073414112 
928	 0.148698554717563 
929	 0.150523994965454 
930	 0.143409867417607 
931	 0.139632247400939 
932	 0.148813820258598 
933	 0.152969508411003 
934	 0.149392914935054 
935	 0.140146047845937 
936	 0.141648197513022 
937	 0.152485367616037 
938	 0.157776060801968 
939	 0.155957428700338 
940	 0.149861759590816 
941	 0.154325741809298 
942	 0.158525436595168 
943	 0.154699734192897 
944	 0.151811159318056 
945	 0.151630448107182 
946	 0.155125353371754 
947	 0.153324604538077 
948	 0.146555580702316 
949	 0.142651509783478 
950	 0.14574754949788 
951	 0.154288139226072 
952	 0.150328315336604 
953	 0.147977625742978 
954	 0.159030614656882 
955	 0.159411239642937 
956	 0.150836225297156 
957	 0.142849835994139 
958	 0.142612184237561 
959	 0.148091086972067 
960	 0.144726095602973 
961	 0.145497097095133 
962	 0.1539763256522 
963	 0.155674097283745 
964	 0.153759608307293 
965	 0.152539482899844 
966	 0.153973536707622 
967	 0.15414839227213 
968	 0.144373691618543 
969	 0.138874843297522 
970	 0.140898847762856 
971	 0.148008137633233 
972	 0.146652657255757 
973	 0.133821697444044 
974	 0.141572095600497 
975	 0.154060160354634 
976	 0.151127247367543 
977	 0.147693031498606 
978	 0.145248016834921 
979	 0.141072171254274 
980	 0.138271676596827 
981	 0.138699842054197 
982	 0.145685928472462 
983	 0.149961923403752 
984	 0.147456779026799 
985	 0.146129975373343 
986	 0.144065072874303 
987	 0.139061540575342 
988	 0.138687763583192 
989	 0.143375165234509 
990	 0.151251417352182 
991	 0.152105669528548 
992	 0.145526475085122 
993	 0.140695608602951 
994	 0.143151530016139 
995	 0.152118059898935 
996	 0.145590408934144 
997	 0.136886660141308 
998	 0.140407322585151 
999	 0.148845309877851 
1000	 0.154164588528678 
1001	 0.14507205412442 
1002	 0.139836809343167 
1003	 0.141694178686262 
1004	 0.144076899797267 
1005	 0.144550455739003 
1006	 0.142704012270366 
1007	 0.143274698752324 
1008	 0.145650447623477 
1009	 0.148426490256447 
1010	 0.146005386416986 
1011	 0.142213804562115 
1012	 0.143198396117467 
1013	 0.142169204113436 
1014	 0.13973944884554 
1015	 0.140937235043832 
1016	 0.142346532816299 
1017	 0.144179812474263 
1018	 0.153414813419916 
1019	 0.152832768325611 
1020	 0.136603900188003 
1021	 0.132683023699224 
1022	 0.139966653926423 
1023	 0.152473864406709 
1024	 0.146283591236768 
1025	 0.133386538243498 
1026	 0.141104524156213 
1027	 0.148280084325732 
1028	 0.150255965745069 
1029	 0.148128133645846 
1030	 0.150263095031928 
1031	 0.156083689951414 
1032	 0.147991105321734 
1033	 0.143154222635759 
1034	 0.149953380380078 
1035	 0.140153528386417 
1036	 0.133562539114178 
1037	 0.151674634468877 
1038	 0.156958270801933 
1039	 0.151707156380915 
1040	 0.150136617889739 
1041	 0.151459464473024 
1042	 0.150702240261203 
1043	 0.130904633708142 
1044	 0.125384616553441 
1045	 0.1391878183679 
1046	 0.139792914568982 
1047	 0.130599923764555 
1048	 0.119030125210256 
1049	 0.129918736864978 
1050	 0.148562023867967 
1051	 0.15678964565956 
1052	 0.15608079444528 
1053	 0.147006491259076 
1054	 0.129416269152681 
1055	 0.124640816722919 
1056	 0.130011442698978 
1057	 0.122076768365542 
1058	 0.117203477689159 
1059	 0.115626015355839 
1060	 0.100213729140682 
1061	 7.81646235451757E-02 
1062	 6.60351393656194E-02 
1063	 0.115148941181482 
1064	 0.157924230697638 
1065	 0.144312280739169 
1066	 0.145899775667516 
1067	 0.135309606903323 
1068	 8.17480443503293E-02 
1069	 9.71180197264724E-02 
1070	 0.140521231997678 
1071	 0.123058944269442 
1072	 0.108014489664147 
1073	 0.114802132947577 
1074	 0.151260795775976 
1075	 0.170972139052602 
