Wavelength	AVEI200273.asd
477	 9.37664384992336E-02 
478	 9.39423328719464E-02 
479	 9.41794875732388E-02 
480	 9.45326390662217E-02 
481	 9.49842102172057E-02 
482	 0.095487975619598 
483	 9.57265189103252E-02 
484	 9.56689530024131E-02 
485	 9.53107996891836E-02 
486	 0.095339782959176 
487	 9.59123952223762E-02 
488	 9.62298784394827E-02 
489	 9.64539645163288E-02 
490	 9.67872284177145E-02 
491	 9.66894624864788E-02 
492	 0.09631608876722 
493	 9.62477277064033E-02 
494	 0.096653730869801 
495	 9.74600126490222E-02 
496	 9.75951591161672E-02 
497	 9.76447190187116E-02 
498	 9.84948205866235E-02 
499	 9.90362217522809E-02 
500	 9.90539562846573E-02 
501	 9.87351565654842E-02 
502	 9.87942713670571E-02 
503	 9.95655633185124E-02 
504	 9.99131890487278E-02 
505	 0.100013181428844 
506	 0.100437825346425 
507	 0.100602290069633 
508	 0.100517366948962 
509	 0.100884517040271 
510	 0.1012474798686 
511	 0.101280930082675 
512	 0.101761097590758 
513	 0.102488026045864 
514	 0.102698058877379 
515	 0.102955084270597 
516	 0.103394223146088 
517	 0.103672643526705 
518	 0.103758696277981 
519	 0.103664453756511 
520	 0.103659718367968 
521	 0.103894281688595 
522	 0.104588096092941 
523	 0.105326803133626 
524	 0.10582631697491 
525	 0.105646222595014 
526	 0.105449616104751 
527	 0.106228435384349 
528	 0.106593756843141 
529	 0.106461657658848 
530	 0.106884466717274 
531	 0.107318589369858 
532	 0.107425131521319 
533	 0.107578175053523 
534	 0.107828108216033 
535	 0.108153677169831 
536	 0.108596604254491 
537	 0.109071881820188 
538	 0.109132307003255 
539	 0.109267089278292 
540	 0.109922748072548 
541	 0.110137751829774 
542	 0.110045863172722 
543	 0.110576880052263 
544	 0.11082395035018 
545	 0.110576242315392 
546	 0.11098352358363 
547	 0.111622605858713 
548	 0.111812079974614 
549	 0.111738269504217 
550	 0.11164729812475 
551	 0.112252461461465 
552	 0.112727483439656 
553	 0.112593668144813 
554	 0.112539990927494 
555	 0.112742135339714 
556	 0.11335490175457 
557	 0.113834575546724 
558	 0.113982786265138 
559	 0.113880574736606 
560	 0.113768429726102 
561	 0.113882007670776 
562	 0.114373969912078 
563	 0.1149752846452 
564	 0.114929746134493 
565	 0.114871932462102 
566	 0.115070372073878 
567	 0.115465908623234 
568	 0.115785748379269 
569	 0.115694522950732 
570	 0.115722505647548 
571	 0.115911066650651 
572	 0.115905098347824 
573	 0.115867976776951 
574	 0.11594378768096 
575	 0.116430610504236 
576	 0.117070005616123 
577	 0.117336604644357 
578	 0.117414734617025 
579	 0.117353776486931 
580	 0.117119426208116 
581	 0.117023322588969 
582	 0.117309775292183 
583	 0.117473093309668 
584	 0.117510251198497 
585	 0.11764589206485 
586	 0.11795043330379 
587	 0.118367911687076 
588	 0.118365482565691 
589	 0.118057062583466 
590	 0.117679582424625 
591	 0.11789986042364 
592	 0.118541078850343 
593	 0.118474443644485 
594	 0.118348120346255 
595	 0.118496393491172 
596	 0.118410045337184 
597	 0.118196413700994 
598	 0.118131304810818 
599	 0.118278213325859 
600	 0.118579051783038 
601	 0.118688116884155 
602	 0.118650556949921 
603	 0.118529941822786 
604	 0.118432042723416 
605	 0.118378600392847 
606	 0.11836633296692 
607	 0.118280384354169 
608	 0.118123262224665 
609	 0.118211588865547 
610	 0.118391938859046 
611	 0.118436921241513 
612	 0.118559939829559 
613	 0.118696037567638 
614	 0.118437368882316 
615	 0.118354453249803 
616	 0.118699556089985 
617	 0.118397398973607 
618	 0.117996786903476 
619	 0.118698384341329 
620	 0.119406341423757 
621	 0.119615868714425 
622	 0.118673426179362 
623	 0.11793133489274 
624	 0.118564371754253 
625	 0.119075139044402 
626	 0.119118938408886 
627	 0.118466436488836 
628	 0.118467902953357 
629	 0.119440135369637 
630	 0.119553279120149 
631	 0.119199397759078 
632	 0.119073508075851 
633	 0.118998147023688 
634	 0.118951545205001 
635	 0.118900362000854 
636	 0.118962838557714 
637	 0.119165781749644 
638	 0.119117195867001 
639	 0.119018259633376 
640	 0.119335145750562 
641	 0.119416567395266 
642	 0.119254460170679 
643	 0.11973656806214 
644	 0.120287069950095 
645	 0.120386365985963 
646	 0.120500934244913 
647	 0.120501164824169 
648	 0.119680814564885 
649	 0.119606626790026 
650	 0.120609128206311 
651	 0.120643146508155 
652	 0.12013023078614 
653	 0.119782001086202 
654	 0.119579695465306 
655	 0.119536501831188 
656	 0.119702248249402 
657	 0.119468284821458 
658	 0.118573227979805 
659	 0.117708242673821 
660	 0.117194771256592 
661	 0.1174456224405 
662	 0.117133756653386 
663	 0.116196841280211 
664	 0.116223846872265 
665	 0.116198005654183 
666	 0.115315849984417 
667	 0.114967305842654 
668	 0.115110500934845 
669	 0.115046983744236 
670	 0.114972722468287 
671	 0.114903137389682 
672	 0.11464699052098 
673	 0.114526853026936 
674	 0.114898479499274 
675	 0.114730800266938 
676	 0.114203776790967 
677	 0.114601202216858 
678	 0.11506885503473 
679	 0.115245946242104 
680	 0.116073389860934 
681	 0.116988762985129 
682	 0.116950509994485 
683	 0.117112064675056 
684	 0.117648398892829 
685	 0.117783416010187 
686	 0.118250037449813 
687	 0.11967215707778 
688	 0.12102246551358 
689	 0.121889026933977 
690	 0.122175369773736 
691	 0.122408383887487 
692	 0.122923154764504 
693	 0.124275217309924 
694	 0.125434381549216 
695	 0.125314041354657 
696	 0.125412246513696 
697	 0.125921391386911 
698	 0.126554711446694 
699	 0.126915136550817 
700	 0.126883677139017 
701	 0.127369310927878 
702	 0.127829645184937 
703	 0.127398565277062 
704	 0.127526809324939 
705	 0.128198848851214 
706	 0.12810819481578 
707	 0.127745087115395 
708	 0.127507362187735 
709	 0.12790607404664 
710	 0.12856404547276 
711	 0.128661662369964 
712	 0.128670957996943 
713	 0.128788553862314 
714	 0.129186770678712 
715	 0.129832571443214 
716	 0.130726039331107 
717	 0.1317332592799 
718	 0.132487195121321 
719	 0.131988986008432 
720	 0.131306511389499 
721	 0.131033334865029 
722	 0.131227553218061 
723	 0.131702094876124 
724	 0.132257463765623 
725	 0.132091747201529 
726	 0.131466943593475 
727	 0.131809617236729 
728	 0.132303457504236 
729	 0.132548676333337 
730	 0.132869063828675 
731	 0.132819791991257 
732	 0.131788759859836 
733	 0.131886119694663 
734	 0.132875811491268 
735	 0.132331780868786 
736	 0.131678389398368 
737	 0.131801401210273 
738	 0.131468277831963 
739	 0.130987922302263 
740	 0.131227767716838 
741	 0.131522900586154 
742	 0.131653050975856 
743	 0.131622587881232 
744	 0.131590013353665 
745	 0.131682444780742 
746	 0.131730779212016 
747	 0.131747055595037 
748	 0.131829768841276 
749	 0.131898113640317 
750	 0.131969452202559 
751	 0.132248007207271 
752	 0.132691743999348 
753	 0.133211727754338 
754	 0.133135200057926 
755	 0.132717038474637 
756	 0.133145072780526 
757	 0.13322196664991 
758	 0.132566920465247 
759	 0.132965174667957 
760	 0.134733440386483 
761	 0.136123511277663 
762	 0.136660325658523 
763	 0.136549733225078 
764	 0.136494582685816 
765	 0.136286535719285 
766	 0.13587433653678 
767	 0.135037106375536 
768	 0.134311127694325 
769	 0.134319916459648 
770	 0.134570774000176 
771	 0.13478489851767 
772	 0.134406562025206 
773	 0.134066337147167 
774	 0.134209975184617 
775	 0.13475746901022 
776	 0.135314135979574 
777	 0.135204474649658 
778	 0.13528858862651 
779	 0.13563441495056 
780	 0.135415868730558 
781	 0.134938201777671 
782	 0.134505048740874 
783	 0.134317767941994 
784	 0.134634185326942 
785	 0.136003689260358 
786	 0.136529195826806 
787	 0.135857136524449 
788	 0.135836709328608 
789	 0.136078961482543 
790	 0.13615989849597 
791	 0.136589116078416 
792	 0.13707102903665 
793	 0.136678719614399 
794	 0.136400490348407 
795	 0.136560048700461 
796	 0.13685157686121 
797	 0.136948108667535 
798	 0.136583391158909 
799	 0.136512437380191 
800	 0.13677229964924 
801	 0.137079002303046 
802	 0.137097067700421 
803	 0.136806249665222 
804	 0.136971981086764 
805	 0.137398249105865 
806	 0.137805756227373 
807	 0.138217300941182 
808	 0.138503050025865 
809	 0.138320301444682 
810	 0.138034673957114 
811	 0.137873751078504 
812	 0.137980868754959 
813	 0.138500302885901 
814	 0.139566981767897 
815	 0.140220293855421 
816	 0.140379597044144 
817	 0.140895903455338 
818	 0.140981808648584 
819	 0.140425252419775 
820	 0.139766174283658 
821	 0.139540546457732 
822	 0.140293558725464 
823	 0.140311554862146 
824	 0.139504990626079 
825	 0.138728335274334 
826	 0.138506759684642 
827	 0.139025124807574 
828	 0.139756704547486 
829	 0.14012491857503 
830	 0.139554163175255 
831	 0.139624309000429 
832	 0.140336306996633 
833	 0.14077637773999 
834	 0.140329551844812 
835	 0.139056006273694 
836	 0.1389143549002 
837	 0.139461651023018 
838	 0.139981634433914 
839	 0.139918852723015 
840	 0.139413660011242 
841	 0.139413259545777 
842	 0.138698628166401 
843	 0.137201342068702 
844	 0.137538116240063 
845	 0.138522099456147 
846	 0.138617748266574 
847	 0.138978750355826 
848	 0.139542927220724 
849	 0.139536585509488 
850	 0.13935677699392 
851	 0.139214545641851 
852	 0.139321246619478 
853	 0.139534938652062 
854	 0.139613504314513 
855	 0.138205443986983 
856	 0.136642842545314 
857	 0.138978458564562 
858	 0.140693564090837 
859	 0.140382311612399 
860	 0.139468534350491 
861	 0.138931351519823 
862	 0.139544308004002 
863	 0.139595699400705 
864	 0.139400232573931 
865	 0.140515763228821 
866	 0.141443507564424 
867	 0.141457263951723 
868	 0.139874247766492 
869	 0.138683487736801 
870	 0.13938610919699 
871	 0.140130147598028 
872	 0.140240777298212 
873	 0.138894176508149 
874	 0.139523021846068 
875	 0.141980986435281 
876	 0.141002447411604 
877	 0.139991132845066 
878	 0.141169178515281 
879	 0.141412817154145 
880	 0.140869587529991 
881	 0.140478066438816 
882	 0.13983338246986 
883	 0.139265940437262 
884	 0.139976181144459 
885	 0.141544213074165 
886	 0.143255076208845 
887	 0.14248167332491 
888	 0.140526677693546 
889	 0.139519146060828 
890	 0.139977892288952 
891	 0.141283483498921 
892	 0.141073624258411 
893	 0.139773371365249 
894	 0.137816789146685 
895	 0.136884244026906 
896	 0.137380783879009 
897	 0.139439410501268 
898	 0.14151184199171 
899	 0.143079736933474 
900	 0.144125044301424 
901	 0.144942388876565 
902	 0.145288993411383 
903	 0.143424079395521 
904	 0.141878961687408 
905	 0.142469172529855 
906	 0.142385469841605 
907	 0.142377921819268 
908	 0.144599388846717 
909	 0.145059168386324 
910	 0.14295033715063 
911	 0.139957350341879 
912	 0.139131679437621 
913	 0.141661984419101 
914	 0.142497587526191 
915	 0.142199522058484 
916	 0.1422029014793 
917	 0.142401392852901 
918	 0.142719700302088 
919	 0.142942552817569 
920	 0.142792627612171 
921	 0.142565777515722 
922	 0.144531705775777 
923	 0.145315474554608 
924	 0.142131865591723 
925	 0.140079128445902 
926	 0.14017555273817 
927	 0.142688500648026 
928	 0.141179370585648 
929	 0.135345461920025 
930	 0.138538239382389 
931	 0.140711764835597 
932	 0.134979372483638 
933	 0.14302429070495 
934	 0.151166472188603 
935	 0.134890180150598 
936	 0.133148746682678 
937	 0.144706548937326 
938	 0.139479328511703 
939	 0.141006479990798 
940	 0.151590048647554 
941	 0.151132116183728 
942	 0.146784655608846 
943	 0.144606452566233 
944	 0.143061001409087 
945	 0.145017195806206 
946	 0.154919742324536 
947	 0.15479362314009 
948	 0.145858592626675 
949	 0.147183482886851 
950	 0.149756887396457 
951	 0.149700258840824 
952	 0.147482939499787 
953	 0.14985987814046 
954	 0.160688363983215 
955	 0.155603720917146 
956	 0.141059549123058 
957	 0.13482773074077 
958	 0.139015466826925 
959	 0.147989137905693 
960	 0.140045373437048 
961	 0.139394582641555 
962	 0.153362871299055 
963	 0.158080663989398 
964	 0.153888348166502 
965	 0.144303902584486 
966	 0.144889791884222 
967	 0.150238894881226 
968	 0.1442590483723 
969	 0.141679518992267 
970	 0.144905852579305 
971	 0.148714549460619 
972	 0.145933841624113 
973	 0.135605430987791 
974	 0.13824551678087 
975	 0.146037342780433 
976	 0.14817035618756 
977	 0.14988085792048 
978	 0.149721697585129 
979	 0.142926741341954 
980	 0.137356195858293 
981	 0.136282860181066 
982	 0.141926588387862 
983	 0.145110611179056 
984	 0.141977657394618 
985	 0.141109655348109 
986	 0.142720283279055 
987	 0.145726034825937 
988	 0.143297275665692 
989	 0.140243024140368 
990	 0.149218612475552 
991	 0.15001051609252 
992	 0.141390055370952 
993	 0.13993595294553 
994	 0.142564652183862 
995	 0.14627936246401 
996	 0.143264304267402 
997	 0.139165485058848 
998	 0.139901801254534 
999	 0.140053496293614 
1000	 0.140805254306095 
1001	 0.145504894614646 
1002	 0.153616630094545 
1003	 0.159999717089515 
1004	 0.149709239746049 
1005	 0.138221162639421 
1006	 0.134793763854837 
1007	 0.149182565346357 
1008	 0.158034492064378 
1009	 0.144617518164513 
1010	 0.134688889600022 
1011	 0.132562108275457 
1012	 0.138239979233437 
1013	 0.135243888759619 
1014	 0.12733826369675 
1015	 0.133669171353231 
1016	 0.139256786081574 
1017	 0.140359609110203 
1018	 0.142535278002199 
1019	 0.143043393134059 
1020	 0.141521979507718 
1021	 0.145489247845654 
1022	 0.15013229131155 
1023	 0.150279054706371 
1024	 0.152181150037082 
1025	 0.149047050102814 
1026	 0.128914043337706 
1027	 0.128512425435627 
1028	 0.144035823566053 
1029	 0.137350983030519 
1030	 0.1372264688082 
1031	 0.14949000933106 
1032	 0.157729254047296 
1033	 0.156386886020378 
1034	 0.143319753905094 
1035	 0.127812489157491 
1036	 0.12300143385644 
1037	 0.138780310750632 
1038	 0.136383963523117 
1039	 0.125342313054647 
1040	 0.133063884797588 
1041	 0.125643194186852 
1042	 0.109872838057482 
1043	 0.128776303294547 
1044	 0.147295414383026 
1045	 0.148845974631896 
1046	 0.124329305883818 
1047	 0.11834405138105 
1048	 0.149772485156131 
1049	 0.147926236771611 
1050	 0.132524078109493 
1051	 0.13003368570712 
1052	 0.148778681788631 
1053	 0.161331076304511 
1054	 0.128089494089227 
1055	 0.106034694520887 
1056	 0.110091187376378 
1057	 0.130386997141688 
1058	 0.128621412876468 
1059	 0.100023709930948 
1060	 8.47046502242754E-02 
1061	 8.07239085203273E-02 
1062	 8.93803507146815E-02 
1063	 0.122647052559443 
1064	 0.13637886610563 
1065	 0.107879661125388 
1066	 0.143299542901479 
1067	 0.184795443663144 
1068	 0.161016850685095 
1069	 0.118588787318239 
1070	 9.61738283130669E-02 
1071	 0.129053378330293 
1072	 0.139658875688871 
1073	 0.126583359623272 
1074	 0.14035753347162 
1075	 0.137058369315138 
