Wavelength	AVEI200077.asd
917	 0.149997909816773 
918	 0.147535288239672 
919	 0.147616683830784 
920	 0.148938364901864 
921	 0.150736099032846 
922	 0.151484848468979 
923	 0.151287372100962 
924	 0.15037673796744 
925	 0.149546261768476 
926	 0.14921683398919 
927	 0.150008304667456 
928	 0.148913391104335 
929	 0.145605386210816 
930	 0.145142174326529 
931	 0.144233191556715 
932	 0.140402142499293 
933	 0.137725055135209 
934	 0.137286894692373 
935	 0.139274186220854 
936	 0.142713407644595 
937	 0.145114724121592 
938	 0.141241710389315 
939	 0.138733204441372 
940	 0.138854017329629 
941	 0.134111515642599 
942	 0.133993480325135 
943	 0.143428227109809 
944	 0.142273225240587 
945	 0.133615497439259 
946	 0.126755211339445 
947	 0.129671041225112 
948	 0.138922877586067 
949	 0.135927058748476 
950	 0.131155761052134 
951	 0.130338633098886 
952	 0.138719333506398 
953	 0.147728981225137 
954	 0.14934783922071 
955	 0.139818372345652 
956	 0.128855642474259 
957	 0.13380480330496 
958	 0.14060388080127 
959	 0.143665317858247 
960	 0.138797588445894 
961	 0.133238624963599 
962	 0.131185040226136 
963	 0.133709392770228 
964	 0.135878561233056 
965	 0.133295250588974 
966	 0.131222173820523 
967	 0.132498935410093 
968	 0.140917223123786 
969	 0.144061750426429 
970	 0.140756146891964 
971	 0.141106277581972 
972	 0.139667154648184 
973	 0.135257863070878 
974	 0.140340682560028 
975	 0.145364504757633 
976	 0.139652728182031 
977	 0.140395837301519 
978	 0.145830035165195 
979	 0.145316712125088 
980	 0.142342442030336 
981	 0.1395379426031 
982	 0.143226246653599 
983	 0.145892625977813 
984	 0.143836967441467 
985	 0.141463526905498 
986	 0.139599543486721 
987	 0.138866995840326 
988	 0.141871394553608 
989	 0.146403701314672 
990	 0.147407185496798 
991	 0.148011850449307 
992	 0.14900659780058 
993	 0.149977044887095 
994	 0.151826490121565 
995	 0.153862298996333 
996	 0.149629979857581 
997	 0.145999134300204 
998	 0.149640817176566 
999	 0.152810323253726 
1000	 0.154368425290501 
1001	 0.154751362412992 
1002	 0.158168306354709 
1003	 0.163012838481287 
1004	 0.160607839091329 
1005	 0.156487291244536 
1006	 0.153424627471906 
1007	 0.151630554345641 
1008	 0.154940543565091 
1009	 0.164621463681181 
1010	 0.171524941725853 
1011	 0.1698792528221 
1012	 0.15421205744082 
1013	 0.151562062186405 
1014	 0.160131258759485 
1015	 0.159100203426034 
1016	 0.158153244722207 
1017	 0.158793413031708 
1018	 0.155724140847835 
1019	 0.155265150256597 
1020	 0.160857320250561 
1021	 0.171062987773507 
1022	 0.174260700977444 
1023	 0.161418696361224 
1024	 0.157222204408532 
1025	 0.160521947997532 
1026	 0.161559202687523 
1027	 0.155321359769671 
1028	 0.147905508255072 
1029	 0.164872863242654 
1030	 0.167813987155212 
1031	 0.151380852845307 
1032	 0.156313005613965 
1033	 0.16441628781877 
1034	 0.163996052838245 
1035	 0.158781442063904 
1036	 0.160607949950299 
1037	 0.179149734060293 
1038	 0.178631254987688 
1039	 0.165785441937082 
1040	 0.161969686309062 
1041	 0.161917573615917 
1042	 0.164627015562904 
1043	 0.169343335780233 
1044	 0.171685283977415 
1045	 0.171102324347868 
1046	 0.175023473209274 
1047	 0.172286646336782 
1048	 0.159343091489749 
1049	 0.157505607842078 
1050	 0.16459264352011 
1051	 0.173439642990372 
1052	 0.155928325011602 
1053	 0.141085302758939 
1054	 0.174199330128802 
1055	 0.169806662443574 
1056	 0.137973239382981 
1057	 0.157741210965799 
1058	 0.177452583673303 
1059	 0.180469018447439 
1060	 0.159250743726902 
1061	 0.147447898665186 
1062	 0.15888338797957 
1063	 0.175358065120797 
1064	 0.180521449361408 
1065	 0.168309447991071 
1066	 0.181943870769485 
1067	 0.204577869329001 
1068	 0.209873592133694 
1069	 0.19903367442544 
1070	 0.186697617320719 
1071	 0.199157385348249 
1072	 0.181312237546186 
1073	 0.138118743949311 
1074	 0.120872601735343 
1075	 0.124759562026976 
