Wavelength	SHSI00008.asd
399	 4.48056738267276E-02 
400	 0.046270903792612 
401	 4.69771572903317E-02 
402	 4.67444218145423E-02 
403	 4.63916940347715E-02 
404	 0.04640221462234 
405	 4.68894573432722E-02 
406	 4.70467053274024E-02 
407	 0.046969311212477 
408	 0.046873704345589 
409	 4.66541817814767E-02 
410	 4.63315783306407E-02 
411	 4.59035300388011E-02 
412	 4.58738428898964E-02 
413	 4.63739089464278E-02 
414	 4.67295772880306E-02 
415	 4.66031711205248E-02 
416	 4.56721679004753E-02 
417	 4.55595550597016E-02 
418	 4.61274990566956E-02 
419	 4.56501772909611E-02 
420	 0.045128336884046 
421	 4.50590981246044E-02 
422	 4.48030913655507E-02 
423	 4.47337349622364E-02 
424	 4.54844694577641E-02 
425	 4.59148326820858E-02 
426	 4.58625482201187E-02 
427	 4.59381445206587E-02 
428	 4.59744845648941E-02 
429	 4.58704601203392E-02 
430	 4.57257937277642E-02 
431	 0.04547007878544 
432	 4.49454057533919E-02 
433	 0.044902241868463 
434	 4.52488950990701E-02 
435	 0.044868919530852 
436	 4.46163960256283E-02 
437	 0.045014504957702 
438	 0.045311920048206 
439	 4.54087486883422E-02 
440	 0.04535348793388 
441	 4.49967801687685E-02 
442	 4.45567456210152E-02 
443	 4.50524065395625E-02 
444	 4.56126283340968E-02 
445	 4.55497803210777E-02 
446	 4.56417485369988E-02 
447	 4.59491913732238E-02 
448	 4.63621542274573E-02 
449	 4.65012203054921E-02 
450	 4.63838474069874E-02 
451	 4.68392035651223E-02 
452	 4.73642060025234E-02 
453	 4.74304109494371E-02 
454	 4.75067959455344E-02 
455	 4.75621002048221E-02 
456	 4.71979631897035E-02 
457	 4.71612411815976E-02 
458	 4.75998079602906E-02 
459	 0.047339018321114 
460	 0.047111285386935 
461	 4.78588443392344E-02 
462	 4.81926526687725E-02 
463	 4.80271326461146E-02 
464	 4.81766565081415E-02 
465	 4.81043430557094E-02 
466	 4.76932857866402E-02 
467	 4.80491606593038E-02 
468	 4.87301961012412E-02 
469	 4.89185711600576E-02 
470	 4.91581505454099E-02 
471	 0.04942861226764 
472	 4.91860278082411E-02 
473	 4.90276102583154E-02 
474	 4.92884653467885E-02 
475	 0.049331233330532 
476	 4.92804524207151E-02 
477	 4.95091473961108E-02 
478	 4.96594909710726E-02 
479	 4.96428367848897E-02 
480	 4.95265373648147E-02 
481	 0.049550133019348 
482	 4.98770990683192E-02 
483	 5.00340249983381E-02 
484	 5.01200295798593E-02 
485	 5.06562550854717E-02 
486	 5.06774681359126E-02 
487	 5.00466792786578E-02 
488	 5.00460557679739E-02 
489	 5.02638540559764E-02 
490	 5.02146434455736E-02 
491	 5.04651722688712E-02 
492	 0.050907787514298 
493	 5.10148519311431E-02 
494	 5.09265989195296E-02 
495	 5.08218802810782E-02 
496	 5.13960067512603E-02 
497	 5.21676558905693E-02 
498	 5.24407090161905E-02 
499	 5.26597528389099E-02 
500	 5.29239900666527E-02 
501	 5.32327988147308E-02 
502	 5.34124006965588E-02 
503	 5.34066499998869E-02 
504	 5.35895212331011E-02 
505	 5.40430070950196E-02 
506	 5.48200841689744E-02 
507	 5.55306717482544E-02 
508	 5.60016906657913E-02 
509	 5.61028656602574E-02 
510	 5.61637774730723E-02 
511	 5.64795773958373E-02 
512	 5.72261236332932E-02 
513	 5.81670059456199E-02 
514	 5.87426635343694E-02 
515	 5.90422320252674E-02 
516	 5.91755015605323E-02 
517	 5.96067284309239E-02 
518	 6.02374092298192E-02 
519	 6.09000662121311E-02 
520	 6.13954636219266E-02 
521	 6.18159974747622E-02 
522	 6.26010326491051E-02 
523	 6.31334830444713E-02 
524	 6.32446567258418E-02 
525	 6.37901161172797E-02 
526	 6.45893572513667E-02 
527	 6.52554149257096E-02 
528	 6.57513844075295E-02 
529	 6.61287519273677E-02 
530	 6.66230614442363E-02 
531	 6.72790706337719E-02 
532	 6.80979182561348E-02 
533	 6.87824334574497E-02 
534	 6.93308970980468E-02 
535	 6.98168775329442E-02 
536	 7.04744334689134E-02 
537	 7.13184549736376E-02 
538	 7.20159797778399E-02 
539	 7.25533292840169E-02 
540	 7.29475855184516E-02 
541	 7.34888725949401E-02 
542	 7.41285605827525E-02 
543	 7.45457563626312E-02 
544	 7.51033515874999E-02 
545	 7.58830407868773E-02 
546	 7.63864173996614E-02 
547	 7.67856963709694E-02 
548	 7.73630813413668E-02 
549	 7.76738313491774E-02 
550	 7.78039405867803E-02 
551	 7.83631703518584E-02 
552	 7.91291045221491E-02 
553	 7.99275594689241E-02 
554	 8.06274379920872E-02 
555	 8.10877600994472E-02 
556	 8.10706025229514E-02 
557	 8.13763940777346E-02 
558	 8.20751721786433E-02 
559	 8.21512337400138E-02 
560	 8.20625938502261E-02 
561	 8.22864147991026E-02 
562	 8.29051268145584E-02 
563	 0.083702564600726 
564	 8.41402485312562E-02 
565	 8.42781913909515E-02 
566	 8.41674520380502E-02 
567	 0.084081157874574 
568	 8.40312295092895E-02 
569	 8.39913242146261E-02 
570	 8.42772961045634E-02 
571	 8.47585878332398E-02 
572	 8.47614059849707E-02 
573	 8.46614020203671E-02 
574	 8.47043700218362E-02 
575	 8.49376383713931E-02 
576	 8.51088720859365E-02 
577	 8.47201380611761E-02 
578	 0.084561271514435 
579	 0.08487827898037 
580	 8.55881413214951E-02 
581	 8.59012694756522E-02 
582	 8.52221082226767E-02 
583	 8.50982516028522E-02 
584	 8.54611926869403E-02 
585	 8.53307377359444E-02 
586	 0.085297964621077 
587	 8.55497456514314E-02 
588	 8.58210153933238E-02 
589	 8.59499461786868E-02 
590	 8.57639129960562E-02 
591	 8.57440599311686E-02 
592	 8.59186187205786E-02 
593	 8.59539846620199E-02 
594	 8.59725332941872E-02 
595	 8.60479893392157E-02 
596	 8.61635542841742E-02 
597	 8.63665791107406E-02 
598	 0.086772766516176 
599	 8.68254163083308E-02 
600	 8.65118670704245E-02 
601	 8.66310750459463E-02 
602	 8.67527849797562E-02 
603	 8.65011272579068E-02 
604	 8.63996105730657E-02 
605	 8.64465778131696E-02 
606	 8.64246998563868E-02 
607	 8.62366827444565E-02 
608	 8.59040339595691E-02 
609	 0.085877363016182 
610	 8.59283941906214E-02 
611	 8.57206201074367E-02 
612	 8.53380493588915E-02 
613	 8.48996613544633E-02 
614	 8.47329820134596E-02 
615	 8.45550171660352E-02 
616	 8.42190070873247E-02 
617	 8.40342313989434E-02 
618	 0.083917363296512 
619	 8.36453637448541E-02 
620	 8.34352942668824E-02 
621	 8.33474412021268E-02 
622	 0.083327494356248 
623	 8.34141809637994E-02 
624	 8.36162817755176E-02 
625	 0.083596999821677 
626	 8.33422433794391E-02 
627	 8.29379934545095E-02 
628	 8.27565603614126E-02 
629	 8.30089030344065E-02 
630	 8.39096941695639E-02 
631	 8.44306219571891E-02 
632	 8.33396342542483E-02 
633	 8.28619968321426E-02 
634	 8.32010769408351E-02 
635	 8.30389449114156E-02 
636	 8.30819972668777E-02 
637	 0.083614609692537 
638	 8.34515041080229E-02 
639	 8.30534630797587E-02 
640	 8.34889732245036E-02 
641	 8.43008470173157E-02 
642	 0.085088553419934 
643	 8.48242463984035E-02 
644	 0.084484097522836 
645	 8.48973387369254E-02 
646	 8.48411147971771E-02 
647	 8.43160262194514E-02 
648	 0.083884287143113 
649	 8.36353460766492E-02 
650	 8.35860648948841E-02 
651	 8.34339885573597E-02 
652	 8.31066810530363E-02 
653	 8.25520786642044E-02 
654	 8.18333617357049E-02 
655	 8.10155159221494E-02 
656	 8.03755049064421E-02 
657	 7.96432951261982E-02 
658	 7.87447877376087E-02 
659	 7.81251412197409E-02 
660	 7.75975471799068E-02 
661	 7.68491606334443E-02 
662	 7.55474794843941E-02 
663	 7.38346297833612E-02 
664	 7.27616417159907E-02 
665	 7.17389857050845E-02 
666	 7.03091047200712E-02 
667	 6.94959755356145E-02 
668	 6.90711310295643E-02 
669	 6.80214704750959E-02 
670	 6.70979225300233E-02 
671	 6.65676028945568E-02 
672	 6.62553958899565E-02 
673	 6.61812870984052E-02 
674	 6.63648854185206E-02 
675	 6.63575828174611E-02 
676	 6.61685154141551E-02 
677	 6.61523052932749E-02 
678	 6.63180512639763E-02 
679	 6.67051420382983E-02 
680	 0.067427160779296 
681	 6.83595046784129E-02 
682	 6.93052348873459E-02 
683	 7.02300042953236E-02 
684	 7.12350996678505E-02 
685	 7.28144289856546E-02 
686	 7.47151159180701E-02 
687	 7.66991361466937E-02 
688	 7.89271298987972E-02 
689	 8.13389758258524E-02 
690	 8.42505037352852E-02 
691	 8.71315854938334E-02 
692	 8.98864784436409E-02 
693	 9.26128875378007E-02 
694	 9.54733408593433E-02 
695	 0.098482806699477 
696	 0.100838876328561 
697	 0.102717264342339 
698	 0.105024320973975 
699	 0.107680655892311 
700	 0.110570492981723 
701	 0.113281049016898 
702	 0.115567161857059 
703	 0.117216981311367 
704	 0.118651061040174 
705	 0.120092310967085 
706	 0.12170424561159 
707	 0.123388679166402 
708	 0.125016254263196 
709	 0.126127508218918 
710	 0.1269669532533 
711	 0.128113343617544 
712	 0.129091830200779 
713	 0.12996687587676 
714	 0.131710166183454 
715	 0.133319096019002 
716	 0.133904418679299 
717	 0.13413020255232 
718	 0.134517216576799 
719	 0.13623478935315 
720	 0.137073485314885 
721	 0.136685531434863 
722	 0.137622164470194 
723	 0.138837794973326 
724	 0.138994892809447 
725	 0.139506773709619 
726	 0.140399729435252 
727	 0.140819432985222 
728	 0.141324290661518 
729	 0.142106996518361 
730	 0.142487117810844 
731	 0.142730064545203 
732	 0.143288241942663 
733	 0.144041624334532 
734	 0.144792677167504 
735	 0.144916960100826 
736	 0.145169030653263 
737	 0.145959890770797 
738	 0.14621812705802 
739	 0.146255322767801 
740	 0.146939270989591 
741	 0.147475354353241 
742	 0.147674507647747 
743	 0.147825258994395 
744	 0.148034650664112 
745	 0.148383711489406 
746	 0.14876082522799 
747	 0.149177252450034 
748	 0.149770913366477 
749	 0.15009734560854 
750	 0.150059901488304 
751	 0.15009220425486 
752	 0.150355808607028 
753	 0.150966526628667 
754	 0.151677928373716 
755	 0.152154698110373 
756	 0.151680923887987 
757	 0.150972772990125 
758	 0.150411301133999 
759	 0.150400959011504 
760	 0.151083015996533 
761	 0.151980399957752 
762	 0.152458312867047 
763	 0.15269691972916 
764	 0.153670797494786 
765	 0.154559320326483 
766	 0.155010645836014 
767	 0.154988904294815 
768	 0.154922772986539 
769	 0.155279224809653 
770	 0.155596861062818 
771	 0.15579887966023 
772	 0.156070288253924 
773	 0.15612860855623 
774	 0.155890861735111 
775	 0.156394092473657 
776	 0.157129066682606 
777	 0.156909605542945 
778	 0.156916406535599 
779	 0.157371640519702 
780	 0.157636440834501 
781	 0.157819657746089 
782	 0.158007074350528 
783	 0.158016327121755 
784	 0.158007289506051 
785	 0.158367912500038 
786	 0.158742049493457 
787	 0.158989292467424 
788	 0.159080602100402 
789	 0.159082245375514 
790	 0.159065787091176 
791	 0.158989499178814 
792	 0.159093455018142 
793	 0.160062797104011 
794	 0.16036142462786 
795	 0.159746353085342 
796	 0.160167952164246 
797	 0.16067498552625 
798	 0.160246415460169 
799	 0.159803803254923 
800	 0.159665285876005 
801	 0.16022034958913 
802	 0.16058035279626 
803	 0.160507772038441 
804	 0.160980577176167 
805	 0.161339418757929 
806	 0.160872269879596 
807	 0.161155525917781 
808	 0.161999119878265 
809	 0.161944766123372 
810	 0.161520501115825 
811	 0.161112906030858 
812	 0.16168783967488 
813	 0.162610507186651 
814	 0.162943425217145 
815	 0.163660805383311 
816	 0.164660232490484 
817	 0.164934734839884 
818	 0.165183361872557 
819	 0.16553843004311 
820	 0.164792581427614 
821	 0.164241322968312 
822	 0.165448659134872 
823	 0.166399023615769 
824	 0.166736753258824 
825	 0.16704059617952 
826	 0.166975739478731 
827	 0.166607098567859 
828	 0.167120886577282 
829	 0.16769111059926 
830	 0.16721878178814 
831	 0.167161972493945 
832	 0.167650582988779 
833	 0.168041047041645 
834	 0.168676460652521 
835	 0.169475294136613 
836	 0.16930748129076 
837	 0.168832485997934 
838	 0.168870488570237 
839	 0.168304797535083 
840	 0.167498256388077 
841	 0.168112440523235 
842	 0.168708095341668 
843	 0.168727256414195 
844	 0.168951054648583 
845	 0.168853027167565 
846	 0.16785907541108 
847	 0.167797443573692 
848	 0.16839818256036 
849	 0.16764743319243 
850	 0.167296608186646 
851	 0.167904960658428 
852	 0.168326032774416 
853	 0.168327647647788 
854	 0.167813387864295 
855	 0.167705009240043 
856	 0.167882964432468 
857	 0.167480011969177 
858	 0.167450318905283 
859	 0.167811374042898 
860	 0.166923793109815 
861	 0.166090128405001 
862	 0.166604470616699 
863	 0.167548010731315 
864	 0.168573150276221 
865	 0.169357621295984 
866	 0.169570283964416 
867	 0.169338009299755 
868	 0.169903533166201 
869	 0.170319578830347 
870	 0.169927043211333 
871	 0.170594484521739 
872	 0.171645156137924 
873	 0.171166614434571 
874	 0.171536462818648 
875	 0.172880174239652 
876	 0.1726233220745 
877	 0.172335076987905 
878	 0.173055940646487 
879	 0.173231891900151 
880	 0.173728267230217 
881	 0.176282805371448 
882	 0.176766898053702 
883	 0.17532707013506 
884	 0.176773870483045 
885	 0.177747655889537 
886	 0.176686769322119 
887	 0.176715720428214 
888	 0.177380288429479 
889	 0.177633866171018 
890	 0.177732740184146 
891	 0.178031421477903 
892	 0.179607271703862 
893	 0.180762397762116 
894	 0.180762363883469 
895	 0.18065630880122 
896	 0.181002916041808 
897	 0.182290336036208 
898	 0.183482104460267 
899	 0.184036111293016 
900	 0.183168704988104 
901	 0.18375512922683 
902	 0.185832396478233 
903	 0.18494991694491 
904	 0.183532262674525 
905	 0.183518957024293 
906	 0.183306206395474 
907	 0.183992932080785 
908	 0.18796670356176 
909	 0.189645163121202 
910	 0.188007805646528 
911	 0.18604221553074 
912	 0.186105336694903 
913	 0.188821309012902 
914	 0.18822927150022 
915	 0.186271362423447 
916	 0.186135439487696 
917	 0.187295195612971 
918	 0.188878040839476 
919	 0.188905779615202 
920	 0.188370772783653 
921	 0.187853113037485 
922	 0.188536031468965 
923	 0.188519233646083 
924	 0.186321181084077 
925	 0.18613408316124 
926	 0.186778052680868 
927	 0.18399585908688 
928	 0.183290053493091 
929	 0.185814645061566 
930	 0.186592450910862 
931	 0.186038533369354 
932	 0.18463725462317 
933	 0.183907341490325 
934	 0.185605161103811 
935	 0.191076660822188 
936	 0.187865374964142 
937	 0.180434657730972 
938	 0.188572470967405 
939	 0.190340378011657 
940	 0.182330208460663 
941	 0.181998922431483 
942	 0.183199251313075 
943	 0.181579156806745 
944	 0.182922687682032 
945	 0.18640561151722 
946	 0.189667934956488 
947	 0.187232613282906 
948	 0.180806898625542 
949	 0.180195728928462 
950	 0.183152630651128 
951	 0.187555182099751 
952	 0.189189710401462 
953	 0.185778862981379 
954	 0.176829209043682 
955	 0.17631922974849 
956	 0.18064866964105 
957	 0.178841649852961 
958	 0.184613216569645 
959	 0.194352630262831 
960	 0.184622785934956 
961	 0.179193179958212 
962	 0.186581617722246 
963	 0.186098506759301 
964	 0.184147408329582 
965	 0.187771546312336 
966	 0.185877402643011 
967	 0.181236613476918 
968	 0.182596487074893 
969	 0.184823966016422 
970	 0.186064698197807 
971	 0.184976415627726 
972	 0.184169215625462 
973	 0.185124367853399 
974	 0.18709883297822 
975	 0.18817450194001 
976	 0.186651281970175 
977	 0.187770748468851 
978	 0.189795799315233 
979	 0.186690964550789 
980	 0.184631181576313 
981	 0.185360694818948 
982	 0.188494054616613 
983	 0.189391149946941 
984	 0.186442204978077 
985	 0.186590939612358 
986	 0.187614059267193 
987	 0.186668790008266 
988	 0.187360624715089 
989	 0.18994190849478 
990	 0.194023616149618 
991	 0.192938723608335 
992	 0.18804505893328 
993	 0.191950754794759 
994	 0.195504468528215 
995	 0.194394522087608 
996	 0.192599149618551 
997	 0.191644618781589 
998	 0.19276326162293 
999	 0.195091245812265 
1000	 0.196190016098055 
1001	 0.192216458144913 
1002	 0.18940460834333 
1003	 0.189872484360461 
1004	 0.194750794885521 
1005	 0.196928636281713 
1006	 0.194409827353955 
1007	 0.19444253838424 
1008	 0.193879073923933 
1009	 0.191213569996987 
1010	 0.197046776822899 
1011	 0.203913467038588 
1012	 0.200361855666797 
1013	 0.197028143039107 
1014	 0.196179248081865 
1015	 0.197362828195418 
1016	 0.196198920504847 
1017	 0.191556833079398 
1018	 0.184309293272988 
1019	 0.184518776798043 
1020	 0.195410299831968 
1021	 0.199652786402368 
1022	 0.198088426955805 
1023	 0.193694806601118 
1024	 0.191191168038144 
1025	 0.194597651912755 
1026	 0.208079307013817 
1027	 0.211902227983816 
1028	 0.204037070797219 
1029	 0.192699604635656 
1030	 0.194536273401066 
1031	 0.209705273133304 
1032	 0.208982633067857 
1033	 0.202955952927062 
1034	 0.198703921506497 
1035	 0.195348284146969 
1036	 0.197230816197221 
1037	 0.206332280546032 
1038	 0.198561353386002 
1039	 0.186602921751576 
1040	 0.19911610028313 
1041	 0.19963459768984 
1042	 0.189252579831114 
1043	 0.199105351313962 
1044	 0.206517434377202 
1045	 0.206550010837488 
1046	 0.213724931589926 
1047	 0.21280547550202 
1048	 0.197701468332133 
1049	 0.197359246242376 
1050	 0.198167270445275 
1051	 0.186246297831796 
1052	 0.186342499109911 
1053	 0.191317013778433 
1054	 0.186689700944796 
1055	 0.201707874396561 
1056	 0.221529468559743 
1057	 0.199619349077404 
1058	 0.18232959986072 
1059	 0.186090254670724 
1060	 0.205129239774219 
1061	 0.195069096831365 
1062	 0.150884860256825 
1063	 0.164714556927768 
1064	 0.197457849327212 
1065	 0.215598952284412 
1066	 0.223117059453211 
1067	 0.218392342579649 
1068	 0.201580446210982 
1069	 0.166315534066766 
1070	 0.145489382105982 
1071	 0.205842453927407 
1072	 0.220154832472653 
1073	 0.194523699313771 
1074	 0.208651769331004 
1075	 0.225184233395163 
