Wavelength	SHSI00109.asd
478	 3.17429951338043E-02 
479	 3.24366826044125E-02 
480	 0.031891195818071 
481	 3.13037950035743E-02 
482	 0.031628519028919 
483	 3.18695679748599E-02 
484	 3.19149524900525E-02 
485	 3.18817026780401E-02 
486	 3.19910424748571E-02 
487	 3.22691275340158E-02 
488	 3.23708340295842E-02 
489	 3.22791016517097E-02 
490	 3.20225547325484E-02 
491	 3.18306635102421E-02 
492	 3.17872382927955E-02 
493	 3.20139189275161E-02 
494	 3.19692798401388E-02 
495	 3.15459574378725E-02 
496	 3.16709921617871E-02 
497	 3.21428357887154E-02 
498	 3.25883183140594E-02 
499	 3.27172983858148E-02 
500	 3.25018031183394E-02 
501	 3.21274137503404E-02 
502	 3.20354750725533E-02 
503	 3.24174171209065E-02 
504	 3.24669981981385E-02 
505	 3.22440540975045E-02 
506	 3.19697179173148E-02 
507	 3.26672928189312E-02 
508	 3.40728297552886E-02 
509	 3.39521367208816E-02 
510	 3.34344068838934E-02 
511	 3.34455272077769E-02 
512	 3.32770649763984E-02 
513	 0.032992142701192 
514	 0.032946051823812 
515	 3.29547209046316E-02 
516	 3.30943810061427E-02 
517	 3.41546289102153E-02 
518	 3.49281705998822E-02 
519	 3.41484955954508E-02 
520	 3.39712539753681E-02 
521	 3.44238814301646E-02 
522	 0.034228477088049 
523	 3.42557912024224E-02 
524	 3.47900586871682E-02 
525	 3.50208682009801E-02 
526	 3.49754847292513E-02 
527	 3.48100383998732E-02 
528	 3.49046930000428E-02 
529	 3.53097049557596E-02 
530	 0.035843613211995 
531	 3.60865984219259E-02 
532	 3.58532035129435E-02 
533	 3.62087247250272E-02 
534	 3.68092664823578E-02 
535	 0.036678475909753 
536	 3.64342277965288E-02 
537	 3.63319104569581E-02 
538	 3.66254124975063E-02 
539	 3.68110099221039E-02 
540	 3.64434022366256E-02 
541	 3.66793572565798E-02 
542	 3.73394452925619E-02 
543	 0.037360356433318 
544	 3.72151933059074E-02 
545	 3.70908258740141E-02 
546	 3.68679936363926E-02 
547	 3.68568373632734E-02 
548	 3.74572312243159E-02 
549	 3.74673749256861E-02 
550	 3.69561519506563E-02 
551	 3.72568015062783E-02 
552	 0.037644922147195 
553	 3.76951178339549E-02 
554	 3.79383455006061E-02 
555	 3.81856127323041E-02 
556	 3.79431104008525E-02 
557	 3.78644238725573E-02 
558	 3.81361413130305E-02 
559	 3.85789605319121E-02 
560	 3.87978761450757E-02 
561	 3.84746188341051E-02 
562	 3.82405400117021E-02 
563	 3.82112658921895E-02 
564	 0.038336603586408 
565	 3.84954870465117E-02 
566	 3.85389722794676E-02 
567	 3.79376833709243E-02 
568	 3.74986585201849E-02 
569	 3.82856828234927E-02 
570	 3.89969994825649E-02 
571	 3.91831236199372E-02 
572	 3.85358928562824E-02 
573	 3.81753812444633E-02 
574	 3.87036952232961E-02 
575	 3.88685361122787E-02 
576	 3.86826634970719E-02 
577	 3.84602294118914E-02 
578	 3.86865938418243E-02 
579	 3.93441602964738E-02 
580	 0.039656818690919 
581	 3.94162383640401E-02 
582	 3.85871944179528E-02 
583	 3.88604796346917E-02 
584	 3.97585478714117E-02 
585	 3.91430262595238E-02 
586	 3.88263993835872E-02 
587	 3.94224022745404E-02 
588	 4.00362429992609E-02 
589	 4.01844061252513E-02 
590	 3.93640597435163E-02 
591	 3.90031665007519E-02 
592	 3.92168552017746E-02 
593	 3.89963708486024E-02 
594	 3.90254972254196E-02 
595	 3.96089333733768E-02 
596	 3.98518494616493E-02 
597	 3.98288223216634E-02 
598	 3.99043822694596E-02 
599	 3.97827171206233E-02 
600	 3.95248794135335E-02 
601	 3.96516590844608E-02 
602	 0.040169122911833 
603	 4.09672157110782E-02 
604	 4.08875042732779E-02 
605	 4.02299497454575E-02 
606	 4.03148260449277E-02 
607	 4.03120841166029E-02 
608	 4.00475279974872E-02 
609	 4.03920491444996E-02 
610	 4.08629491479389E-02 
611	 4.07707689797127E-02 
612	 4.08149160660707E-02 
613	 4.10362776782713E-02 
614	 4.09724686060389E-02 
615	 0.040959676129208 
616	 4.11748065956065E-02 
617	 4.12795210652528E-02 
618	 4.13111586155768E-02 
619	 4.14246106868371E-02 
620	 4.14394271855563E-02 
621	 4.13797870767609E-02 
622	 4.16418493424321E-02 
623	 4.16692780657735E-02 
624	 4.10147060035587E-02 
625	 4.07025740690132E-02 
626	 4.09595754937719E-02 
627	 4.19161624202408E-02 
628	 4.24502274767561E-02 
629	 4.21640124660121E-02 
630	 4.18817568941785E-02 
631	 4.20529535851552E-02 
632	 0.043101484073643 
633	 4.33767264939377E-02 
634	 4.27893016958196E-02 
635	 4.24584935478393E-02 
636	 4.22592629990684E-02 
637	 0.042179625150983 
638	 4.25680542173451E-02 
639	 4.29570500914836E-02 
640	 4.24242043396012E-02 
641	 4.22456037361972E-02 
642	 4.27818533543068E-02 
643	 4.38099241789348E-02 
644	 4.42534018049839E-02 
645	 4.32773142584686E-02 
646	 4.27737161131457E-02 
647	 4.28566698730189E-02 
648	 4.27724794001432E-02 
649	 0.042721282724711 
650	 4.27391936217083E-02 
651	 0.042736321221979 
652	 4.27219506904213E-02 
653	 4.27194222421656E-02 
654	 4.32211035843865E-02 
655	 4.40108634090602E-02 
656	 4.38865613211742E-02 
657	 4.34794040440074E-02 
658	 0.043204987946544 
659	 4.28292214856334E-02 
660	 0.042577762389693 
661	 4.28433905057627E-02 
662	 4.30610535711181E-02 
663	 4.31707277493446E-02 
664	 4.37805672629657E-02 
665	 4.40384595443494E-02 
666	 4.33133930278138E-02 
667	 4.31220707467545E-02 
668	 4.32611091759554E-02 
669	 4.24239977701671E-02 
670	 4.20800780918817E-02 
671	 4.26855337335423E-02 
672	 4.35570668420722E-02 
673	 4.40113484193483E-02 
674	 4.33862041939387E-02 
675	 4.31594300784417E-02 
676	 4.34984153140562E-02 
677	 4.37314119704386E-02 
678	 4.40792286921794E-02 
679	 4.45844849353818E-02 
680	 4.48033907384334E-02 
681	 4.48740117151182E-02 
682	 4.50841694873976E-02 
683	 4.55372256861959E-02 
684	 4.62460699864202E-02 
685	 4.72214858130881E-02 
686	 4.77776137954669E-02 
687	 0.047441103473255 
688	 4.89460296754874E-02 
689	 5.11724733162634E-02 
690	 5.07680587271571E-02 
691	 5.10205266259278E-02 
692	 5.24757148598803E-02 
693	 5.23280031522111E-02 
694	 5.21160091862733E-02 
695	 5.35266991098272E-02 
696	 5.46922466241592E-02 
697	 5.55168058818536E-02 
698	 0.056945880012562 
699	 5.78751197590574E-02 
700	 5.80005258451526E-02 
701	 5.92635474253635E-02 
702	 6.08455404482539E-02 
703	 6.13493867045622E-02 
704	 0.062285693141775 
705	 6.36406045398038E-02 
706	 6.41166724288001E-02 
707	 6.41780971032094E-02 
708	 6.42409740081507E-02 
709	 0.065068337114183 
710	 6.63233401698995E-02 
711	 6.72033368397986E-02 
712	 6.78485951364963E-02 
713	 6.83000452589227E-02 
714	 6.85972583633962E-02 
715	 6.92491501279728E-02 
716	 7.07376794399431E-02 
717	 7.17205379952546E-02 
718	 7.20949887430773E-02 
719	 7.25504611638912E-02 
720	 7.34602202326043E-02 
721	 7.45797578928899E-02 
722	 7.44469156729575E-02 
723	 7.40369326197628E-02 
724	 7.44691588780588E-02 
725	 7.50346802896777E-02 
726	 7.55857770301571E-02 
727	 7.62324656650455E-02 
728	 7.72231828984495E-02 
729	 7.85015834401551E-02 
730	 7.88802678073837E-02 
731	 7.87995378033694E-02 
732	 7.90486022036106E-02 
733	 7.92910649304949E-02 
734	 7.95469889960306E-02 
735	 7.99972382552244E-02 
736	 8.07519749032801E-02 
737	 8.17828521852341E-02 
738	 8.24256993737617E-02 
739	 8.26786822669972E-02 
740	 0.082684110274048 
741	 8.31764418294528E-02 
742	 0.084099117794956 
743	 8.40905222158107E-02 
744	 8.40798072459523E-02 
745	 8.48370270397173E-02 
746	 8.53908021809955E-02 
747	 8.57664243128759E-02 
748	 0.086495425770966 
749	 8.69066259586762E-02 
750	 8.69598198168948E-02 
751	 8.77655380196914E-02 
752	 0.08888129059664 
753	 0.089720280440246 
754	 8.95556681066414E-02 
755	 8.89062842087902E-02 
756	 8.96612653451678E-02 
757	 0.090498195749 
758	 0.090917203906043 
759	 9.15693407016818E-02 
760	 9.26952208823889E-02 
761	 0.093404101107388 
762	 9.44475799008545E-02 
763	 9.52825305737598E-02 
764	 9.41232312946817E-02 
765	 9.41518479324106E-02 
766	 9.58043771745359E-02 
767	 9.59947782683726E-02 
768	 9.57164281885586E-02 
769	 0.096245835698141 
770	 9.68787856961976E-02 
771	 9.75171122794571E-02 
772	 9.84234250013213E-02 
773	 9.90818977389775E-02 
774	 9.92019707475915E-02 
775	 9.94492511757769E-02 
776	 9.99378163115937E-02 
777	 0.100715046791085 
778	 0.101058865049831 
779	 0.101000284864025 
780	 0.101665857494146 
781	 0.102528195105219 
782	 0.10315683426409 
783	 0.103962811917558 
784	 0.104660940572561 
785	 0.104492838795216 
786	 0.104612851935865 
787	 0.105306964723213 
788	 0.10580677941246 
789	 0.10625419442566 
790	 0.106808211866638 
791	 0.107512079934994 
792	 0.108009337910447 
793	 0.107246240160985 
794	 0.107569879343752 
795	 0.109528912465539 
796	 0.111255619210176 
797	 0.111886779651455 
798	 0.11083488731736 
799	 0.110625178197392 
800	 0.111359385936093 
801	 0.111710098983778 
802	 0.112419795850853 
803	 0.113572518689392 
804	 0.114220339583218 
805	 0.11490882105668 
806	 0.116242744157395 
807	 0.116900790834159 
808	 0.116987772506979 
809	 0.117613869475783 
810	 0.118190798620972 
811	 0.11839441045308 
812	 0.117675010293038 
813	 0.117340416839669 
814	 0.119159405655292 
815	 0.120676018492826 
816	 0.121177579182674 
817	 0.120659690751992 
818	 0.121227304559957 
819	 0.123344783830499 
820	 0.123859588484098 
821	 0.124284502347956 
822	 0.126554243900876 
823	 0.126996139937898 
824	 0.12579063488084 
825	 0.125909387079232 
826	 0.125829752045523 
827	 0.125477572359635 
828	 0.128231634994031 
829	 0.131008136597996 
830	 0.129858103943812 
831	 0.13103658571311 
832	 0.133935666037489 
833	 0.132831441194575 
834	 0.131805978524519 
835	 0.132453459849 
836	 0.133161118505367 
837	 0.133738510593414 
838	 0.134128637740427 
839	 0.135212122713278 
840	 0.136720427219437 
841	 0.137410701821036 
842	 0.137840718808765 
843	 0.138197716161731 
844	 0.138161708325493 
845	 0.138281142742118 
846	 0.139167869845059 
847	 0.14044433341477 
848	 0.141634901613195 
849	 0.141663446952065 
850	 0.141696250470784 
851	 0.142255459971458 
852	 0.143218113749367 
853	 0.143953242755552 
854	 0.143896920640862 
855	 0.144924809711897 
856	 0.146365625224555 
857	 0.145542705342261 
858	 0.145233700226553 
859	 0.146211030502853 
860	 0.147165287723008 
861	 0.147857073835301 
862	 0.148149217569838 
863	 0.148474981040468 
864	 0.149030997237208 
865	 0.150053877035633 
866	 0.151057921221268 
867	 0.15184550813577 
868	 0.152414904643514 
869	 0.153292381403015 
870	 0.154856451731736 
871	 0.156695336619675 
872	 0.157956768464642 
873	 0.157126944762436 
874	 0.156716896346804 
875	 0.157468886255536 
876	 0.158831142861552 
877	 0.159722684876197 
878	 0.159613055655145 
879	 0.161218687901991 
880	 0.162944037778212 
881	 0.161620862994414 
882	 0.161812353552305 
883	 0.164300647154291 
884	 0.167409879978775 
885	 0.168824517237819 
886	 0.16748527828267 
887	 0.165998274561321 
888	 0.165939215773004 
889	 0.168819527697841 
890	 0.16964398505223 
891	 0.168660543428864 
892	 0.170981480058845 
893	 0.172410465132516 
894	 0.171412200405023 
895	 0.171790820355545 
896	 0.1722088379139 
897	 0.170886545959848 
898	 0.171577014153601 
899	 0.173892428454711 
900	 0.174826857378179 
901	 0.175628703636931 
902	 0.176516588892877 
903	 0.177007999228819 
904	 0.176969324965713 
905	 0.176447063957518 
906	 0.1765426180307 
907	 0.177636222096748 
908	 0.180171235932027 
909	 0.179244549103317 
910	 0.176028990781266 
911	 0.180842351767037 
912	 0.185392588951055 
913	 0.18536719637954 
914	 0.187950508202808 
915	 0.189550820140209 
916	 0.185430457830426 
917	 0.183256830724513 
918	 0.184574206816829 
919	 0.189405337758029 
920	 0.190044556328256 
921	 0.185522120310202 
922	 0.186165415784597 
923	 0.189252383742709 
924	 0.19163492904481 
925	 0.190416852395454 
926	 0.186845789910045 
927	 0.184998142848078 
928	 0.186742667736962 
929	 0.190493064427749 
930	 0.182101050518468 
931	 0.18125132348089 
932	 0.200913709711604 
933	 0.199531139800216 
934	 0.185790261759861 
935	 0.183868855425285 
936	 0.188101926345712 
937	 0.194418688484196 
938	 0.195653316254579 
939	 0.191388654306502 
940	 0.184906451861505 
941	 0.192056687615535 
942	 0.19435684953152 
943	 0.181290667462511 
944	 0.185408803532022 
945	 0.194471332688875 
946	 0.182869923224973 
947	 0.164948398174668 
948	 0.15570755130366 
949	 0.190871389675586 
950	 0.20790473686674 
951	 0.188954358880715 
952	 0.18647390622692 
953	 0.189895450966457 
954	 0.187191559265625 
955	 0.19281257117403 
956	 0.200031500696074 
957	 0.193175323423906 
958	 0.193996544876154 
959	 0.201736283215373 
960	 0.194097312316877 
961	 0.190562118844938 
962	 0.198127677360196 
963	 0.201385743029506 
964	 0.201409088036918 
965	 0.200770584063754 
966	 0.203068916339522 
967	 0.204952135761354 
968	 0.198086508524233 
969	 0.200895746036745 
970	 0.211463366325291 
971	 0.203427554106893 
972	 0.198408438130344 
973	 0.205949434042103 
974	 0.20361125384412 
975	 0.198634324771924 
976	 0.200840497727511 
977	 0.199556822900976 
978	 0.196819313635332 
979	 0.200994654894795 
980	 0.204522611356366 
981	 0.20676467427414 
982	 0.214561095740025 
983	 0.21600456214875 
984	 0.208094362662462 
985	 0.212710445605524 
986	 0.217346314927921 
987	 0.208368670382586 
988	 0.210752628521278 
989	 0.217816717264523 
990	 0.207211148077162 
991	 0.206245223104341 
992	 0.217379776778583 
993	 0.221709803688152 
994	 0.218760461112558 
995	 0.210865416952402 
996	 0.215299901143171 
997	 0.221325503546216 
998	 0.218494102692982 
999	 0.222862474352862 
1000	 0.228509263634427 
1001	 0.221458057884561 
1002	 0.218022920463016 
1003	 0.219239883278029 
1004	 0.212288304735024 
1005	 0.212458003521994 
1006	 0.22312922017808 
1007	 0.23003152780969 
1008	 0.228213931282354 
1009	 0.215876576450593 
1010	 0.209229123432405 
1011	 0.210573767511358 
1012	 0.218583721105297 
1013	 0.224017944078309 
1014	 0.221385391069082 
1015	 0.201485364273803 
1016	 0.202741221600755 
1017	 0.227553170275581 
1018	 0.236392853286586 
1019	 0.231686700421998 
1020	 0.216400725235451 
1021	 0.202913453205021 
1022	 0.201736554471628 
1023	 0.218444668924944 
1024	 0.228912512558203 
1025	 0.22570339517186 
1026	 0.205474279174976 
1027	 0.203312813918402 
1028	 0.219437140201317 
1029	 0.226115838519743 
1030	 0.227725911262094 
1031	 0.224088690935917 
1032	 0.211953013697791 
1033	 0.203241067268719 
1034	 0.205732846861437 
1035	 0.208269172055228 
1036	 0.219728962693239 
1037	 0.247560296458738 
1038	 0.26105610547809 
1039	 0.251882738426526 
1040	 0.215742854476754 
1041	 0.194651153850378 
1042	 0.199715949997898 
1043	 0.214622829843184 
1044	 0.215876571452527 
1045	 0.199831757766666 
1046	 0.199660504129349 
1047	 0.201533526806171 
1048	 0.198557124720233 
1049	 0.204418510627136 
1050	 0.203719187091811 
1051	 0.184492324136315 
1052	 0.177428390836762 
1053	 0.184516410852304 
1054	 0.199374194327573 
1055	 0.224242367243806 
1056	 0.244951513779041 
1057	 0.225501605494818 
1058	 0.205641947529648 
1059	 0.20883161251565 
1060	 0.264773798501221 
1061	 0.281646249887434 
1062	 0.231161027793297 
1063	 0.214059493403491 
1064	 0.218393873082001 
1065	 0.222072747926694 
1066	 0.166840688782982 
1067	 0.12879234372129 
1068	 0.185215167329881 
1069	 0.203243392178859 
1070	 0.192099084540816 
1071	 0.201616525280709 
1072	 0.159046723051215 
1073	 9.61632389624435E-02 
1074	 0.192935382400907 
1075	 0.238605650556735 
