Wavelength	SHSI00382.asd
722	 0.123227999345914 
723	 0.12406785295967 
724	 0.12409981292478 
725	 0.124006808404531 
726	 0.124045967811608 
727	 0.124414854302645 
728	 0.124874801241758 
729	 0.125262341249315 
730	 0.125398936083192 
731	 0.125519109388392 
732	 0.125969830419593 
733	 0.126162136944849 
734	 0.126143672748374 
735	 0.126573223086933 
736	 0.126851299388539 
737	 0.126666744766481 
738	 0.127139991821304 
739	 0.127864158774606 
740	 0.127777077325441 
741	 0.127824697930988 
742	 0.128202668900728 
743	 0.128499053914263 
744	 0.128535097992194 
745	 0.128236730486592 
746	 0.12848927292589 
747	 0.12907033030173 
748	 0.12906516190212 
749	 0.129032079543045 
750	 0.1291473022183 
751	 0.129290953720101 
752	 0.1293946359956 
753	 0.12940074989847 
754	 0.129503759420854 
755	 0.129650577134142 
756	 0.129589987703533 
757	 0.129411971183361 
758	 0.129180903728619 
759	 0.129121833482726 
760	 0.129570340097709 
761	 0.130895807607761 
762	 0.131062549828079 
763	 0.130326259212804 
764	 0.130500677779204 
765	 0.131067189909558 
766	 0.131668370252747 
767	 0.131830540327913 
768	 0.131606853667403 
769	 0.131008791108563 
770	 0.131169003033271 
771	 0.131929229469482 
772	 0.131579267427976 
773	 0.131175790769953 
774	 0.131401813461384 
775	 0.13165665477818 
776	 0.131776331759111 
777	 0.131603824612798 
778	 0.131682425007311 
779	 0.132026601932192 
780	 0.131907850588097 
781	 0.131837913402913 
782	 0.132199658233125 
783	 0.132375040132039 
784	 0.132480778641024 
785	 0.133013820500455 
786	 0.133300269606228 
787	 0.133157433844349 
788	 0.13284992396263 
789	 0.132777103846664 
790	 0.133256936100783 
791	 0.133589984526586 
792	 0.133641034614283 
793	 0.133433524076216 
794	 0.133245245975638 
795	 0.133214228255732 
796	 0.133371327709399 
797	 0.133477295952622 
798	 0.133323240883884 
799	 0.133530222832211 
800	 0.133951481023109 
801	 0.133788779824525 
802	 0.134030631648456 
803	 0.134808614429848 
804	 0.134617395695247 
805	 0.134195407225136 
806	 0.134419073807943 
807	 0.134209267151129 
808	 0.133782484025446 
809	 0.134437562217016 
810	 0.134787872360194 
811	 0.134321751356857 
812	 0.133948480538271 
813	 0.133868492832892 
814	 0.134239920248994 
815	 0.134662252780111 
816	 0.134911517517195 
817	 0.13472458725567 
818	 0.134534934137632 
819	 0.134604656498303 
820	 0.135073979030279 
821	 0.135709333193447 
822	 0.136222372167755 
823	 0.136507358230624 
824	 0.136566937017972 
825	 0.136629272369779 
826	 0.136230257143824 
827	 0.135399580429677 
828	 0.135613669474588 
829	 0.136066185338527 
830	 0.135631344092984 
831	 0.135380057183369 
832	 0.135456091386635 
833	 0.135503216388721 
834	 0.135991684174287 
835	 0.136840495319687 
836	 0.136488742671279 
837	 0.135876454850407 
838	 0.136191628455828 
839	 0.136711403937942 
840	 0.137121898512344 
841	 0.13699194554735 
842	 0.136778803777871 
843	 0.136707170327357 
844	 0.1367323476483 
845	 0.13695584387567 
846	 0.137450132369646 
847	 0.13725103278473 
848	 0.136656451178173 
849	 0.137226208175805 
850	 0.137196715148828 
851	 0.136219201042368 
852	 0.13669822873549 
853	 0.137676840991536 
854	 0.137908227961117 
855	 0.137452685508638 
856	 0.13693083260002 
857	 0.137986682729531 
858	 0.13836508458907 
859	 0.137589748481056 
860	 0.13744398352382 
861	 0.13773088541086 
862	 0.138130681662149 
863	 0.138180502046478 
864	 0.137907312125558 
865	 0.137594934392906 
866	 0.137497645831828 
867	 0.137710851708037 
868	 0.138152711314554 
869	 0.138244077768926 
870	 0.137680722679141 
871	 0.138266684332365 
872	 0.139373751673956 
873	 0.139288588721344 
874	 0.138650073539997 
875	 0.13804294350054 
876	 0.139131151372811 
877	 0.139733651171422 
878	 0.13852750339014 
879	 0.13824754863692 
880	 0.138705563806906 
881	 0.13895390670965 
882	 0.139299757079403 
883	 0.139710864924661 
884	 0.139957751754917 
885	 0.140044079725996 
886	 0.139957997287632 
887	 0.139555968795587 
888	 0.139355562971391 
889	 0.140014921874704 
890	 0.140269608072639 
891	 0.139828917081041 
892	 0.138675461444771 
893	 0.138270620169602 
894	 0.139232314614379 
895	 0.140321687527138 
896	 0.140758789408165 
897	 0.139907072062361 
898	 0.140641086928265 
899	 0.142216407149316 
900	 0.141232546688266 
901	 0.140148022585243 
902	 0.139852581221484 
903	 0.140370473074867 
904	 0.140712409713604 
905	 0.140181338438841 
906	 0.139772804487411 
907	 0.139936468144687 
908	 0.141188096215655 
909	 0.14206423839917 
910	 0.14211529588222 
911	 0.141410651606158 
912	 0.141926156480867 
913	 0.144188641142622 
914	 0.14354145594004 
915	 0.141908063397705 
916	 0.14214790810424 
917	 0.141134681160924 
918	 0.139482930981966 
919	 0.140490655360373 
920	 0.141427471591441 
921	 0.141276300235804 
922	 0.140320900197451 
923	 0.139125062646448 
924	 0.138359813497511 
925	 0.139869113708844 
926	 0.142437273220738 
927	 0.14285684355929 
928	 0.140812896871237 
929	 0.137008853880662 
930	 0.135584927521456 
931	 0.138333103041427 
932	 0.145659763247458 
933	 0.147085186893753 
934	 0.144358875489946 
935	 0.143315095053376 
936	 0.143398653479524 
937	 0.143886248101198 
938	 0.142102629319747 
939	 0.144563670660498 
940	 0.150577252948865 
941	 0.148871480034841 
942	 0.147487224739006 
943	 0.151512146690634 
944	 0.148643268502688 
945	 0.1424346334733 
946	 0.14104745448735 
947	 0.143985889870673 
948	 0.148196129352209 
949	 0.143707589629758 
950	 0.142808980743783 
951	 0.148621038758617 
952	 0.147634513440746 
953	 0.145771148481774 
954	 0.148410051906695 
955	 0.143413704698306 
956	 0.136917720521371 
957	 0.142965925305788 
958	 0.143026869890912 
959	 0.137644466396712 
960	 0.145959783386771 
961	 0.150037312955566 
962	 0.143395036825693 
963	 0.141620852894295 
964	 0.143094285848104 
965	 0.144845660106549 
966	 0.145826705945442 
967	 0.144420589555948 
968	 0.137400365630713 
969	 0.138043461982366 
970	 0.145279200936145 
971	 0.141050348686153 
972	 0.137858419958286 
973	 0.141502984062888 
974	 0.139916231310041 
975	 0.138778348824638 
976	 0.144786454832797 
977	 0.142739133585677 
978	 0.136708959210517 
979	 0.141769572458341 
980	 0.14455364079149 
981	 0.142612034777886 
982	 0.142085042433746 
983	 0.142329426825416 
984	 0.143478835778307 
985	 0.14872327228388 
986	 0.151778141220832 
987	 0.146701275464057 
988	 0.145421991986587 
989	 0.147179595307913 
990	 0.145737805650938 
991	 0.143943519468327 
992	 0.1437487495016 
993	 0.150193667318829 
994	 0.151503100752604 
995	 0.143556665853011 
996	 0.140984059163635 
997	 0.140234615006304 
998	 0.137333396717357 
999	 0.140296184564398 
1000	 0.144944603084184 
1001	 0.142090723503081 
1002	 0.14144797654691 
1003	 0.143404800290671 
1004	 0.14008884864504 
1005	 0.139594251880898 
1006	 0.143990043733586 
1007	 0.146285444823495 
1008	 0.146555764802853 
1009	 0.145206853926229 
1010	 0.142932462819192 
1011	 0.139797267062425 
1012	 0.136030921470894 
1013	 0.141698526776491 
1014	 0.152851379917547 
1015	 0.154729050231486 
1016	 0.156267579628166 
1017	 0.157051946209485 
1018	 0.143551013945529 
1019	 0.138091131633753 
1020	 0.149113142649512 
1021	 0.143082139160982 
1022	 0.133272962670273 
1023	 0.135918095661545 
1024	 0.146592991929865 
1025	 0.156504657600429 
1026	 0.152803756897747 
1027	 0.151742654963007 
1028	 0.154293905112501 
1029	 0.150917558622241 
1030	 0.14831122092275 
1031	 0.146047040660384 
1032	 0.129540903494191 
1033	 0.122450562137717 
1034	 0.136855748138471 
1035	 0.147212374506603 
1036	 0.153103094264066 
1037	 0.156740780091746 
1038	 0.154595419097475 
1039	 0.148878083453144 
1040	 0.144497876314125 
1041	 0.147634478764196 
1042	 0.153313441779753 
1043	 0.140707871509211 
1044	 0.142013324897191 
1045	 0.160329944432831 
1046	 0.154993654663595 
1047	 0.153718890998941 
1048	 0.168491303137389 
1049	 0.16245074543971 
1050	 0.145263768379923 
1051	 0.129648895981899 
1052	 0.123882618354183 
1053	 0.139533892431383 
1054	 0.185777560879835 
1055	 0.179053609371768 
1056	 0.136714957717311 
1057	 0.148299774864946 
1058	 0.156756647867808 
1059	 0.149288253326376 
1060	 0.14281521207856 
1061	 0.137087499481037 
1062	 0.135982336708442 
1063	 0.154126348024327 
1064	 0.17765839612157 
1065	 0.190499283315108 
1066	 0.171337419972904 
1067	 0.140689571958614 
1068	 0.121125899839453 
1069	 0.116958087582859 
1070	 0.130419863908629 
1071	 0.156433958905877 
1072	 0.170638757938964 
1073	 0.17015052621937 
1074	 0.155899718236579 
1075	 0.167766021250429 
