Wavelength	SHSI00245.asd
325	 0.120603235055924 
326	 0.108068201635952 
327	 9.49955729461533E-02 
328	 0.111265289296449 
329	 0.119237108990333 
330	 0.108911712665112 
331	 0.108449360300854 
332	 0.113997579256325 
333	 0.119480923759756 
334	 0.110018330800445 
335	 9.63975028738932E-02 
336	 0.109957123221083 
337	 0.115380864927678 
338	 0.105970089681194 
339	 0.103259448439147 
340	 0.105690049287672 
341	 0.110377341636841 
342	 0.110376251686547 
343	 0.108251703188475 
344	 0.111215438612129 
345	 0.111995253442972 
346	 0.110155599638278 
347	 0.111341025376599 
348	 0.113624212105154 
349	 0.115228278507981 
350	 0.113484358986097 
351	 0.111744754589159 
352	 0.115856207970809 
353	 0.116981709966414 
354	 0.114980808876523 
355	 0.117759841044265 
356	 0.121206431686378 
357	 0.122495107677694 
358	 0.121099844455861 
359	 0.118979075777364 
360	 0.119022715366253 
361	 0.119387133907423 
362	 0.119468717310658 
363	 0.118702438781596 
364	 0.118619649203191 
365	 0.119736133185672 
366	 0.119517768199316 
367	 0.119550195032188 
368	 0.122296567965934 
369	 0.122713422975271 
370	 0.12135391982097 
371	 0.124168087965524 
372	 0.127612195242109 
373	 0.129363472098595 
374	 0.128507636703033 
375	 0.126356009060722 
376	 0.12485278611668 
377	 0.123365950923008 
378	 0.122226956785459 
379	 0.1225347945214 
380	 0.123872444523201 
381	 0.125667297135942 
382	 0.126181543566029 
383	 0.125734442801659 
384	 0.125038012972733 
385	 0.124791818234949 
386	 0.124584487226569 
387	 0.122391975461895 
388	 0.121082153290721 
389	 0.121684678573996 
390	 0.121859217603314 
391	 0.122526885847989 
392	 0.124922356516052 
393	 0.123869741463384 
394	 0.12029061937023 
395	 0.120300521417054 
396	 0.119817587443229 
397	 0.117717684748844 
398	 0.117102560089924 
399	 0.117248725873689 
400	 0.117185537025952 
401	 0.116504305321162 
402	 0.116322326856178 
403	 0.120062146578215 
404	 0.122568581989626 
405	 0.121943527506318 
406	 0.121116538912651 
407	 0.120952874676618 
408	 0.122089808732845 
409	 0.121742106484569 
410	 0.120291303550206 
411	 0.120739290826832 
412	 0.12089228501856 
413	 0.119954284607685 
414	 0.119736978194311 
415	 0.12008044231107 
416	 0.120553885045424 
417	 0.120524346939748 
418	 0.120150545619033 
419	 0.120523409218157 
420	 0.120648606475606 
421	 0.120200559632957 
422	 0.120919561484263 
423	 0.121971897618759 
424	 0.121898626329445 
425	 0.121734877580413 
426	 0.121880168296968 
427	 0.12281797176083 
428	 0.123590627077895 
429	 0.123498607721757 
430	 0.122553882612674 
431	 0.121410358329183 
432	 0.121078531931128 
433	 0.120919820667014 
434	 0.120760199731473 
435	 0.120476522979129 
436	 0.120827610089558 
437	 0.122113128818096 
438	 0.122216186359243 
439	 0.121610221012302 
440	 0.121735432353176 
441	 0.121836973056782 
442	 0.121915389436945 
443	 0.12275522566259 
444	 0.123790484409324 
445	 0.124522839585751 
446	 0.124996101004023 
447	 0.125191246043105 
448	 0.124960614154447 
449	 0.125350966648443 
450	 0.126503366462272 
451	 0.127059057270861 
452	 0.127552852052809 
453	 0.128555269733358 
454	 0.129257608708665 
455	 0.129540264677667 
