Wavelength	A00381.asd
553	 5.79554268383204E-02 
554	 5.81402683509383E-02 
555	 5.83134898175093E-02 
556	 5.83240542432219E-02 
557	 5.83805111927776E-02 
558	 5.85250668753915E-02 
559	 5.85757981911584E-02 
560	 5.87354202981097E-02 
561	 0.059158305032209 
562	 5.92663215507362E-02 
563	 0.059154669451249 
564	 5.93823229251465E-02 
565	 0.059509100671038 
566	 5.94027290421466E-02 
567	 0.059396921622629 
568	 5.94325909968159E-02 
569	 5.93969417156649E-02 
570	 5.94621113846601E-02 
571	 5.96397103774918E-02 
572	 5.98527427552772E-02 
573	 5.99028262854039E-02 
574	 5.97393485854981E-02 
575	 0.060043541716492 
576	 6.05174559494406E-02 
577	 0.060445466697556 
578	 0.060395601157172 
579	 6.04320907059214E-02 
580	 5.99743042661841E-02 
581	 0.059763403066955 
582	 6.03998771986574E-02 
583	 6.07615014129759E-02 
584	 6.07424329095846E-02 
585	 6.06219018963396E-02 
586	 6.05991918524388E-02 
587	 6.07306325393325E-02 
588	 6.06847051141299E-02 
589	 6.04857986520773E-02 
590	 6.02175652827045E-02 
591	 6.01250328777877E-02 
592	 6.02594555207068E-02 
593	 0.060559323135706 
594	 6.08249471232544E-02 
595	 0.060939020540928 
596	 6.10634572071891E-02 
597	 0.061178198305932 
598	 6.12183021125544E-02 
599	 6.11529779450817E-02 
600	 6.10114924962226E-02 
601	 6.09456796400568E-02 
602	 6.09286637345292E-02 
603	 6.09474277549238E-02 
604	 6.12784938807791E-02 
605	 6.16826822921169E-02 
606	 6.14006417971798E-02 
607	 6.13571593902973E-02 
608	 6.18297188720377E-02 
609	 6.20923159996058E-02 
610	 6.20251906559507E-02 
611	 0.061577881462529 
612	 6.15747764991811E-02 
613	 6.19691251390091E-02 
614	 0.061837337553708 
615	 6.17069450679789E-02 
616	 6.18298528641721E-02 
617	 6.15114759803059E-02 
618	 6.10460738132294E-02 
619	 6.10725892529534E-02 
620	 6.12941878426258E-02 
621	 6.15502718804282E-02 
622	 6.15782419063521E-02 
623	 0.061409778813721 
624	 6.11352617942885E-02 
625	 0.061466777556473 
626	 6.21186700734123E-02 
627	 6.20040252908433E-02 
628	 6.18956137964139E-02 
629	 6.20315198855265E-02 
630	 6.19328996037779E-02 
631	 6.18093353644759E-02 
632	 6.19603132462494E-02 
633	 6.21842990390423E-02 
634	 6.23146989467423E-02 
635	 6.19654861173816E-02 
636	 6.17157703274549E-02 
637	 6.19086369693347E-02 
638	 6.22811656649681E-02 
639	 6.25620727153132E-02 
640	 0.062310649994868 
641	 6.24924924723507E-02 
642	 6.31219563820377E-02 
643	 6.28761713968651E-02 
644	 6.24757099342632E-02 
645	 6.25723475522417E-02 
646	 0.062624984417629 
647	 6.25478238313544E-02 
648	 6.23467771035523E-02 
649	 6.22621712196556E-02 
650	 6.23567914004904E-02 
651	 6.23308322146446E-02 
652	 6.22574647848705E-02 
653	 6.22548983645378E-02 
654	 6.25606768449386E-02 
655	 0.062967297945372 
656	 6.25013499529219E-02 
657	 6.20165245120039E-02 
658	 6.20070289119585E-02 
659	 6.19521923481399E-02 
660	 6.16973877659057E-02 
661	 6.10948206670725E-02 
662	 6.03668718965542E-02 
663	 5.97576017385475E-02 
664	 0.059879915537417 
665	 6.01917011103684E-02 
666	 6.01804550827177E-02 
667	 5.94881874698486E-02 
668	 0.058709580482376 
669	 5.96075208720536E-02 
670	 5.96132025583675E-02 
671	 0.058246667526728 
672	 5.85778619385277E-02 
673	 5.94679513009004E-02 
674	 5.93579243379426E-02 
675	 5.89645895158686E-02 
676	 0.058627829313475 
677	 5.88613885358327E-02 
678	 5.93810636017537E-02 
679	 5.99599719969131E-02 
680	 6.02008075003655E-02 
681	 6.02427949245571E-02 
682	 0.060377667003069 
683	 6.08405652506071E-02 
684	 6.15626638164851E-02 
685	 6.19852707861736E-02 
686	 0.062309410817506 
687	 6.27338148951897E-02 
688	 6.35499662832926E-02 
689	 6.44681400182587E-02 
690	 6.48735365157267E-02 
691	 6.55571031095179E-02 
692	 6.66287049911038E-02 
693	 6.72601661752062E-02 
694	 6.77263291566249E-02 
695	 0.068341633127756 
696	 6.90565101445212E-02 
697	 6.99234506463926E-02 
698	 7.12058127023875E-02 
699	 7.21718726588917E-02 
700	 7.24736912506527E-02 
701	 7.26021296503337E-02 
702	 7.29383106250546E-02 
703	 7.39062745190768E-02 
704	 0.074464743362739 
705	 7.45878789185326E-02 
706	 7.51445629572479E-02 
707	 0.075687661094863 
708	 0.075952049308314 
709	 7.62705442202357E-02 
710	 7.66960963356052E-02 
711	 0.077250502510006 
712	 7.77109154559517E-02 
713	 7.80315412849883E-02 
714	 7.84050258970617E-02 
715	 7.87250574899631E-02 
716	 7.89077570781232E-02 
717	 7.91202364000206E-02 
718	 7.94436137859346E-02 
719	 7.99439387135358E-02 
720	 8.03403300148388E-02 
721	 8.05379451073242E-02 
722	 8.07751072980262E-02 
723	 8.08256728027577E-02 
724	 8.03978673058315E-02 
725	 8.05166038929132E-02 
726	 8.12212170070248E-02 
727	 8.18854550538075E-02 
728	 8.22342107710911E-02 
729	 8.21530751424067E-02 
730	 8.20339045507462E-02 
731	 8.22409556144887E-02 
732	 8.31786580608409E-02 
733	 8.33483358996754E-02 
734	 8.28445115728149E-02 
735	 8.31743987581648E-02 
736	 8.38392004591729E-02 
737	 8.44426486629125E-02 
738	 8.47240307557605E-02 
739	 8.47457139549989E-02 
740	 8.46969679574578E-02 
741	 8.48028424630198E-02 
742	 8.50724424315393E-02 
743	 8.51834183049925E-02 
744	 8.51027236354059E-02 
745	 8.48794453472681E-02 
746	 8.53789933619816E-02 
747	 8.62548391376792E-02 
748	 8.63466437025271E-02 
749	 8.63181205204634E-02 
750	 8.63491894924916E-02 
751	 8.61038230970982E-02 
752	 0.086062419953179 
753	 8.66996871289904E-02 
754	 8.68424130991903E-02 
755	 8.66457757359046E-02 
756	 8.73150198116909E-02 
757	 8.78631000885286E-02 
758	 8.79076023993661E-02 
759	 8.79851591272839E-02 
760	 8.83189702234155E-02 
761	 8.89856117476162E-02 
762	 8.89924556085333E-02 
763	 8.86389052661926E-02 
764	 8.91398314667764E-02 
765	 8.94530353186918E-02 
766	 8.93361984478374E-02 
767	 8.96325056738613E-02 
768	 8.99854085509718E-02 
769	 8.98947041865881E-02 
770	 9.01636289473134E-02 
771	 9.06935948542091E-02 
772	 9.03516936959874E-02 
773	 0.09018635764655 
774	 9.08119879739523E-02 
775	 9.10456876100704E-02 
776	 9.09707755516267E-02 
777	 9.10320888522653E-02 
778	 9.13644181107151E-02 
779	 9.17997727264362E-02 
780	 9.13189729322719E-02 
781	 9.12047138038041E-02 
782	 0.092334086176261 
783	 9.24616545254855E-02 
784	 9.20257590266822E-02 
785	 9.28067845465711E-02 
786	 9.31577152903617E-02 
787	 9.27528332742846E-02 
788	 9.26713490309848E-02 
789	 9.30421092938687E-02 
790	 9.38614000983624E-02 
791	 9.41787768229155E-02 
792	 9.39396050392944E-02 
793	 9.33965408278442E-02 
794	 0.093481636284702 
795	 9.43352145255944E-02 
796	 9.46043378352298E-02 
797	 9.46210217155941E-02 
798	 9.47909834862981E-02 
799	 9.47281700683816E-02 
800	 9.45957931860574E-02 
801	 9.50110482351076E-02 
802	 9.53532131722555E-02 
803	 9.54314665390875E-02 
804	 9.56584250043509E-02 
805	 9.59697412883465E-02 
806	 9.62517302886852E-02 
807	 9.62022530815484E-02 
808	 9.59332939593904E-02 
809	 9.58755971976307E-02 
810	 9.62286077808478E-02 
811	 9.69288295962061E-02 
812	 9.68614584352129E-02 
813	 9.65670877724847E-02 
814	 9.68867588752245E-02 
815	 0.097651950859009 
816	 9.83977915246956E-02 
817	 9.77999723884815E-02 
818	 9.75241629002188E-02 
819	 9.81557446318375E-02 
820	 9.84638237655485E-02 
821	 9.85912199568546E-02 
822	 9.88006595758366E-02 
823	 9.86599383310958E-02 
824	 9.84357547418718E-02 
825	 9.91139412322301E-02 
826	 9.97865968993961E-02 
827	 0.100014353209644 
828	 9.96519142867295E-02 
829	 9.90359107140861E-02 
830	 0.098631173750988 
831	 9.90232716505599E-02 
832	 0.100028826160329 
833	 0.10079291773181 
834	 0.101313851011201 
835	 0.101537597653543 
836	 0.101457340037374 
837	 0.101140679926688 
838	 0.100685880447637 
839	 0.100938027189004 
840	 0.101645809472835 
841	 0.101552721299072 
842	 0.101439446930682 
843	 0.101602690516772 
844	 0.101776508318978 
845	 0.101890855939616 
846	 0.101906218347948 
847	 0.102290901699767 
848	 0.102864657764034 
849	 0.102783093001453 
850	 0.102989453175829 
851	 0.103633054611797 
852	 0.103302065759053 
853	 0.102420076789526 
854	 0.101648378027953 
855	 0.101926400626728 
856	 0.102857971126907 
857	 0.103007634367731 
858	 0.102941840170715 
859	 0.102837405465988 
860	 0.102670950907408 
861	 0.102774631459008 
862	 0.10337825958982 
863	 0.103176755577168 
864	 0.102682316781824 
865	 0.103679803761661 
866	 0.104775097733798 
867	 0.105308886287922 
868	 0.104633904203798 
869	 0.104333835931972 
870	 0.105606803225854 
871	 0.10700774051038 
872	 0.107669861700671 
873	 0.106432655003447 
874	 0.105168510937945 
875	 0.104617351638559 
876	 0.104896596520567 
877	 0.10549828037237 
878	 0.106003965939539 
879	 0.106304454859703 
880	 0.106587070003424 
881	 0.107215402106114 
882	 0.10710802124316 
883	 0.106359793004484 
884	 0.106274011378212 
885	 0.106753081945065 
886	 0.107554019218058 
887	 0.107289018950526 
888	 0.107051962623503 
889	 0.108439147242861 
890	 0.109326032645959 
891	 0.109328535390491 
892	 0.108882688569946 
893	 0.108672451506938 
894	 0.108975955030157 
895	 0.108842180223894 
896	 0.108830862584485 
897	 0.109644275456575 
898	 0.110472195654997 
899	 0.111073302911063 
900	 0.111341899845379 
901	 0.111730186541475 
902	 0.11207506965377 
903	 0.110971585549368 
904	 0.109602392874934 
905	 0.108977547271568 
906	 0.109090048442438 
907	 0.109610605992152 
908	 0.109948588907074 
909	 0.110131676998894 
910	 0.110268092771281 
911	 0.110722308820645 
912	 0.111747012175153 
913	 0.113242972060719 
914	 0.113693747121399 
915	 0.11367472789264 
916	 0.114102077268188 
917	 0.115078043808188 
918	 0.115566301732737 
919	 0.112356452094618 
920	 0.111784360679055 
921	 0.114589743944058 
922	 0.111621592015788 
923	 0.109563747436675 
924	 0.114188662138779 
925	 0.115304238541328 
926	 0.113538410119292 
927	 0.114278197091067 
928	 0.113071423818348 
929	 0.109431760922184 
930	 0.108691924025639 
931	 0.109486109194459 
932	 0.110277945386019 
933	 0.107760519070071 
934	 0.106309581580164 
935	 0.112511501975549 
936	 0.115411407425505 
937	 0.113806388239538 
938	 0.112169146056142 
939	 0.109216162060724 
940	 0.10689285312366 
941	 0.114648607763044 
942	 0.120567403272125 
943	 0.116812336443885 
944	 0.114867388009183 
945	 0.115819842516778 
946	 0.11866074661325 
947	 0.120418711944934 
948	 0.121471652550013 
949	 0.127375678668782 
950	 0.126098836099064 
951	 0.115819603185848 
952	 0.116713113174018 
953	 0.119472382659497 
954	 0.115182297199428 
955	 0.116468037236145 
956	 0.120169618677823 
957	 0.117254786381186 
958	 0.114693592184303 
959	 0.113840075725077 
960	 0.111598873953053 
961	 0.11664204467242 
962	 0.128808083904345 
963	 0.125637585177395 
964	 0.116970979843899 
965	 0.113798845305185 
966	 0.11465990572744 
967	 0.115969358640979 
968	 0.111135490404992 
969	 0.104783332946818 
970	 0.101188208073975 
971	 0.110836599946079 
972	 0.118909525150918 
973	 0.118162321170415 
974	 0.118932604482946 
975	 0.121086678736133 
976	 0.123251552697188 
977	 0.123586651024245 
978	 0.122171618325837 
979	 0.119954052129074 
980	 0.118673532715365 
981	 0.119513534490096 
982	 0.12517612145691 
983	 0.125599294577061 
984	 0.117843318745998 
985	 0.120368661726958 
986	 0.127216004444047 
987	 0.129803865713783 
988	 0.123249469063488 
989	 0.11423113203044 
990	 0.117937699077837 
991	 0.119510902544563 
992	 0.116418141261876 
993	 0.114917659263101 
994	 0.118985446169312 
995	 0.127603171246514 
996	 0.122825425550712 
997	 0.116168957420381 
998	 0.119656676414625 
999	 0.119615736228859 
1000	 0.119687615283571 
1001	 0.129997060757544 
1002	 0.125591120877002 
1003	 0.109943049828145 
1004	 0.116771677375321 
1005	 0.125283653594175 
1006	 0.125418275561711 
1007	 0.110999543818744 
1008	 0.104529247167592 
1009	 0.120453915432249 
1010	 0.123629180609727 
1011	 0.120188172512482 
1012	 0.124487648267404 
1013	 0.121082745571985 
1014	 0.113366660450705 
1015	 0.116904729231689 
1016	 0.117397070578566 
1017	 0.113179707376592 
1018	 0.116515252809531 
1019	 0.120144145014307 
1020	 0.120832484613482 
1021	 0.125339126269368 
1022	 0.128770799648618 
1023	 0.126518700687676 
1024	 0.126813341064818 
1025	 0.124098575348016 
1026	 0.107362610619592 
1027	 0.106271731433044 
1028	 0.119589558088132 
1029	 0.11933359077308 
1030	 0.118519338102302 
1031	 0.121125145454323 
1032	 0.127361091097836 
1033	 0.125713059330565 
1034	 0.112406494941489 
1035	 0.111501041046553 
1036	 0.119837871175616 
1037	 0.130802788986281 
1038	 0.132660907707121 
1039	 0.125431487106301 
1040	 0.114286467158016 
1041	 0.115541628663871 
1042	 0.124970344613002 
1043	 0.117042810031894 
1044	 0.116449125837303 
1045	 0.12969967823091 
1046	 0.148022596145732 
1047	 0.139910719136868 
1048	 9.69674581295742E-02 
1049	 0.101310331721503 
1050	 0.120489507942676 
1051	 0.118570498519618 
1052	 0.121613707856374 
1053	 0.122384599233714 
1054	 0.105999145251643 
1055	 0.109370707846369 
1056	 0.130083001059462 
1057	 0.143918882666712 
1058	 0.138609959116445 
1059	 0.119250549541703 
1060	 0.13036847275668 
1061	 0.13629974612656 
1062	 0.127127767816537 
1063	 0.140676998610222 
1064	 0.143647226326616 
1065	 0.120088286947092 
1066	 0.139752491128747 
1067	 0.164049356941578 
1068	 0.148216149892444 
1069	 0.138130786912089 
1070	 0.131028423728742 
1071	 0.108808475828714 
1072	 0.106436655912706 
1073	 0.11690699447473 
1074	 0.103587136480605 
1075	 8.80383327943669E-02 
