Wavelength	AVEI200354.asd
457	 3.00135339424105E-02 
458	 3.00512185342107E-02 
459	 3.04183569988865E-02 
460	 3.06722274178532E-02 
461	 3.03271375595607E-02 
462	 3.05392251584704E-02 
463	 3.13109511957713E-02 
464	 3.18472647350844E-02 
465	 3.21432960615971E-02 
466	 3.20877258637011E-02 
467	 3.11896681843566E-02 
468	 3.01650058030124E-02 
469	 3.00890211504646E-02 
470	 3.03558873044087E-02 
471	 3.06868197448983E-02 
472	 3.06376786356778E-02 
473	 3.09676062444015E-02 
474	 3.19499681589115E-02 
475	 3.17371307748561E-02 
476	 3.07450722644852E-02 
477	 3.00485454828654E-02 
478	 3.05512160012408E-02 
479	 0.032055524667088 
480	 3.25934327068481E-02 
481	 3.23162412959162E-02 
482	 0.031513384599613 
483	 3.16543327094049E-02 
484	 3.24036209584674E-02 
485	 3.23118371381815E-02 
486	 3.18782325493034E-02 
487	 3.14297305189975E-02 
488	 3.16607272062718E-02 
489	 3.24664306796128E-02 
490	 3.35787585732285E-02 
491	 3.29655498491618E-02 
492	 0.031266395938622 
493	 3.12185058652861E-02 
494	 0.031734911852175 
495	 3.22766492151532E-02 
496	 3.24538167735465E-02 
497	 3.23166597510437E-02 
498	 0.031998637854859 
499	 3.23229504265835E-02 
500	 3.31382571858487E-02 
501	 3.31897318319372E-02 
502	 3.30720987859018E-02 
503	 3.31083899061692E-02 
504	 3.28271777135713E-02 
505	 3.25076785973742E-02 
506	 3.26958712560259E-02 
507	 3.27050503491315E-02 
508	 3.25236433917958E-02 
509	 3.29119168957029E-02 
510	 3.34573512888375E-02 
511	 3.38033271833294E-02 
512	 3.40057095567629E-02 
513	 3.40803787115428E-02 
514	 3.39649229951453E-02 
515	 3.43389837116306E-02 
516	 3.53161593755768E-02 
517	 3.60364108672876E-02 
518	 3.62426277244252E-02 
519	 3.57959022962823E-02 
520	 3.56919202715201E-02 
521	 3.58640953619793E-02 
522	 0.035363834257128 
523	 3.55032749769592E-02 
524	 3.66438485298797E-02 
525	 3.68768259315444E-02 
526	 3.65944630106642E-02 
527	 3.66525782271389E-02 
528	 3.65632760025097E-02 
529	 3.64686978569946E-02 
530	 0.037216605873101 
531	 3.78917224009154E-02 
532	 3.79365239684167E-02 
533	 3.82392727047648E-02 
534	 3.86265739507989E-02 
535	 3.84654054973781E-02 
536	 3.86051597603409E-02 
537	 3.92366474463203E-02 
538	 0.039986091542707 
539	 4.02025070101732E-02 
540	 3.93509587114871E-02 
541	 3.88749168271566E-02 
542	 3.88818799190975E-02 
543	 3.86244852513701E-02 
544	 0.039170117985587 
545	 4.06235971622793E-02 
546	 4.08989749877849E-02 
547	 4.04216394983829E-02 
548	 4.00153387770497E-02 
549	 3.98400652921815E-02 
550	 3.99797572184707E-02 
551	 4.03950882655173E-02 
552	 4.08795909690128E-02 
553	 4.12376789861566E-02 
554	 0.041079023884365 
555	 4.08743789602191E-02 
556	 4.16053778630483E-02 
557	 4.22830662054965E-02 
558	 4.25071594757224E-02 
559	 4.20556979626355E-02 
560	 0.041789377644145 
561	 4.24159130487099E-02 
562	 4.22726067381857E-02 
563	 4.15849179007112E-02 
564	 4.17435483457625E-02 
565	 4.20864611216035E-02 
566	 4.22623816851115E-02 
567	 4.17382811215176E-02 
568	 4.12558753921938E-02 
569	 4.18093562115853E-02 
570	 4.21742088554609E-02 
571	 4.21198442532424E-02 
572	 4.20396879489598E-02 
573	 0.041763868620385 
574	 4.13332007897453E-02 
575	 4.19017912500309E-02 
576	 4.27892882494768E-02 
577	 0.042450508166577 
578	 4.22863149002581E-02 
579	 4.26427721628309E-02 
580	 4.30747547184664E-02 
581	 4.31287194473826E-02 
582	 4.25152847059627E-02 
583	 4.27049418925913E-02 
584	 4.34406076041652E-02 
585	 4.34376578311291E-02 
586	 0.042832939165318 
587	 4.18914991468072E-02 
588	 4.21347599999822E-02 
589	 4.26485094132267E-02 
590	 4.20508293201856E-02 
591	 4.23539829178615E-02 
592	 4.33769656953426E-02 
593	 4.29969219493164E-02 
594	 0.042603539642654 
595	 4.29197449483015E-02 
596	 4.27267284699204E-02 
597	 4.25394599175003E-02 
598	 4.36250508359084E-02 
599	 4.34541466976358E-02 
600	 4.18557914613511E-02 
601	 4.16047702244884E-02 
602	 0.042278137435248 
603	 4.32970683270848E-02 
604	 4.34436012510794E-02 
605	 4.30830527892676E-02 
606	 4.38658432632763E-02 
607	 4.42825831482986E-02 
608	 4.39101665482474E-02 
609	 4.41098760125494E-02 
610	 4.43010596537592E-02 
611	 4.36232126723274E-02 
612	 4.32007424039665E-02 
613	 4.33689800252964E-02 
614	 4.43325183896259E-02 
615	 4.47811310644937E-02 
616	 0.044069874494225 
617	 4.41209233265288E-02 
618	 4.47854914751747E-02 
619	 4.54147700350828E-02 
620	 4.50943003916753E-02 
621	 0.043845854020533 
622	 0.043078259985043 
623	 4.30481897009279E-02 
624	 4.38669003577406E-02 
625	 4.44298242136788E-02 
626	 4.45963207713797E-02 
627	 4.46547996316954E-02 
628	 4.47377418541627E-02 
629	 4.49382937939274E-02 
630	 4.53955519945207E-02 
631	 0.045497152729105 
632	 4.45137784285177E-02 
633	 4.46084211314995E-02 
634	 4.56391847145229E-02 
635	 4.54775900811228E-02 
636	 4.45165174950099E-02 
637	 4.32577276065284E-02 
638	 4.37435146486244E-02 
639	 4.51312993984055E-02 
640	 4.54629262332901E-02 
641	 0.045383756721468 
642	 4.51324733654166E-02 
643	 4.50771891084447E-02 
644	 4.50133651064897E-02 
645	 4.47938359909996E-02 
646	 4.51707935615657E-02 
647	 4.58588183753024E-02 
648	 4.58428875868144E-02 
649	 4.52652725028192E-02 
650	 4.43496614511955E-02 
651	 4.39801933543061E-02 
652	 4.41075292452243E-02 
653	 4.45608819404511E-02 
654	 4.49452682602094E-02 
655	 4.48029173692295E-02 
656	 4.28240103016697E-02 
657	 4.19258858238313E-02 
658	 4.35420338566938E-02 
659	 4.47022174814078E-02 
660	 4.46799512719726E-02 
661	 4.27769077597992E-02 
662	 4.20839444750986E-02 
663	 4.30433998991901E-02 
664	 4.31041635063459E-02 
665	 4.29887836318038E-02 
666	 4.32950192460875E-02 
667	 4.30730610178108E-02 
668	 4.23785945022206E-02 
669	 4.15608147935451E-02 
670	 4.16033246723212E-02 
671	 4.25793876676367E-02 
672	 4.24464399637889E-02 
673	 0.041963027433782 
674	 4.21765844483813E-02 
675	 0.042438235592926 
676	 4.25744926947611E-02 
677	 4.24127755239629E-02 
678	 4.26355097973868E-02 
679	 4.34627246226316E-02 
680	 4.35132399944667E-02 
681	 4.34039346004711E-02 
682	 4.43947224215501E-02 
683	 4.47374829598411E-02 
684	 4.46066701050817E-02 
685	 4.69501787152652E-02 
686	 4.89872106491456E-02 
687	 4.82753419023105E-02 
688	 0.04848653180001 
689	 4.97488218427882E-02 
690	 0.05068488702434 
691	 5.21612780069969E-02 
692	 5.42189927737034E-02 
693	 0.055776624349783 
694	 5.70188983284793E-02 
695	 5.81631567616763E-02 
696	 5.96206451755426E-02 
697	 6.12664371879107E-02 
698	 6.24956128419389E-02 
699	 0.064049716403408 
700	 6.60788804727475E-02 
701	 6.71974310120647E-02 
702	 6.80182751940457E-02 
703	 6.96032123522217E-02 
704	 7.07285422260452E-02 
705	 7.14702281676417E-02 
706	 7.30637208330198E-02 
707	 7.45665985332043E-02 
708	 0.075474601223477 
709	 7.70209301814195E-02 
710	 7.89323504593062E-02 
711	 8.04695038868608E-02 
712	 8.12826819368924E-02 
713	 8.15888896251615E-02 
714	 8.30072534260514E-02 
715	 8.43362106934236E-02 
716	 8.44999895259351E-02 
717	 8.49255578223173E-02 
718	 8.58962190196427E-02 
719	 8.69967913867549E-02 
720	 8.82769745440609E-02 
721	 8.93684737789026E-02 
722	 0.089023831536482 
723	 8.90476254752012E-02 
724	 0.091495678582873 
725	 9.24517975761195E-02 
726	 0.091680997574053 
727	 9.16732228565815E-02 
728	 9.25173775427826E-02 
729	 9.41456934687036E-02 
730	 9.54243223500545E-02 
731	 0.095850292468513 
732	 9.49942969712786E-02 
733	 9.54050221400883E-02 
734	 9.71812303280044E-02 
735	 9.86101585834716E-02 
736	 9.95903493818106E-02 
737	 0.100067991974603 
738	 0.100965446790962 
739	 0.101750673817731 
740	 0.10104352583564 
741	 0.101783129247404 
742	 0.104164130667255 
743	 0.105018043440881 
744	 0.105076200997493 
745	 0.105087006502311 
746	 0.10534358857127 
747	 0.105735712043542 
748	 0.105716262738799 
749	 0.106120134318013 
750	 0.107084735413476 
751	 0.107546167834528 
752	 0.108092939942729 
753	 0.109364855863542 
754	 0.10999514969369 
755	 0.109895452239042 
756	 0.109682609950615 
757	 0.109167614523876 
758	 0.108408775945947 
759	 0.108564083037034 
760	 0.109986178791776 
761	 0.111668833787189 
762	 0.112509250115943 
763	 0.112687405305045 
764	 0.113305199472951 
765	 0.11472297576459 
766	 0.116529960320929 
767	 0.116936350388359 
768	 0.11654520905068 
769	 0.11596624457572 
770	 0.116569540940789 
771	 0.118147662867554 
772	 0.118514926764286 
773	 0.118889122907022 
774	 0.120005894026978 
775	 0.12090401308489 
776	 0.121312882823838 
777	 0.120978421355284 
778	 0.120899835037697 
779	 0.121443181541572 
780	 0.122562138256597 
781	 0.123588663494837 
782	 0.124075869804678 
783	 0.125240368525614 
784	 0.126641552195904 
785	 0.127030042284702 
786	 0.126362469783834 
787	 0.125302289661993 
788	 0.127081737092551 
789	 0.129061010944258 
790	 0.128685516422784 
791	 0.127990568918381 
792	 0.127977908220026 
793	 0.130258652980678 
794	 0.131633562081682 
795	 0.131209808091024 
796	 0.131042460810553 
797	 0.131605244262689 
798	 0.13310630346602 
799	 0.133129863628973 
800	 0.132257161910512 
801	 0.133349212359494 
802	 0.134936118338339 
803	 0.136201626615169 
804	 0.135830558524743 
805	 0.135793057677044 
806	 0.138110161249627 
807	 0.138052788673506 
808	 0.136258607767924 
809	 0.137440546077243 
810	 0.138585099127903 
811	 0.138469840029178 
812	 0.137979288442606 
813	 0.137621116761648 
814	 0.138016261355798 
815	 0.139641533335415 
816	 0.141993308290335 
817	 0.14339750588426 
818	 0.143334205980723 
819	 0.142088728533773 
820	 0.142013172769181 
821	 0.143609574652708 
822	 0.147217259209647 
823	 0.150002057126132 
824	 0.150595334127399 
825	 0.147668705969013 
826	 0.146326285125959 
827	 0.148305505392934 
828	 0.14928250084201 
829	 0.149705871790268 
830	 0.150575692219786 
831	 0.151167871473909 
832	 0.15140804063233 
833	 0.151297441400765 
834	 0.152181494258458 
835	 0.154218546445169 
836	 0.154725773519591 
837	 0.154735393070649 
838	 0.155631909814985 
839	 0.156297369568064 
840	 0.156626011107812 
841	 0.157021543001627 
842	 0.1569518249223 
843	 0.156567690485618 
844	 0.158065060150903 
845	 0.159563089446293 
846	 0.158900649977942 
847	 0.158996328802191 
848	 0.160183211322676 
849	 0.161645139275115 
850	 0.162777523731711 
851	 0.163194678038971 
852	 0.162668143315382 
853	 0.162430545064882 
854	 0.163753383033087 
855	 0.165192639924521 
856	 0.166071551510517 
857	 0.165185977773301 
858	 0.166624686373048 
859	 0.170374689907974 
860	 0.168820463210923 
861	 0.165626474342398 
862	 0.164778772976165 
863	 0.166178085260848 
864	 0.168997707937219 
865	 0.17135349554878 
866	 0.172473680702882 
867	 0.17237770514315 
868	 0.173269745464406 
869	 0.173721598747811 
870	 0.172819749570107 
871	 0.174229148723279 
872	 0.176257253058217 
873	 0.174463462714094 
874	 0.173885209503731 
875	 0.17563714598207 
876	 0.177661935809686 
877	 0.178604253897344 
878	 0.177955206797539 
879	 0.180085881985063 
880	 0.182889069043338 
881	 0.182074457603186 
882	 0.181243914435617 
883	 0.181567704692096 
884	 0.183628713380489 
885	 0.184808773381378 
886	 0.183894111277634 
887	 0.183848060942626 
888	 0.184024941115508 
889	 0.183182073960931 
890	 0.184775368485921 
891	 0.187567926113517 
892	 0.185019534555571 
893	 0.183793589481976 
894	 0.186280402039662 
895	 0.185508288141575 
896	 0.1841022791051 
897	 0.185929547416344 
898	 0.189942016011894 
899	 0.193953101148233 
900	 0.193315693614606 
901	 0.192094439903594 
902	 0.191703151457452 
903	 0.191892370467794 
904	 0.190206076597072 
905	 0.185732064310144 
906	 0.188021066843859 
907	 0.194600457699069 
908	 0.19828029671261 
909	 0.198823362173693 
910	 0.196303266268363 
911	 0.191749752212856 
912	 0.190781002396963 
913	 0.19569881240226 
914	 0.196822834159793 
915	 0.198356901234696 
916	 0.206232082382523 
917	 0.208781118986263 
918	 0.206108548770578 
919	 0.204615039337937 
920	 0.204911273932511 
921	 0.20615896249749 
922	 0.201108652232864 
923	 0.197809742987382 
924	 0.202972000738291 
925	 0.206435106936057 
926	 0.206580269337939 
927	 0.203904578755869 
928	 0.199291932030297 
929	 0.194743832630221 
930	 0.196963544785751 
931	 0.205750608007795 
932	 0.218190879772588 
933	 0.212305127506384 
934	 0.198131321919928 
935	 0.198584082475575 
936	 0.205298837542665 
937	 0.210429044777602 
938	 0.202518232405028 
939	 0.192780850981314 
940	 0.186702622457388 
941	 0.192128398737991 
942	 0.200169475268739 
943	 0.20393819795948 
944	 0.202524550565818 
945	 0.205324628470845 
946	 0.227102242602199 
947	 0.222048926355159 
948	 0.193206489299784 
949	 0.188203018618297 
950	 0.188671511192566 
951	 0.187567024510195 
952	 0.189080573585233 
953	 0.198715920950112 
954	 0.218217216282599 
955	 0.220521497991757 
956	 0.209938938140114 
957	 0.20040861462148 
958	 0.193908019884478 
959	 0.192159884761781 
960	 0.194003161373326 
961	 0.200925009740086 
962	 0.209881518290142 
963	 0.203333188819675 
964	 0.195328276008663 
965	 0.199380272502187 
966	 0.203442851851875 
967	 0.20266107449129 
968	 0.191269351947444 
969	 0.190498814335523 
970	 0.201576186019406 
971	 0.206395694080824 
972	 0.203541416904468 
973	 0.194833624185005 
974	 0.19664614086749 
975	 0.205881446835922 
976	 0.21604515234109 
977	 0.214789653623563 
978	 0.209272119578127 
979	 0.220446184941383 
980	 0.219688686740577 
981	 0.206172747563241 
982	 0.211357482904165 
983	 0.215256423942051 
984	 0.209127028708845 
985	 0.211093697721011 
986	 0.214591063831591 
987	 0.212140044074097 
988	 0.22018735551629 
989	 0.230255247703693 
990	 0.220162252396724 
991	 0.210726673629212 
992	 0.209557756180786 
993	 0.221456548746887 
994	 0.228999434733156 
995	 0.223909057556273 
996	 0.213138388263784 
997	 0.204540828128088 
998	 0.204774395433906 
999	 0.210235151498979 
1000	 0.216896353587348 
1001	 0.219878981937764 
1002	 0.219627870371981 
1003	 0.218137522112972 
1004	 0.221916246349915 
1005	 0.225261081994182 
1006	 0.223951542426033 
1007	 0.206416540375246 
1008	 0.206416714115511 
1009	 0.24399709823353 
1010	 0.261823525657004 
1011	 0.25457664631533 
1012	 0.224681909511545 
1013	 0.209421738426167 
1014	 0.21180817800836 
1015	 0.213016701790504 
1016	 0.219738643929553 
1017	 0.229508284266785 
1018	 0.228073209758537 
1019	 0.22374828935182 
1020	 0.223620818802625 
1021	 0.239038285718603 
1022	 0.252813118044691 
1023	 0.247301490405701 
1024	 0.230527759783865 
1025	 0.215542192915681 
1026	 0.22261990096617 
1027	 0.237383913933121 
1028	 0.25042582139335 
1029	 0.245803537305102 
1030	 0.243092416977193 
1031	 0.246925444057218 
1032	 0.243742536981237 
1033	 0.237994199244326 
1034	 0.231460644615979 
1035	 0.211484309551951 
1036	 0.21289134839539 
1037	 0.265337494952808 
1038	 0.287024237099817 
1039	 0.280150642344963 
1040	 0.272446547261669 
1041	 0.258998529955453 
1042	 0.249485317506773 
1043	 0.270811939544065 
1044	 0.282332493353428 
1045	 0.270548962686557 
1046	 0.249601362355654 
1047	 0.240865959226589 
1048	 0.252121773717567 
1049	 0.246807267753529 
1050	 0.245009008423592 
1051	 0.266219447597427 
1052	 0.259359684170618 
1053	 0.250035503798906 
1054	 0.285408628969976 
1055	 0.268207285989543 
1056	 0.222539971518127 
1057	 0.258237943724252 
1058	 0.286978272370363 
1059	 0.28751444795047 
1060	 0.290142150741319 
1061	 0.281524836594383 
1062	 0.26438288874225 
1063	 0.27581818048054 
1064	 0.286129726857861 
1065	 0.273902683664131 
1066	 0.255518153373446 
1067	 0.220107831092359 
1068	 0.161297410608864 
1069	 0.19445365516578 
1070	 0.250775137398001 
1071	 0.204404732373334 
1072	 0.26211853265302 
1073	 0.362777699123046 
1074	 0.278359262964138 
1075	 0.220308193524269 
