Wavelength	AVEI200243.asd
455	 3.68815894437848E-02 
456	 3.64483796477208E-02 
457	 3.62533935607894E-02 
458	 3.67991259059153E-02 
459	 3.69024921498478E-02 
460	 0.036894060119494 
461	 3.72573795775852E-02 
462	 3.70962025867761E-02 
463	 3.65184790486131E-02 
464	 3.64015868676131E-02 
465	 3.67520005461752E-02 
466	 0.037414729815506 
467	 3.72246776318433E-02 
468	 3.65860810909487E-02 
469	 3.62881069144832E-02 
470	 3.64939767031089E-02 
471	 3.71080087289631E-02 
472	 3.76401581407368E-02 
473	 3.77889784681303E-02 
474	 3.74253892295112E-02 
475	 3.72159195802079E-02 
476	 0.037236472538378 
477	 3.74485296760248E-02 
478	 3.74165294523046E-02 
479	 3.71589496073358E-02 
480	 3.73561301934168E-02 
481	 3.76480577630557E-02 
482	 3.77375009113172E-02 
483	 3.78822325500627E-02 
484	 3.80061459919791E-02 
485	 3.78561051035381E-02 
486	 3.75265615931403E-02 
487	 3.71686949043749E-02 
488	 3.73027216243628E-02 
489	 3.75618503756818E-02 
490	 3.75360857721946E-02 
491	 3.73298003229117E-02 
492	 3.72002595137762E-02 
493	 3.78667938545937E-02 
494	 3.80888748895179E-02 
495	 3.75258960658417E-02 
496	 3.77294034805497E-02 
497	 0.038320968332097 
498	 3.86242898731809E-02 
499	 3.89890440341885E-02 
500	 3.93433608889021E-02 
501	 3.92204320347409E-02 
502	 0.039115078381272 
503	 0.039298476867722 
504	 3.92428133617874E-02 
505	 3.93038257138612E-02 
506	 4.01973581523075E-02 
507	 4.07313306105721E-02 
508	 4.07471391314395E-02 
509	 4.11308411121162E-02 
510	 4.14916272832894E-02 
511	 4.15478175226091E-02 
512	 4.19242183903844E-02 
513	 4.26058939829198E-02 
514	 4.33844725274038E-02 
515	 4.37904098859874E-02 
516	 4.38117597640547E-02 
517	 4.45098643631276E-02 
518	 0.045371158229472 
519	 4.57632394689481E-02 
520	 4.62927110088363E-02 
521	 4.69004641380311E-02 
522	 4.70617044097831E-02 
523	 0.047407192575406 
524	 0.048181344569862 
525	 4.89025652294105E-02 
526	 4.94955650050847E-02 
527	 4.99299610933387E-02 
528	 0.050252837902722 
529	 5.06121416714482E-02 
530	 5.14832293406112E-02 
531	 5.21752687253939E-02 
532	 5.22981913089997E-02 
533	 5.27777363136857E-02 
534	 5.34317163340215E-02 
535	 5.36350145956367E-02 
536	 5.38154523408096E-02 
537	 0.054092230295753 
538	 5.42973175246508E-02 
539	 5.47317306912374E-02 
540	 5.56330287561375E-02 
541	 5.59942310368611E-02 
542	 5.58371016418447E-02 
543	 5.57689049882775E-02 
544	 5.58006809141008E-02 
545	 5.59770335178506E-02 
546	 5.62602660028535E-02 
547	 5.67620305940312E-02 
548	 5.76297588241989E-02 
549	 5.78553094075956E-02 
550	 0.057513306470318 
551	 5.77706941381339E-02 
552	 5.81728513243075E-02 
553	 5.84192975488204E-02 
554	 5.85126669973705E-02 
555	 5.85285935177527E-02 
556	 5.85978752362713E-02 
557	 5.88664875734218E-02 
558	 0.059254824138145 
559	 5.92145110492778E-02 
560	 5.88771808442016E-02 
561	 5.84383799324784E-02 
562	 5.85142390767508E-02 
563	 5.89093277017493E-02 
564	 5.88093959743196E-02 
565	 5.85846582120315E-02 
566	 5.83897801038133E-02 
567	 5.83219762595368E-02 
568	 5.81702703670827E-02 
569	 5.76568783973288E-02 
570	 5.75137183325833E-02 
571	 5.76965506431088E-02 
572	 5.74002583287354E-02 
573	 5.70212772736911E-02 
574	 0.056799242119458 
575	 5.66403436175789E-02 
576	 5.64356742710142E-02 
577	 5.59820392803979E-02 
578	 5.58254596892522E-02 
579	 5.60304584225322E-02 
580	 0.056034004823503 
581	 5.60301620331889E-02 
582	 5.61750419157586E-02 
583	 5.59954594463414E-02 
584	 5.55321988214947E-02 
585	 5.50635209422985E-02 
586	 5.47520921920233E-02 
587	 5.46969153862702E-02 
588	 5.49116335522631E-02 
589	 5.50239924647767E-02 
590	 5.45626965839898E-02 
591	 5.43665536618214E-02 
592	 5.45740292928695E-02 
593	 5.49515283667803E-02 
594	 5.50457690201294E-02 
595	 5.46102212070395E-02 
596	 5.39729094594541E-02 
597	 5.37071934014203E-02 
598	 5.47476373325376E-02 
599	 0.055297889104872 
600	 5.49853320526312E-02 
601	 5.50068825693333E-02 
602	 5.48370955239015E-02 
603	 5.40764062517676E-02 
604	 5.41088144413941E-02 
605	 5.46842378709244E-02 
606	 5.45707997801782E-02 
607	 5.42194304081849E-02 
608	 0.05379498816742 
609	 5.33293204444785E-02 
610	 5.30064133399445E-02 
611	 5.30329989083544E-02 
612	 5.30096719420926E-02 
613	 5.28843123512012E-02 
614	 5.28661234123214E-02 
615	 5.28722338430855E-02 
616	 5.28235836049705E-02 
617	 5.25267154553422E-02 
618	 5.21398268065891E-02 
619	 5.19624350831028E-02 
620	 5.18936629619418E-02 
621	 5.19209794325267E-02 
622	 5.21441156263795E-02 
623	 5.22029553565285E-02 
624	 5.18130450817816E-02 
625	 5.16569383145121E-02 
626	 5.18380603557817E-02 
627	 5.23256790987142E-02 
628	 5.24836372838462E-02 
629	 5.21266650718908E-02 
630	 5.20512086735671E-02 
631	 5.19716073834375E-02 
632	 5.14573895570233E-02 
633	 5.12979449665896E-02 
634	 5.15656888181067E-02 
635	 5.18928386217498E-02 
636	 5.19929691288245E-02 
637	 5.16864569868841E-02 
638	 5.11138137810559E-02 
639	 5.06133414304122E-02 
640	 5.07656801194468E-02 
641	 5.04750410115898E-02 
642	 4.95988235370681E-02 
643	 4.91193703180884E-02 
644	 4.87398413733325E-02 
645	 4.82215222208558E-02 
646	 0.048495388539111 
647	 4.91267877168697E-02 
648	 4.85730609664016E-02 
649	 4.77852261996263E-02 
650	 4.72318651521995E-02 
651	 4.72393057519853E-02 
652	 4.73790019799828E-02 
653	 4.71074566961253E-02 
654	 4.67345808638393E-02 
655	 4.64663860038284E-02 
656	 4.68588678824717E-02 
657	 4.69944381367499E-02 
658	 4.64133606591816E-02 
659	 0.046015892279186 
660	 0.045879445930813 
661	 4.60128470202129E-02 
662	 4.53737457484915E-02 
663	 4.40413996473867E-02 
664	 4.37060364756816E-02 
665	 4.37452069657468E-02 
666	 4.35874286974618E-02 
667	 4.34051188541909E-02 
668	 4.32280088917117E-02 
669	 4.30633872743897E-02 
670	 4.30850284936628E-02 
671	 0.043292018386923 
672	 4.32478695165514E-02 
673	 4.32623188387804E-02 
674	 4.37067450019996E-02 
675	 4.35907686980952E-02 
676	 4.30810642379383E-02 
677	 4.33165186530419E-02 
678	 4.39550254401675E-02 
679	 4.46972222689431E-02 
680	 0.044734930075674 
681	 0.044568605053285 
682	 4.51333806879544E-02 
683	 0.045961274189248 
684	 4.69227110100181E-02 
685	 4.80768882648474E-02 
686	 4.93457177127545E-02 
687	 5.06403016669027E-02 
688	 5.20501207392305E-02 
689	 5.35964901837697E-02 
690	 5.55887868506709E-02 
691	 5.74310474798597E-02 
692	 5.91833180518968E-02 
693	 6.17995062694157E-02 
694	 6.47344458689033E-02 
695	 6.72563040321939E-02 
696	 7.00109562450475E-02 
697	 7.29890304649901E-02 
698	 7.59237130362382E-02 
699	 7.92524893330516E-02 
700	 8.30118347406263E-02 
701	 8.62933109881183E-02 
702	 8.93676815589884E-02 
703	 9.27770464234134E-02 
704	 9.61255925062296E-02 
705	 9.93917384771162E-02 
706	 0.102648665872139 
707	 0.106071243953657 
708	 0.109699429278843 
709	 0.113032053921522 
710	 0.116181848792247 
711	 0.119511854322167 
712	 0.1226341004657 
713	 0.12549206720267 
714	 0.12855265804173 
715	 0.131432182963344 
716	 0.133909947326463 
717	 0.136358168632653 
718	 0.139152320539994 
719	 0.142764104100831 
720	 0.145404142535884 
721	 0.146690563480812 
722	 0.148576798808612 
723	 0.151075359665036 
724	 0.153940065758493 
725	 0.155494625995669 
726	 0.155937601231313 
727	 0.157643316447636 
728	 0.159799427983544 
729	 0.161900887942139 
730	 0.163327035980421 
731	 0.164232593394002 
732	 0.164962701386867 
733	 0.165748570849937 
734	 0.166709572208883 
735	 0.167913948643252 
736	 0.169016595115553 
737	 0.169774962020905 
738	 0.170614665242221 
739	 0.171560151857372 
740	 0.172547629664664 
741	 0.17341123468076 
742	 0.174027912256046 
743	 0.174063640405031 
744	 0.174482845145669 
745	 0.176011041548111 
746	 0.177148767420634 
747	 0.177768286099458 
748	 0.178213198281628 
749	 0.178894853071922 
750	 0.179761687883295 
751	 0.179515074519903 
752	 0.179192973811468 
753	 0.179955034330778 
754	 0.180933280180122 
755	 0.181741658625963 
756	 0.181748051089787 
757	 0.18226911660599 
758	 0.183844033135399 
759	 0.184726576708411 
760	 0.185247469846228 
761	 0.186171275672946 
762	 0.187029699058147 
763	 0.187199317668483 
764	 0.185415180009463 
765	 0.185010113749739 
766	 0.186521244666809 
767	 0.186922319970067 
768	 0.186978547489676 
769	 0.18777706051599 
770	 0.188289987296807 
771	 0.188491044779299 
772	 0.189167242364659 
773	 0.189955333815577 
774	 0.190571483210666 
775	 0.190863610223036 
776	 0.190934645541544 
777	 0.190995378233895 
778	 0.191261445990786 
779	 0.1917957355489 
780	 0.192462367733373 
781	 0.193190988270891 
782	 0.193875171368724 
783	 0.193950960523834 
784	 0.193899969959731 
785	 0.194977309656372 
786	 0.195613480392351 
787	 0.195567441618893 
788	 0.196461561467504 
789	 0.197193907130209 
790	 0.196778102276113 
791	 0.197276528155394 
792	 0.19834672134621 
793	 0.198230640994311 
794	 0.197933527009798 
795	 0.19795782878717 
796	 0.199042069171545 
797	 0.199923207404032 
798	 0.199379580163953 
799	 0.19890039949121 
800	 0.199005961570118 
801	 0.20030869371239 
802	 0.20125351771106 
803	 0.201291439234301 
804	 0.201453392193104 
805	 0.201511683461284 
806	 0.201229881282833 
807	 0.202674689794703 
808	 0.204906466847583 
809	 0.203880009566704 
810	 0.203356116550543 
811	 0.204735235275847 
812	 0.205471678382827 
813	 0.205897164254473 
814	 0.206706342295061 
815	 0.207383982484365 
816	 0.207785563239613 
817	 0.207864939965048 
818	 0.20821792595133 
819	 0.20906321183231 
820	 0.210087653770582 
821	 0.210781274820072 
822	 0.210574245852683 
823	 0.209795812669984 
824	 0.209175650911546 
825	 0.21029816529637 
826	 0.211591822447456 
827	 0.212288107360038 
828	 0.211829068080988 
829	 0.211801216486618 
830	 0.214060930065025 
831	 0.214551412603725 
832	 0.213317309185238 
833	 0.213072870912382 
834	 0.213341994739011 
835	 0.213893537911683 
836	 0.21435296135638 
837	 0.214255316094618 
838	 0.213206272535837 
839	 0.213313027262592 
840	 0.214558054031124 
841	 0.215741012051997 
842	 0.215689210183422 
843	 0.214244780143245 
844	 0.213882770896263 
845	 0.214725815925244 
846	 0.216542628337717 
847	 0.216850111142346 
848	 0.215904898176258 
849	 0.216104301944261 
850	 0.216650187099018 
851	 0.217013490644471 
852	 0.215753309653885 
853	 0.214664934612358 
854	 0.215701119639825 
855	 0.21680576169304 
856	 0.217710599779498 
857	 0.21914285593806 
858	 0.218938150929298 
859	 0.217000281786527 
860	 0.216619863634806 
861	 0.217530184321863 
862	 0.219159296183395 
863	 0.219672820567393 
864	 0.21948755758167 
865	 0.220592725784115 
866	 0.221221914688529 
867	 0.220997851018252 
868	 0.221007421767908 
869	 0.221418351928254 
870	 0.222200469659412 
871	 0.221828692131057 
872	 0.221345626631174 
873	 0.223239183397176 
874	 0.224685896313164 
875	 0.224873882975161 
876	 0.224317252783423 
877	 0.224114812645026 
878	 0.225127163674499 
879	 0.227557311406034 
880	 0.229700433988407 
881	 0.228866633674275 
882	 0.228336908772444 
883	 0.228903541428063 
884	 0.229886063309618 
885	 0.230687931799168 
886	 0.231045735656907 
887	 0.231786724821172 
888	 0.233069136509434 
889	 0.234948076102253 
890	 0.235367463122795 
891	 0.23416144742872 
892	 0.23212239293337 
893	 0.23226387474904 
894	 0.235792291140628 
895	 0.23927476682084 
896	 0.24060247352888 
897	 0.237889258967465 
898	 0.235926012484423 
899	 0.235982307766192 
900	 0.237998450090304 
901	 0.239829238461456 
902	 0.240625775321226 
903	 0.240823701062873 
904	 0.240571932142076 
905	 0.239990345618712 
906	 0.238788933796444 
907	 0.237937760620761 
908	 0.239134092076556 
909	 0.241839216297508 
910	 0.24461199106747 
911	 0.243121470248682 
912	 0.240438536146879 
913	 0.238795849718428 
914	 0.239234017937142 
915	 0.240306683700076 
916	 0.240125679143421 
917	 0.239611706378678 
918	 0.239595794674098 
919	 0.241906698164533 
920	 0.243633027832253 
921	 0.243671133627413 
922	 0.24205188154265 
923	 0.241728144134033 
924	 0.245098442359366 
925	 0.247941353002543 
926	 0.248706430202998 
927	 0.245548397972957 
928	 0.244083970484399 
929	 0.245502779539639 
930	 0.24393371716599 
931	 0.237998370290646 
932	 0.228658063241293 
933	 0.23640618649299 
934	 0.243695723795054 
935	 0.221422594200481 
936	 0.215509360481615 
937	 0.227913159201988 
938	 0.232093282191351 
939	 0.234804171311538 
940	 0.236601081822946 
941	 0.235104932997103 
942	 0.229194862456143 
943	 0.219428585734293 
944	 0.217367385250597 
945	 0.219459137673969 
946	 0.217352206839632 
947	 0.215603678867981 
948	 0.215294784780486 
949	 0.216022797521537 
950	 0.219645731014526 
951	 0.224504988222253 
952	 0.217882546156967 
953	 0.211347274245513 
954	 0.215059208280415 
955	 0.212438255592853 
956	 0.207040414028732 
957	 0.210209194498004 
958	 0.207159948361984 
959	 0.198965705826663 
960	 0.200654240916068 
961	 0.205264966868766 
962	 0.207988522872163 
963	 0.203220784576802 
964	 0.19766191097502 
965	 0.197898502914308 
966	 0.198069339710905 
967	 0.198176546920861 
968	 0.200261877994382 
969	 0.201049912505287 
970	 0.200184276002901 
971	 0.200340670766292 
972	 0.199135950729084 
973	 0.195961390211481 
974	 0.195285915402026 
975	 0.196687372073553 
976	 0.199097745444587 
977	 0.202055425383846 
978	 0.203056435402345 
979	 0.197454131194682 
980	 0.193557464610327 
981	 0.194036566542547 
982	 0.198606006601743 
983	 0.200977004028165 
984	 0.198875482274237 
985	 0.200611066905649 
986	 0.204759028940089 
987	 0.208648224141189 
988	 0.206150644515132 
989	 0.200977973466786 
990	 0.202502381337702 
991	 0.204473663112323 
992	 0.204920791381663 
993	 0.20317889373857 
994	 0.203403399842816 
995	 0.206922272175147 
996	 0.20740453375267 
997	 0.207696473422914 
998	 0.211130766460978 
999	 0.218567056438626 
1000	 0.224318972929633 
1001	 0.21927643310622 
1002	 0.21722191282588 
1003	 0.219450454292326 
1004	 0.216070357631131 
1005	 0.219443288876489 
1006	 0.229838950238931 
1007	 0.223186966780037 
1008	 0.214871973802502 
1009	 0.21681004192951 
1010	 0.212962727099839 
1011	 0.210357736462577 
1012	 0.220392364967257 
1013	 0.210612736495268 
1014	 0.191364620313776 
1015	 0.205744806679237 
1016	 0.21448861213251 
1017	 0.210802502979088 
1018	 0.219508035258918 
1019	 0.227634814594016 
1020	 0.227668400470991 
1021	 0.221641515116116 
1022	 0.218138163468895 
1023	 0.225049994340263 
1024	 0.233228577580254 
1025	 0.233509340267047 
1026	 0.213704141743679 
1027	 0.210014869457796 
1028	 0.226158229587094 
1029	 0.248300199904497 
1030	 0.253905937045254 
1031	 0.239024967747983 
1032	 0.230594869862722 
1033	 0.23056796977015 
1034	 0.238908119468598 
1035	 0.250955987327913 
1036	 0.248696158195812 
1037	 0.218679241093379 
1038	 0.216554093039507 
1039	 0.232599692485614 
1040	 0.233373983999817 
1041	 0.237134282730838 
1042	 0.247154189552178 
1043	 0.262200516481077 
1044	 0.268081133924151 
1045	 0.261774413659589 
1046	 0.251250388527666 
1047	 0.251207143653554 
1048	 0.265541588021514 
1049	 0.260040535383136 
1050	 0.250775482712558 
1051	 0.254163347301988 
1052	 0.246483765631774 
1053	 0.230776472378663 
1054	 0.219830724829089 
1055	 0.229024834666881 
1056	 0.255224593087938 
1057	 0.286523449703415 
1058	 0.282836995459674 
1059	 0.244172866523316 
1060	 0.235771444599347 
1061	 0.242067863929861 
1062	 0.254427042237538 
1063	 0.278094421161645 
1064	 0.274924203053237 
1065	 0.227039431274742 
1066	 0.214668964444741 
1067	 0.20466735871122 
1068	 0.158155095748088 
1069	 0.206935262020064 
1070	 0.292252431379762 
1071	 0.289037916564434 
1072	 0.284783462364671 
1073	 0.286824821283246 
1074	 0.263899603681861 
1075	 0.255860322115665 
