Wavelength	AVEI200095.asd
666	 3.59364337222354E-02 
667	 3.58409812844496E-02 
668	 3.57462277487666E-02 
669	 3.56074400419966E-02 
670	 3.58301637541703E-02 
671	 3.64287443753558E-02 
672	 3.66012280791331E-02 
673	 3.64684902566832E-02 
674	 3.62575427091835E-02 
675	 3.60958437435404E-02 
676	 3.60837389767363E-02 
677	 3.63429024265904E-02 
678	 3.67348379340927E-02 
679	 3.71506767592598E-02 
680	 3.74745246119083E-02 
681	 3.76842064305805E-02 
682	 3.77799386923568E-02 
683	 3.77662462437999E-02 
684	 3.78282730968638E-02 
685	 3.86458147863829E-02 
686	 3.96189003412093E-02 
687	 4.01751601086643E-02 
688	 4.04043016576865E-02 
689	 4.05914211919701E-02 
690	 4.13931841794861E-02 
691	 4.21092107414134E-02 
692	 4.26038515428657E-02 
693	 4.32603996901562E-02 
694	 0.04403596376218 
695	 4.48294408256678E-02 
696	 4.57421723463184E-02 
697	 4.67373074225504E-02 
698	 4.77555020547005E-02 
699	 4.87005274515299E-02 
700	 4.95059702153454E-02 
701	 5.02346275908132E-02 
702	 5.09661998615069E-02 
703	 5.17943255291589E-02 
704	 0.052920178529293 
705	 5.41871497686405E-02 
706	 5.49082483312106E-02 
707	 5.54543489254323E-02 
708	 5.60829734716696E-02 
709	 5.68043412243601E-02 
710	 5.75843338138293E-02 
711	 5.83421737624989E-02 
712	 5.91592840384622E-02 
713	 6.00331331057547E-02 
714	 6.09350488713007E-02 
715	 6.15793616997205E-02 
716	 6.17354826380896E-02 
717	 6.17865066674972E-02 
718	 6.21232486761028E-02 
719	 0.063470714621248 
720	 6.50028992066125E-02 
721	 6.60930856128398E-02 
722	 6.63043437703685E-02 
723	 6.63742793228047E-02 
724	 6.70736081824822E-02 
725	 6.76192333661604E-02 
726	 0.067940592190622 
727	 0.068518911010062 
728	 6.92474015969475E-02 
729	 7.00187883391849E-02 
730	 7.04485215865328E-02 
731	 7.08065708116277E-02 
732	 7.15197973492769E-02 
733	 0.071779690969544 
734	 7.17391098800177E-02 
735	 7.24341347682807E-02 
736	 7.33455637034875E-02 
737	 7.40864720763872E-02 
738	 7.47474360012497E-02 
739	 7.52313183574941E-02 
740	 7.53331312661016E-02 
741	 7.56149346853349E-02 
742	 0.076217214297047 
743	 7.68650904712041E-02 
744	 7.75349402426519E-02 
745	 7.81913012828294E-02 
746	 7.85272850929488E-02 
747	 7.86354236999443E-02 
748	 7.88514154701672E-02 
749	 7.91020414797441E-02 
750	 7.94172699343164E-02 
751	 8.00051281580737E-02 
752	 8.05614320687294E-02 
753	 8.07626940719211E-02 
754	 8.08362786290334E-02 
755	 8.10284244383741E-02 
756	 8.19546697254617E-02 
757	 8.25190677696633E-02 
758	 8.23014113611484E-02 
759	 8.22312845460494E-02 
760	 8.25864886760018E-02 
761	 8.35078689343048E-02 
762	 8.41199743161472E-02 
763	 8.42799857918705E-02 
764	 8.45789041041794E-02 
765	 8.47778810775688E-02 
766	 8.49227141683812E-02 
767	 8.57150771786215E-02 
768	 8.65483643539027E-02 
769	 8.66816261387698E-02 
770	 8.71227082884541E-02 
771	 8.79067856356266E-02 
772	 0.088274789968753 
773	 8.85818159519195E-02 
774	 8.90593042592235E-02 
775	 8.95573357509217E-02 
776	 9.00112902446576E-02 
777	 9.03492610484962E-02 
778	 0.090692039925085 
779	 0.090994927278693 
780	 0.090861701945432 
781	 9.09123757214699E-02 
782	 9.16194236054867E-02 
783	 9.24932375437617E-02 
784	 9.31658040114475E-02 
785	 9.30493526194654E-02 
786	 9.29753008951835E-02 
787	 9.32789452298865E-02 
788	 9.39976852058477E-02 
789	 9.46493061550748E-02 
790	 9.48263321047621E-02 
791	 9.55617059116901E-02 
792	 0.096474272755986 
793	 9.61273412937774E-02 
794	 9.61436407673884E-02 
795	 9.69320961530752E-02 
796	 9.73589087195924E-02 
797	 0.097574686667974 
798	 9.78052872549897E-02 
799	 0.098097888089837 
800	 9.84629800694264E-02 
801	 9.88787281410269E-02 
802	 0.099225435812954 
803	 9.94988869161516E-02 
804	 9.99834347896458E-02 
805	 0.100538212149134 
806	 0.100991918460946 
807	 0.101356150777371 
808	 0.101595863400319 
809	 0.101565963226969 
810	 0.101722146787243 
811	 0.102220206690296 
812	 0.102570197217607 
813	 0.102768887790102 
814	 0.102852091493992 
815	 0.102356277995103 
816	 0.101896844311322 
817	 0.103706917182492 
818	 0.10520616713209 
819	 0.105406875881432 
820	 0.105962003626168 
821	 0.106425264675748 
822	 0.106161818450737 
823	 0.106763079107227 
824	 0.108094180832456 
825	 0.108863136242134 
826	 0.109100902078205 
827	 0.108939543891437 
828	 0.109174315954453 
829	 0.109720820519394 
830	 0.110335740731505 
831	 0.110267913353534 
832	 0.110004810311453 
833	 0.111483409799489 
834	 0.112561843757973 
835	 0.112495037241356 
836	 0.112774345708864 
837	 0.113279602459272 
838	 0.113749547202232 
839	 0.114669229435609 
840	 0.115737312299387 
841	 0.115894957457105 
842	 0.11578623448268 
843	 0.115807837388688 
844	 0.116482439494069 
845	 0.117321601065723 
846	 0.117719704431711 
847	 0.117559258895105 
848	 0.117252321491541 
849	 0.118076886890066 
850	 0.11871161676233 
851	 0.118656028630215 
852	 0.11843004757653 
853	 0.118535995940301 
854	 0.119378986145442 
855	 0.119217922925496 
856	 0.118858467809596 
857	 0.121376249624417 
858	 0.122795447868913 
859	 0.122199954587349 
860	 0.122440897017186 
861	 0.123086364408155 
862	 0.123541258882931 
863	 0.123291604414521 
864	 0.122761653494495 
865	 0.123192778911153 
866	 0.123627450205326 
867	 0.123852493549571 
868	 0.124410634251244 
869	 0.125174427666585 
870	 0.125988293540223 
871	 0.126578283855888 
872	 0.127051747961966 
873	 0.127717894988762 
874	 0.128255347930591 
875	 0.128461757637989 
876	 0.127775867030204 
877	 0.127878814585087 
878	 0.129796213617142 
879	 0.131603152694509 
880	 0.132528683094838 
881	 0.131846650148117 
882	 0.131856422283023 
883	 0.132893001755726 
884	 0.133613556727961 
885	 0.134067273637184 
886	 0.134347165594373 
887	 0.135059425571614 
888	 0.135935684484861 
889	 0.136525740149049 
890	 0.136310067429996 
891	 0.135564057284803 
892	 0.135602599882195 
893	 0.135586286983167 
894	 0.135156902587329 
895	 0.134562243606812 
896	 0.134327378741024 
897	 0.135058715390522 
898	 0.13666101747811 
899	 0.138410794434299 
900	 0.138692289248017 
901	 0.139670560272862 
902	 0.141100320217942 
903	 0.138426256728285 
904	 0.136508379133191 
905	 0.13887933163886 
906	 0.140335518068041 
907	 0.140397891660319 
908	 0.139610310482763 
909	 0.140151179333058 
910	 0.141615537796773 
911	 0.139233348152507 
912	 0.138710014548702 
913	 0.142540677399835 
914	 0.14352611838934 
915	 0.142923177007047 
916	 0.143181646789987 
917	 0.143803610711466 
918	 0.143821187927901 
919	 0.140207377877005 
920	 0.140057836182449 
921	 0.144593639533381 
922	 0.146332275289662 
923	 0.145933865075769 
924	 0.144335262668151 
925	 0.142065963657649 
926	 0.139672779531315 
927	 0.137807966695484 
928	 0.13943182567645 
929	 0.143597095738513 
930	 0.139498010538838 
931	 0.132955453603947 
932	 0.129777404496641 
933	 0.13155963705347 
934	 0.135230057554276 
935	 0.135176041964568 
936	 0.135671619971485 
937	 0.136004324126039 
938	 0.131971674653991 
939	 0.128029141104294 
940	 0.125539868106589 
941	 0.121697855177377 
942	 0.125214434651517 
943	 0.139373158202312 
944	 0.136740560550831 
945	 0.12458230192479 
946	 0.120391538368613 
947	 0.120774176269384 
948	 0.124900607999049 
949	 0.132300279744263 
950	 0.133748259583775 
951	 0.127154939138182 
952	 0.124204685045376 
953	 0.125108779329129 
954	 0.128428987816081 
955	 0.126560874655617 
956	 0.1225934828261 
957	 0.124073225340967 
958	 0.127721941716791 
959	 0.130907035426511 
960	 0.128667668579585 
961	 0.125260524611435 
962	 0.123169878583374 
963	 0.12304554689465 
964	 0.122891797509119 
965	 0.121087585795761 
966	 0.12266496533127 
967	 0.127489506185201 
968	 0.134587985255734 
969	 0.132344090988665 
970	 0.122676079716814 
971	 0.125935823599804 
972	 0.129209878975587 
973	 0.127065794169706 
974	 0.133927768442371 
975	 0.138422095141452 
976	 0.128182689979369 
977	 0.126362737754932 
978	 0.131386940056338 
979	 0.1296605955773 
980	 0.13120389160455 
981	 0.135770174197256 
982	 0.131609332289232 
983	 0.130203439379714 
984	 0.136020915844883 
985	 0.135748194308972 
986	 0.132811422335006 
987	 0.132306599734546 
988	 0.135855116221797 
989	 0.140686246757405 
990	 0.140876825078024 
991	 0.139081867677938 
992	 0.137350540859645 
993	 0.140343211117998 
994	 0.14166845378087 
995	 0.138884809970508 
996	 0.138533779682733 
997	 0.139503080052438 
998	 0.140321347758801 
999	 0.142946412501199 
1000	 0.143830899354769 
1001	 0.136519817685666 
1002	 0.138224811165516 
1003	 0.147669683845901 
1004	 0.145459579187049 
1005	 0.142394170596915 
1006	 0.142734329026548 
1007	 0.144370560671315 
1008	 0.147673162030891 
1009	 0.152100686811308 
1010	 0.154080819415636 
1011	 0.150285356120504 
1012	 0.137583019544284 
1013	 0.138244446183882 
1014	 0.14969686017788 
1015	 0.152991155529244 
1016	 0.151815588944522 
1017	 0.147818917135406 
1018	 0.144567779777782 
1019	 0.144603365745193 
1020	 0.149111825531939 
1021	 0.156708763678449 
1022	 0.158934925557687 
1023	 0.149658814146415 
1024	 0.151691588019225 
1025	 0.158583089816168 
1026	 0.153410820775277 
1027	 0.145866201092103 
1028	 0.143006661784908 
1029	 0.160508124432135 
1030	 0.165661360465049 
1031	 0.151567558386557 
1032	 0.143667083638126 
1033	 0.14338569700944 
1034	 0.14982336248335 
1035	 0.15346422252393 
1036	 0.154186187641249 
1037	 0.153426830141975 
1038	 0.155853097611373 
1039	 0.158163186091925 
1040	 0.153947049230081 
1041	 0.142858887089702 
1042	 0.133075603361226 
1043	 0.145980136634175 
1044	 0.159103347862311 
1045	 0.161745723550598 
1046	 0.148738943002828 
1047	 0.138090089999383 
1048	 0.141124230412687 
1049	 0.148057364832588 
1050	 0.15797362448671 
1051	 0.168263530351504 
1052	 0.157159810790108 
1053	 0.153650419572508 
1054	 0.201311921223565 
1055	 0.188323057967618 
1056	 0.130466718579206 
1057	 0.138140186202593 
1058	 0.166567592531778 
1059	 0.190313652103745 
1060	 0.160407406883979 
1061	 0.133394003278714 
1062	 0.134968117326745 
1063	 0.146863680586107 
1064	 0.161093349734042 
1065	 0.169890504855489 
1066	 0.16578953292301 
1067	 0.161751951893649 
1068	 0.170854166449202 
1069	 0.165325748545703 
1070	 0.152129284690461 
1071	 0.152227574555758 
1072	 0.152229667692112 
1073	 0.14918528925599 
1074	 0.142754471538565 
1075	 0.152875914803428 
