Wavelength	A00251.asd
594	 6.64478879936314E-02 
595	 6.66810244517025E-02 
596	 6.66972131724951E-02 
597	 6.65707131097899E-02 
598	 6.65795993929475E-02 
599	 6.63798331655242E-02 
600	 6.59876089581423E-02 
601	 6.59184137877671E-02 
602	 0.065919615681796 
603	 6.57868467979006E-02 
604	 6.61618154021971E-02 
605	 6.66889811747743E-02 
606	 6.61586931027171E-02 
607	 6.58438314691139E-02 
608	 0.066136026633967 
609	 6.61266848560596E-02 
610	 6.56890476067572E-02 
611	 6.47852226741219E-02 
612	 6.45992038984461E-02 
613	 6.50866823011456E-02 
614	 6.50861915334194E-02 
615	 6.46672690761659E-02 
616	 6.39671869803994E-02 
617	 6.38383905342092E-02 
618	 6.40228015596526E-02 
619	 6.38441299890107E-02 
620	 6.37734772473568E-02 
621	 0.063859916968613 
622	 6.37619906054377E-02 
623	 6.35752956901781E-02 
624	 6.34062884098493E-02 
625	 6.33423285027739E-02 
626	 6.33610514263097E-02 
627	 6.33471296239119E-02 
628	 6.33726425462698E-02 
629	 6.34284226152484E-02 
630	 6.33078412478004E-02 
631	 6.31777421264441E-02 
632	 6.32627485869404E-02 
633	 6.36967794848105E-02 
634	 6.41923005403029E-02 
635	 6.37895269431528E-02 
636	 6.31442867504239E-02 
637	 6.26953387991259E-02 
638	 6.25186787434567E-02 
639	 6.24671933075822E-02 
640	 6.22410702564878E-02 
641	 6.21673898486397E-02 
642	 6.21848030460003E-02 
643	 6.15925150597126E-02 
644	 6.10530763848828E-02 
645	 6.11183215591299E-02 
646	 6.08551815375238E-02 
647	 6.02788694216365E-02 
648	 5.98669901183943E-02 
649	 5.96436246200033E-02 
650	 0.059583287530043 
651	 5.93244073952033E-02 
652	 5.90716135959101E-02 
653	 5.90992342452833E-02 
654	 0.059264514005826 
655	 0.059376908904434 
656	 5.89661413922462E-02 
657	 5.82823006857372E-02 
658	 5.75860574024183E-02 
659	 5.71571272428844E-02 
660	 5.70189578695611E-02 
661	 5.72224348023473E-02 
662	 5.67552332871877E-02 
663	 5.56532673839438E-02 
664	 5.54598810536915E-02 
665	 5.54445914765458E-02 
666	 5.49694382206193E-02 
667	 5.44085050564962E-02 
668	 5.39759344372478E-02 
669	 5.40701233162028E-02 
670	 5.40180463815852E-02 
671	 5.36882645374485E-02 
672	 0.053911889528647 
673	 0.054220911252659 
674	 0.054028058827775 
675	 0.054057423144079 
676	 5.42852330230105E-02 
677	 5.40889537585088E-02 
678	 5.40576997252885E-02 
679	 5.44844450071426E-02 
680	 5.50328008764041E-02 
681	 5.54857908253756E-02 
682	 0.055561812538551 
683	 5.60228418192687E-02 
684	 5.69305214486316E-02 
685	 5.76153225209573E-02 
686	 5.82961281592328E-02 
687	 5.91610154080582E-02 
688	 6.01952936033115E-02 
689	 6.13341360807742E-02 
690	 0.062600864729207 
691	 6.42202149530476E-02 
692	 0.06616733890593 
693	 6.78089287562728E-02 
694	 6.94218917623878E-02 
695	 7.12661898345137E-02 
696	 7.34180011087605E-02 
697	 7.57541257233534E-02 
698	 7.80664498349379E-02 
699	 8.00058647103897E-02 
700	 8.14491966538821E-02 
701	 8.31635656387115E-02 
702	 8.51398154584117E-02 
703	 0.087234125484312 
704	 8.91365374408586E-02 
705	 0.090790982931731 
706	 9.22849636788187E-02 
707	 9.36724654786427E-02 
708	 9.49842147819399E-02 
709	 9.60944698320277E-02 
710	 9.72306890802242E-02 
711	 9.88618702603482E-02 
712	 0.100228929673599 
713	 0.101235469416926 
714	 0.102624379246232 
715	 0.104131585675391 
716	 0.105534360286791 
717	 0.106370623288622 
718	 0.106843307838777 
719	 0.108007852680413 
720	 0.108630452427017 
721	 0.10859130494088 
722	 0.109445379194876 
723	 0.110504288095837 
724	 0.110856253687128 
725	 0.111318054382543 
726	 0.11206972570319 
727	 0.113260668892851 
728	 0.113978245356722 
729	 0.11385654068563 
730	 0.113874589292973 
731	 0.114313861080786 
732	 0.115365018567305 
733	 0.115944748289707 
734	 0.115953521502625 
735	 0.115904886836289 
736	 0.116181781734104 
737	 0.116941820796637 
738	 0.117099515946128 
739	 0.117002238068739 
740	 0.117597543175484 
741	 0.118125752336367 
742	 0.118401020750009 
743	 0.118737249759058 
744	 0.118859851528618 
745	 0.118588257081809 
746	 0.118701248112423 
747	 0.119089602892255 
748	 0.119131457890862 
749	 0.119262167597111 
750	 0.11957603104176 
751	 0.119720686991054 
752	 0.11993981450346 
753	 0.120481870364673 
754	 0.120507907550618 
755	 0.120191073779644 
756	 0.120559993767372 
757	 0.120737632720888 
758	 0.120425956003661 
759	 0.1205975263151 
760	 0.121599188780787 
761	 0.122965189576414 
762	 0.123480508034901 
763	 0.123261084808964 
764	 0.123234488809316 
765	 0.123382604974937 
766	 0.12363950609939 
767	 0.123740541710912 
768	 0.123732720616373 
769	 0.123680983975414 
770	 0.123548972588192 
771	 0.123391441093312 
772	 0.123394328043457 
773	 0.123490553267652 
774	 0.123628508691314 
775	 0.123804735121387 
776	 0.123922287899299 
777	 0.123804376770276 
778	 0.123905725810934 
779	 0.124233721346951 
780	 0.124159018574407 
781	 0.124148230432216 
782	 0.124563042010578 
783	 0.125014416619979 
784	 0.125373605781486 
785	 0.125519998207297 
786	 0.125654973199893 
787	 0.125784195260323 
788	 0.125514632018858 
789	 0.125436142190385 
790	 0.126070412355912 
791	 0.126685896150316 
792	 0.127038802839077 
793	 0.126877900840195 
794	 0.12692956317327 
795	 0.127317719076109 
796	 0.12711050056022 
797	 0.126926383033436 
798	 0.127374043651538 
799	 0.127210942637445 
800	 0.126608958001157 
801	 0.126638286093996 
802	 0.126974536207667 
803	 0.127458180991011 
804	 0.127847674895269 
805	 0.128102049881173 
806	 0.128196817275442 
807	 0.127751134869397 
808	 0.127208849162729 
809	 0.128051706227954 
810	 0.128815450013128 
811	 0.128826845158617 
812	 0.128222350864934 
813	 0.128007530242086 
814	 0.129439674114979 
815	 0.130401642723514 
816	 0.130470176968278 
817	 0.130406109118436 
818	 0.129794110809898 
819	 0.128899110265787 
820	 0.129778732750534 
821	 0.131097725874363 
822	 0.13112326700542 
823	 0.130925775994895 
824	 0.130794852661713 
825	 0.130855993521346 
826	 0.130897061693906 
827	 0.13092082878017 
828	 0.131647486098442 
829	 0.131950805499852 
830	 0.130495164069491 
831	 0.130372091358446 
832	 0.131580559347806 
833	 0.132137067876449 
834	 0.131996202550278 
835	 0.131432430076519 
836	 0.132520434982021 
837	 0.133641575187742 
838	 0.132861427645394 
839	 0.132549059347123 
840	 0.132813651099854 
841	 0.132366625062504 
842	 0.132470582584347 
843	 0.133282891239616 
844	 0.132373969004186 
845	 0.131545768155355 
846	 0.132918100247184 
847	 0.133449489351062 
848	 0.133032393404266 
849	 0.133333038561112 
850	 0.133309253735978 
851	 0.132786983928764 
852	 0.1330758390883 
853	 0.133814939217802 
854	 0.134454558968954 
855	 0.134556052407193 
856	 0.134358215193453 
857	 0.134838134056886 
858	 0.134618045339696 
859	 0.133450311458311 
860	 0.132355212108349 
861	 0.132430630347981 
862	 0.134429791006144 
863	 0.134816940337286 
864	 0.134022204269126 
865	 0.134773496234094 
866	 0.13515816840755 
867	 0.134908131309948 
868	 0.135799530531564 
869	 0.136532449352839 
870	 0.136134070472929 
871	 0.136316088704416 
872	 0.136876547798361 
873	 0.136931007038251 
874	 0.136611391729476 
875	 0.136092453714355 
876	 0.135989243931408 
877	 0.135781571272442 
878	 0.135242919200175 
879	 0.135706570085144 
880	 0.136661669668379 
881	 0.137001264258742 
882	 0.137157101334263 
883	 0.137057735345164 
884	 0.135915346731007 
885	 0.135964487103053 
886	 0.13792747423499 
887	 0.137286206972603 
888	 0.135977363215616 
889	 0.137158864103831 
890	 0.138815804940401 
891	 0.140090765026186 
892	 0.140009352471019 
893	 0.138748506518593 
894	 0.136944493792425 
895	 0.137740037340988 
896	 0.139496434195295 
897	 0.139883757073994 
898	 0.139133202148473 
899	 0.138419036631172 
900	 0.140788574935852 
901	 0.14113496486478 
902	 0.13870877174079 
903	 0.138049434966713 
904	 0.13887577384125 
905	 0.140571197569453 
906	 0.140684793128426 
907	 0.139673111938059 
908	 0.139041426226457 
909	 0.139400874367489 
910	 0.14077499104347 
911	 0.142287474847243 
912	 0.143180007378881 
913	 0.142954444716648 
914	 0.141446678904343 
915	 0.140683502321967 
916	 0.1429251032229 
917	 0.144052772608531 
918	 0.143260730299475 
919	 0.140726864557603 
920	 0.13970000491172 
921	 0.140468459626718 
922	 0.13702244575552 
923	 0.135525269256156 
924	 0.140960239336738 
925	 0.140888752422379 
926	 0.137195649938297 
927	 0.138909063185898 
928	 0.14080238516071 
929	 0.140874540070183 
930	 0.137945722966897 
931	 0.136256597666331 
932	 0.139028273505967 
933	 0.139433873680424 
934	 0.139404655198991 
935	 0.143092446547118 
936	 0.146518766747071 
937	 0.146563044430173 
938	 0.137749594237838 
939	 0.133098033290784 
940	 0.135502842734866 
941	 0.137768380873118 
942	 0.136453304798569 
943	 0.130808556098243 
944	 0.136161831145514 
945	 0.145518326515828 
946	 0.145130415156089 
947	 0.144908939962629 
948	 0.147027466117689 
949	 0.151383314627525 
950	 0.149529743667963 
951	 0.140653386649534 
952	 0.141753927265056 
953	 0.144327633463264 
954	 0.140391321852775 
955	 0.141828939470761 
956	 0.147109123666468 
957	 0.150414008322011 
958	 0.149127987975714 
959	 0.143715193936408 
960	 0.136750726590112 
961	 0.138007866606688 
962	 0.148993682263479 
963	 0.151818426524168 
964	 0.148731136680147 
965	 0.14364116498196 
966	 0.140129285785033 
967	 0.13895728113299 
968	 0.139991306686175 
969	 0.138441724102386 
970	 0.134733458829685 
971	 0.135775483523545 
972	 0.139262728424275 
973	 0.143197284080126 
974	 0.143732840215885 
975	 0.144780155801399 
976	 0.150383390029715 
977	 0.148216874363398 
978	 0.141400116644061 
979	 0.14162983011541 
980	 0.143858342258176 
981	 0.145414278543333 
982	 0.14155633670241 
983	 0.139768937996563 
984	 0.1438098895728 
985	 0.149064161932116 
986	 0.153036144060454 
987	 0.153537469433133 
988	 0.149788863864667 
989	 0.14431336702642 
990	 0.142019993655787 
991	 0.141917103961034 
992	 0.143357109911655 
993	 0.144654701236354 
994	 0.146539121074869 
995	 0.148340063121691 
996	 0.144433304291991 
997	 0.140698667554589 
998	 0.14304138213613 
999	 0.145474195551492 
1000	 0.147258816224608 
1001	 0.149123107409512 
1002	 0.142478706056488 
1003	 0.132366894089665 
1004	 0.143015387082162 
1005	 0.150641896679239 
1006	 0.146178439308033 
1007	 0.137200694409245 
1008	 0.133171004622123 
1009	 0.140119267957672 
1010	 0.145903978576233 
1011	 0.146807878369794 
1012	 0.14042587798631 
1013	 0.135661216419093 
1014	 0.135819861431871 
1015	 0.142888944183212 
1016	 0.149238523055215 
1017	 0.151413795033237 
1018	 0.148005461740093 
1019	 0.145787647273007 
1020	 0.148203474135204 
1021	 0.150496190429931 
1022	 0.152240229841157 
1023	 0.153030095207636 
1024	 0.147990320762288 
1025	 0.141964672264436 
1026	 0.143971377247221 
1027	 0.14652000174892 
1028	 0.148489010989011 
1029	 0.153946821109039 
1030	 0.149678575601306 
1031	 0.135855499663336 
1032	 0.135293323883919 
1033	 0.136379240814766 
1034	 0.132761521357604 
1035	 0.136754173169631 
1036	 0.140509552390245 
1037	 0.135935022985965 
1038	 0.135999128334066 
1039	 0.141094295931543 
1040	 0.147560599632674 
1041	 0.146293220389956 
1042	 0.140364904516348 
1043	 0.145252433824575 
1044	 0.148675129706043 
1045	 0.149141870054608 
1046	 0.16419335472718 
1047	 0.160214683754268 
1048	 0.124779120313622 
1049	 0.11958761376915 
1050	 0.135692240558685 
1051	 0.155299449038097 
1052	 0.147370873964889 
1053	 0.134366191100899 
1054	 0.157977427744058 
1055	 0.158132694660873 
1056	 0.140804283620164 
1057	 0.152005310872634 
1058	 0.154134365296458 
1059	 0.144695818073295 
1060	 0.161068656025155 
1061	 0.166605714876762 
1062	 0.152373477051125 
1063	 0.162683691193545 
1064	 0.165092338511078 
1065	 0.143128318795084 
1066	 0.162454192616194 
1067	 0.184820183520096 
1068	 0.166754678591913 
1069	 0.161192362837017 
1070	 0.160485930014776 
1071	 0.13598804348632 
1072	 0.150383215553347 
1073	 0.174726313953947 
1074	 9.77548778088538E-02 
1075	 0.102031980737983 
