Wavelength	SHSI00104.asd
404	 3.24037995269819E-02 
405	 3.18670997338647E-02 
406	 3.18871779152983E-02 
407	 3.19289066932928E-02 
408	 3.12163205399813E-02 
409	 3.17420050164946E-02 
410	 3.29194199214413E-02 
411	 3.16696627620401E-02 
412	 3.09948609411466E-02 
413	 3.19890628963562E-02 
414	 0.031769721845449 
415	 3.12176018396798E-02 
416	 3.18002536584357E-02 
417	 3.23748464364434E-02 
418	 3.25620296299595E-02 
419	 3.20420068800353E-02 
420	 3.15906426900101E-02 
421	 3.15264801917388E-02 
422	 3.06890933600097E-02 
423	 0.029892112405812 
424	 3.04594874201608E-02 
425	 0.031132658149626 
426	 3.15172303664359E-02 
427	 3.15147134481627E-02 
428	 3.14275252163449E-02 
429	 3.14804992198041E-02 
430	 3.18431021547129E-02 
431	 3.19078593068776E-02 
432	 3.05934560101725E-02 
433	 3.03259282331195E-02 
434	 3.13021598162948E-02 
435	 3.16895174597464E-02 
436	 3.16225808059304E-02 
437	 0.031240374177465 
438	 3.07167321457887E-02 
439	 3.04600330815574E-02 
440	 3.11882019446462E-02 
441	 3.13742385805352E-02 
442	 3.08500783138458E-02 
443	 3.11403408696173E-02 
444	 3.13085436559033E-02 
445	 3.06815858540318E-02 
446	 3.10217694411411E-02 
447	 3.19379464656448E-02 
448	 0.031935502179626 
449	 3.18725995964067E-02 
450	 0.031923554896907 
451	 3.15827238237456E-02 
452	 0.031165582630859 
453	 3.10106727052046E-02 
454	 3.10663911059799E-02 
455	 3.12694485805324E-02 
456	 0.031516202899951 
457	 3.15302609982531E-02 
458	 3.12644565520859E-02 
459	 3.12447357231113E-02 
460	 3.13279408094645E-02 
461	 3.12908824133872E-02 
462	 3.12468864296338E-02 
463	 3.12083048314194E-02 
464	 3.11227140638933E-02 
465	 3.11284015763143E-02 
466	 3.12933581786334E-02 
467	 3.15636764240724E-02 
468	 3.17134264795655E-02 
469	 3.14359377705584E-02 
470	 3.11814342004121E-02 
471	 3.11905768885988E-02 
472	 0.031846875502377 
473	 3.23454653615272E-02 
474	 3.21310281005399E-02 
475	 3.12030033694592E-02 
476	 3.03286792509822E-02 
477	 3.07586072447562E-02 
478	 0.031899404692454 
479	 3.30432746630854E-02 
480	 3.22364314011854E-02 
481	 3.12728548921549E-02 
482	 3.16144408859905E-02 
483	 3.21166467514401E-02 
484	 3.24835315450925E-02 
485	 3.24759060342127E-02 
486	 3.24429087209283E-02 
487	 3.25032856649176E-02 
488	 3.25915679429273E-02 
489	 3.23696159875983E-02 
490	 3.15831306724913E-02 
491	 3.18315003142199E-02 
492	 3.27944529822784E-02 
493	 3.28294914265055E-02 
494	 3.24245335151477E-02 
495	 3.18921691421106E-02 
496	 3.18757655624649E-02 
497	 3.22385358090981E-02 
498	 3.27128810606396E-02 
499	 3.25542319577957E-02 
500	 3.18842856103522E-02 
501	 3.17616181210412E-02 
502	 3.20530604189069E-02 
503	 3.25992264801779E-02 
504	 3.28419194912258E-02 
505	 3.27891604010845E-02 
506	 3.25555855029874E-02 
507	 3.30120832397554E-02 
508	 3.39962795106984E-02 
509	 3.38179581869757E-02 
510	 3.33138725199223E-02 
511	 3.31973601761278E-02 
512	 3.32471355814519E-02 
513	 3.33718651377417E-02 
514	 3.34291482464236E-02 
515	 3.33741380105228E-02 
516	 3.33466530819833E-02 
517	 3.42985334612782E-02 
518	 3.49178279187629E-02 
519	 3.38282519576162E-02 
520	 3.35475614456276E-02 
521	 3.42040910298902E-02 
522	 3.47200598815046E-02 
523	 3.47670606764728E-02 
524	 3.43419525327999E-02 
525	 3.48266750150331E-02 
526	 3.53996242025939E-02 
527	 3.46958768116952E-02 
528	 3.43255709796788E-02 
529	 3.46513135098414E-02 
530	 3.53719036849269E-02 
531	 3.59519179939181E-02 
532	 3.60542554853354E-02 
533	 3.61401456987418E-02 
534	 3.62593466815236E-02 
535	 0.036370631980185 
536	 3.64243924215834E-02 
537	 3.64104264002352E-02 
538	 3.63771103733637E-02 
539	 3.62674511413863E-02 
540	 3.60719151357616E-02 
541	 0.036722253784403 
542	 3.77088174632447E-02 
543	 3.71664479048147E-02 
544	 3.68863546964763E-02 
545	 3.74371090546391E-02 
546	 3.72976398382765E-02 
547	 0.036981813178843 
548	 3.73262171325553E-02 
549	 3.75157646376131E-02 
550	 3.75081133979217E-02 
551	 3.78762604591809E-02 
552	 3.82229419589673E-02 
553	 3.83043319248347E-02 
554	 3.83746756866358E-02 
555	 3.83421171832917E-02 
556	 3.79490600420391E-02 
557	 3.77226901699936E-02 
558	 3.78220692992459E-02 
559	 0.038029141536839 
560	 3.83538365965631E-02 
561	 0.03873815524546 
562	 3.80441304308511E-02 
563	 3.69664536746658E-02 
564	 3.78534219818556E-02 
565	 3.87807740337341E-02 
566	 0.038946998940652 
567	 3.87195319055066E-02 
568	 3.83913129693455E-02 
569	 3.83018823956453E-02 
570	 3.82360781939204E-02 
571	 3.82018689366638E-02 
572	 0.038385452250106 
573	 3.85504149812905E-02 
574	 3.85819184142021E-02 
575	 3.88572058156385E-02 
576	 3.91607058212359E-02 
577	 0.039016929210539 
578	 3.87600952792451E-02 
579	 3.85869273441377E-02 
580	 3.88426718277521E-02 
581	 3.90396820400053E-02 
582	 3.87787056688021E-02 
583	 0.038829983728599 
584	 3.90926120563757E-02 
585	 3.89166718128513E-02 
586	 3.88200118285726E-02 
587	 3.90210883117903E-02 
588	 3.95610827673338E-02 
589	 3.98671610893115E-02 
590	 3.92016837622494E-02 
591	 3.87649376231123E-02 
592	 3.87571490000523E-02 
593	 0.03863739916454 
594	 3.88490322919031E-02 
595	 3.95619787399762E-02 
596	 4.00317056516417E-02 
597	 4.01574550647104E-02 
598	 0.039960398446407 
599	 3.97786554968742E-02 
600	 3.96925693780491E-02 
601	 3.93707253917684E-02 
602	 3.93862277280819E-02 
603	 0.0401635259255 
604	 4.03870131082956E-02 
605	 4.01819086162143E-02 
606	 4.05860765241558E-02 
607	 4.05712552929265E-02 
608	 3.99288065366912E-02 
609	 3.99285767515816E-02 
610	 4.03267660494738E-02 
611	 4.06620472213924E-02 
612	 4.09010255795362E-02 
613	 4.10406909940788E-02 
614	 4.11875667138739E-02 
615	 0.041308868851451 
616	 4.13964536827506E-02 
617	 4.16119566487207E-02 
618	 4.16267632751301E-02 
619	 4.07903880811111E-02 
620	 4.05472779824928E-02 
621	 4.11354363239558E-02 
622	 4.15110434729289E-02 
623	 4.16358067415698E-02 
624	 4.15132892966742E-02 
625	 4.12682321933271E-02 
626	 4.11548316893914E-02 
627	 4.17478298587188E-02 
628	 0.042267301071558 
629	 4.23713802554977E-02 
630	 4.21343278076996E-02 
631	 4.21265601286261E-02 
632	 4.30147483068495E-02 
633	 4.32044704761385E-02 
634	 4.26374849059532E-02 
635	 4.24386763697127E-02 
636	 4.24025039112375E-02 
637	 4.24471570201261E-02 
638	 4.28424432742188E-02 
639	 4.31403862259013E-02 
640	 4.24502036484609E-02 
641	 4.24265022256266E-02 
642	 4.33074313546864E-02 
643	 0.043775324103932 
644	 4.36384928451875E-02 
645	 4.28589196419145E-02 
646	 4.28429022789508E-02 
647	 4.33728214883223E-02 
648	 4.30954839257898E-02 
649	 4.27164912925419E-02 
650	 4.25740226951511E-02 
651	 4.29385805337801E-02 
652	 4.34518057059595E-02 
653	 4.36682665580333E-02 
654	 4.39861178834705E-02 
655	 4.42764150857939E-02 
656	 4.37752775814118E-02 
657	 0.043146149680816 
658	 4.28728548591113E-02 
659	 4.30004840499561E-02 
660	 4.32388495700363E-02 
661	 4.31211106760028E-02 
662	 4.31701880835955E-02 
663	 4.34997378604419E-02 
664	 4.40456734795132E-02 
665	 4.40666014525512E-02 
666	 0.04308442305456 
667	 4.31362193197855E-02 
668	 4.38216187300955E-02 
669	 4.32384389655933E-02 
670	 4.25721171924825E-02 
671	 4.23411452011385E-02 
672	 4.29149045434084E-02 
673	 4.35631984340717E-02 
674	 4.34435974601002E-02 
675	 4.37677005632339E-02 
676	 4.43213149549069E-02 
677	 4.35002466357634E-02 
678	 4.31059265614765E-02 
679	 4.40224634834752E-02 
680	 4.49993858966353E-02 
681	 4.57026905186713E-02 
682	 4.58814071347472E-02 
683	 0.045811759413764 
684	 4.57726224602708E-02 
685	 4.64608797631391E-02 
686	 4.71761717880874E-02 
687	 4.73697334690681E-02 
688	 4.86155814130805E-02 
689	 5.02990736212204E-02 
690	 5.06916970743437E-02 
691	 0.051402542232597 
692	 5.25964112769916E-02 
693	 5.23594088954704E-02 
694	 5.20605658169104E-02 
695	 5.31927857340462E-02 
696	 5.45759021715545E-02 
697	 0.055917517718514 
698	 5.73237335874229E-02 
699	 0.058123092829543 
700	 5.81878358412776E-02 
701	 5.92476551601224E-02 
702	 6.07125296009215E-02 
703	 6.15119470339918E-02 
704	 0.062398827698908 
705	 0.063327617054482 
706	 0.063493170026559 
707	 6.36710732055426E-02 
708	 6.43495767674254E-02 
709	 6.50308142027448E-02 
710	 6.57758736380339E-02 
711	 6.68678005993968E-02 
712	 6.75446736662858E-02 
713	 6.77645497372305E-02 
714	 0.068500810712244 
715	 6.94147285997866E-02 
716	 7.01926868434722E-02 
717	 7.06654015960328E-02 
718	 7.10327684259669E-02 
719	 7.20178031048444E-02 
720	 7.31126424930318E-02 
721	 7.38505561598408E-02 
722	 0.073371752104159 
723	 7.30561227099207E-02 
724	 7.44782236046195E-02 
725	 7.51186834559439E-02 
726	 7.49438863927477E-02 
727	 0.075987346157261 
728	 7.71459761494742E-02 
729	 7.78533497165979E-02 
730	 7.81948189416077E-02 
731	 0.078510101007253 
732	 7.92490781174005E-02 
733	 7.94378582156739E-02 
734	 7.91481511159589E-02 
735	 7.91636404870478E-02 
736	 7.98478704333188E-02 
737	 8.12896068251943E-02 
738	 8.21315406959389E-02 
739	 8.23143224001588E-02 
740	 8.20895651185974E-02 
741	 8.22684580049403E-02 
742	 8.29304490891403E-02 
743	 8.30359684554722E-02 
744	 0.083312011652655 
745	 8.43282882709553E-02 
746	 8.49667943493186E-02 
747	 8.52281687671688E-02 
748	 8.56101088416941E-02 
749	 8.59662683027637E-02 
750	 8.63522004556372E-02 
751	 8.71906379267154E-02 
752	 8.81500111282711E-02 
753	 8.88338508321534E-02 
754	 8.89518719349601E-02 
755	 8.87018449507801E-02 
756	 0.088764266416677 
757	 8.90145883770216E-02 
758	 0.089444955163321 
759	 9.00250614962686E-02 
760	 9.11833213793964E-02 
761	 9.27445319248232E-02 
762	 9.36202880740929E-02 
763	 9.38326427836041E-02 
764	 9.41682882682697E-02 
765	 9.48176591578278E-02 
766	 9.55248169592147E-02 
767	 9.47018585327403E-02 
768	 9.40598048692885E-02 
769	 9.56960377714378E-02 
770	 9.61455465302818E-02 
771	 0.09541465275814 
772	 9.67397246344097E-02 
773	 0.098063831495811 
774	 9.80721670516303E-02 
775	 9.80150632006337E-02 
776	 9.82982462250537E-02 
777	 9.93551831626844E-02 
778	 9.99257822509855E-02 
779	 9.99153329587782E-02 
780	 0.100722630532462 
781	 0.101617660091581 
782	 0.10204923360952 
783	 0.102932107442076 
784	 0.103952684647141 
785	 0.104153124238795 
786	 0.104248940322718 
787	 0.104545679594563 
788	 0.105315352067103 
789	 0.105783780883087 
790	 0.105302976055055 
791	 0.105453860628577 
792	 0.106035943138244 
793	 0.105628028568632 
794	 0.10631234077227 
795	 0.108488562390413 
796	 0.110365925092192 
797	 0.110920452844612 
798	 0.109455193878306 
799	 0.109428508694766 
800	 0.110699325198579 
801	 0.110671877430206 
802	 0.111466166833829 
803	 0.113516246788843 
804	 0.114860954192719 
805	 0.115211611884207 
806	 0.114519141682219 
807	 0.114492664227508 
808	 0.115350624218656 
809	 0.11663792041179 
810	 0.11732226522838 
811	 0.116963957296774 
812	 0.116285901433899 
813	 0.116411998939475 
814	 0.11868189415309 
815	 0.119963425516609 
816	 0.119989814877537 
817	 0.121006537361783 
818	 0.121806631376703 
819	 0.122009633168053 
820	 0.122186628418785 
821	 0.122984297704075 
822	 0.125036880036694 
823	 0.12623891248461 
824	 0.126159776721777 
825	 0.1251979406634 
826	 0.124341549336344 
827	 0.124284803494792 
828	 0.126081218318131 
829	 0.127995623185887 
830	 0.127892209764273 
831	 0.129879247174932 
832	 0.133121263546673 
833	 0.132848429030992 
834	 0.132162964115037 
835	 0.132265745948293 
836	 0.131674489994201 
837	 0.131720041191244 
838	 0.133899493199527 
839	 0.135553052280373 
840	 0.136260854264241 
841	 0.136690366038142 
842	 0.136730430506372 
843	 0.136443678961783 
844	 0.135973502698264 
845	 0.136417588570429 
846	 0.138842557525486 
847	 0.140361177973671 
848	 0.140809139211178 
849	 0.141799674276377 
850	 0.142022998541258 
851	 0.141303660055868 
852	 0.141670716786505 
853	 0.142379223783994 
854	 0.142527155489763 
855	 0.143693668947471 
856	 0.145339201766354 
857	 0.145409890904286 
858	 0.145683425056638 
859	 0.14652676600545 
860	 0.146767265865841 
861	 0.145938491101738 
862	 0.143974912471484 
863	 0.145521111032626 
864	 0.149158167151614 
865	 0.149452472288278 
866	 0.149673964731372 
867	 0.150578713282777 
868	 0.150516696291 
869	 0.150949185168005 
870	 0.152902726708194 
871	 0.153935987929173 
872	 0.154303497147007 
873	 0.155203563258651 
874	 0.15671273748387 
875	 0.158278780028089 
876	 0.157498308331692 
877	 0.156997963851577 
878	 0.158560811734461 
879	 0.160286252558777 
880	 0.16132119838811 
881	 0.160744987118538 
882	 0.160961200666788 
883	 0.162501023799248 
884	 0.164679801030839 
885	 0.166286191412463 
886	 0.166608350904745 
887	 0.165990587625058 
888	 0.1659056446061 
889	 0.168120596630422 
890	 0.166738175088259 
891	 0.163510339332259 
892	 0.168998777949209 
893	 0.172849626249055 
894	 0.170795099413924 
895	 0.169732692452621 
896	 0.170611334521838 
897	 0.173647061223854 
898	 0.174191337342084 
899	 0.173207364902409 
900	 0.176178915154293 
901	 0.177115443656564 
902	 0.174837540676578 
903	 0.172984522255482 
904	 0.17340890032675 
905	 0.176976361980762 
906	 0.178668532394129 
907	 0.178380544437742 
908	 0.177398282334587 
909	 0.176106815482809 
910	 0.176048832757836 
911	 0.1820354014272 
912	 0.186558540773081 
913	 0.185228261561952 
914	 0.18141941982322 
915	 0.178965928013543 
916	 0.181605546140026 
917	 0.182315098667227 
918	 0.18191985809908 
919	 0.187490027790181 
920	 0.189475987669323 
921	 0.186037201040264 
922	 0.185775532351461 
923	 0.186806029391059 
924	 0.187190642491178 
925	 0.188701696468593 
926	 0.190287826960889 
927	 0.189057870105349 
928	 0.188127065549843 
929	 0.188581483498461 
930	 0.189102967651855 
931	 0.191403960839739 
932	 0.196243945440405 
933	 0.198822037500022 
934	 0.196499353579695 
935	 0.187582785528826 
936	 0.181378582533184 
937	 0.181349389233907 
938	 0.188380847841592 
939	 0.194586292810242 
940	 0.196867950173049 
941	 0.195883552793403 
942	 0.192312466163464 
943	 0.187664561606397 
944	 0.191054402053378 
945	 0.19538148453634 
946	 0.187735312298053 
947	 0.184812591634016 
948	 0.190703711780554 
949	 0.204299848515124 
950	 0.208663470173623 
951	 0.19897758442679 
952	 0.188686502077613 
953	 0.183472944023074 
954	 0.187581662543815 
955	 0.192231015120457 
956	 0.195318880048304 
957	 0.195938725427351 
958	 0.197269563944227 
959	 0.198845553240293 
960	 0.195419423285487 
961	 0.197079186575455 
962	 0.205762389284947 
963	 0.203940852354761 
964	 0.2008996788293 
965	 0.206000714940861 
966	 0.205906313155808 
967	 0.201035124128964 
968	 0.195102575425122 
969	 0.201848883300814 
970	 0.216199020159653 
971	 0.206398707285627 
972	 0.195937637437722 
973	 0.197731332456816 
974	 0.201568793795582 
975	 0.206665707880687 
976	 0.212485107031869 
977	 0.209292080058494 
978	 0.204172999553665 
979	 0.21686419982042 
980	 0.216739325948994 
981	 0.202385003439758 
982	 0.204399643703995 
983	 0.20932610362534 
984	 0.210324176639273 
985	 0.213418495489017 
986	 0.213538441018641 
987	 0.206416886724458 
988	 0.213520106009758 
989	 0.22385854088479 
990	 0.207526146525807 
991	 0.207794941312141 
992	 0.226149110592044 
993	 0.222489079543879 
994	 0.216495879317949 
995	 0.217304628561772 
996	 0.214994130322653 
997	 0.211653190941037 
998	 0.210742350313857 
999	 0.224050866682255 
1000	 0.235662538429111 
1001	 0.216484642403051 
1002	 0.21718283846469 
1003	 0.235475897951978 
1004	 0.215439870543495 
1005	 0.209961554565871 
1006	 0.231777141354748 
1007	 0.230517459509473 
1008	 0.221928033075205 
1009	 0.220443345974601 
1010	 0.222351205677812 
1011	 0.225758163987326 
1012	 0.228384473013382 
1013	 0.231016452477968 
1014	 0.230495510826773 
1015	 0.21823415739387 
1016	 0.214072906538762 
1017	 0.221668721754983 
1018	 0.227267010918237 
1019	 0.235019814224102 
1020	 0.244441022381741 
1021	 0.240277721002164 
1022	 0.229138776653972 
1023	 0.219225132404121 
1024	 0.216810757586096 
1025	 0.222974609652704 
1026	 0.236327688434984 
1027	 0.239748992596459 
1028	 0.232700686131685 
1029	 0.22821566556739 
1030	 0.224420439208913 
1031	 0.223121361257632 
1032	 0.23324447026523 
1033	 0.234083873664671 
1034	 0.218170271229312 
1035	 0.226151410020322 
1036	 0.239136327229942 
1037	 0.234692036905316 
1038	 0.237302823637361 
1039	 0.237677146693399 
1040	 0.212584925431709 
1041	 0.212797341183104 
1042	 0.23442442758469 
1043	 0.226134126361296 
1044	 0.215376355406835 
1045	 0.214047093041306 
1046	 0.232504627783113 
1047	 0.249455730359961 
1048	 0.249869769511668 
1049	 0.223898193988227 
1050	 0.203280540626419 
1051	 0.214817954227365 
1052	 0.224864446479896 
1053	 0.237413479365726 
1054	 0.262539528784843 
1055	 0.232256486941474 
1056	 0.179552056365273 
1057	 0.221766442753839 
1058	 0.243410904063214 
1059	 0.222303397281501 
1060	 0.222942675479942 
1061	 0.223087324941974 
1062	 0.217203650607951 
1063	 0.226546578841242 
1064	 0.233642521701789 
1065	 0.228103885273781 
1066	 0.217388083103314 
1067	 0.220465568587208 
1068	 0.2477833122943 
1069	 0.217946722345376 
1070	 0.175605218098087 
1071	 0.229477284489548 
1072	 0.221915051411858 
1073	 0.155525537704746 
1074	 0.158615488097143 
1075	 0.174554820567915 
