Wavelength	AVEI200388.asd
524	 4.67061923204306E-02 
525	 4.70420785550211E-02 
526	 4.76101993409303E-02 
527	 4.81791230183232E-02 
528	 0.048617258175284 
529	 4.88854669729963E-02 
530	 4.90124541557686E-02 
531	 4.92368821877118E-02 
532	 4.97089377078569E-02 
533	 5.01913773611484E-02 
534	 5.06988967801681E-02 
535	 5.13834362794321E-02 
536	 5.16700083781195E-02 
537	 5.15859143382502E-02 
538	 5.21963796426056E-02 
539	 5.28234858527099E-02 
540	 5.27968696427392E-02 
541	 5.29679735178235E-02 
542	 0.053339704893809 
543	 5.34390829231088E-02 
544	 0.053649700703272 
545	 0.054087577182536 
546	 5.44317752310146E-02 
547	 5.47022985323809E-02 
548	 5.49662109353157E-02 
549	 5.51085723749456E-02 
550	 5.52290600071399E-02 
551	 5.57755878610058E-02 
552	 5.61703034918557E-02 
553	 5.61093050652432E-02 
554	 5.63531452483962E-02 
555	 0.056762104283054 
556	 5.68777620470338E-02 
557	 5.69741152248383E-02 
558	 5.71232524734807E-02 
559	 5.72898052768429E-02 
560	 0.057334926606765 
561	 5.71645912222871E-02 
562	 5.72846125880187E-02 
563	 0.057553403543528 
564	 5.73501719690263E-02 
565	 5.70905783377713E-02 
566	 5.69639455503712E-02 
567	 5.70140850019005E-02 
568	 5.71089994909861E-02 
569	 0.05707406849427 
570	 5.70616293840875E-02 
571	 5.70406276030514E-02 
572	 5.67569692751629E-02 
573	 5.66166623376906E-02 
574	 5.68147261139996E-02 
575	 5.67988707977019E-02 
576	 5.64999582428029E-02 
577	 0.05588951876436 
578	 0.055888132221773 
579	 5.65260151804737E-02 
580	 5.65443990660668E-02 
581	 0.056195462335811 
582	 5.57733408426777E-02 
583	 5.55284384461728E-02 
584	 0.055499921236528 
585	 5.56374364767813E-02 
586	 5.57385932825983E-02 
587	 5.57097703047655E-02 
588	 5.56199647554538E-02 
589	 5.56201256537396E-02 
590	 5.58884823285092E-02 
591	 5.58188874666502E-02 
592	 5.54534549376895E-02 
593	 5.53885223858368E-02 
594	 5.55085088747349E-02 
595	 5.57165620943577E-02 
596	 5.57689815149889E-02 
597	 5.56909539585632E-02 
598	 5.55771913222674E-02 
599	 5.57133190184967E-02 
600	 5.60176562528998E-02 
601	 5.56912099836641E-02 
602	 5.53544017865317E-02 
603	 5.55424964364644E-02 
604	 0.055505760140797 
605	 5.52880128057752E-02 
606	 0.05537176541175 
607	 5.53107794942041E-02 
608	 5.50165958027837E-02 
609	 0.055101327332716 
610	 5.52034075102391E-02 
611	 5.48114898943763E-02 
612	 5.42256458362191E-02 
613	 5.36861294111444E-02 
614	 5.36910761987524E-02 
615	 5.37685458623466E-02 
616	 5.36353994155674E-02 
617	 5.35534998132219E-02 
618	 5.35179629273477E-02 
619	 5.34799880751032E-02 
620	 5.32666524093339E-02 
621	 5.28905196892052E-02 
622	 5.25994560963758E-02 
623	 5.25687619694732E-02 
624	 5.29163685766047E-02 
625	 5.31575788831022E-02 
626	 5.31984959500495E-02 
627	 5.30591875438127E-02 
628	 5.30252688636996E-02 
629	 0.053172955873305 
630	 5.31049975127053E-02 
631	 5.30435011408769E-02 
632	 5.32959439732085E-02 
633	 5.32658933122844E-02 
634	 5.30027460282864E-02 
635	 0.053169867740555 
636	 5.32721721935268E-02 
637	 5.30537712567939E-02 
638	 0.052993798760731 
639	 5.29588081706604E-02 
640	 5.26015246378846E-02 
641	 5.22177452607065E-02 
642	 5.19324040593084E-02 
643	 5.17874848373929E-02 
644	 5.17995113079891E-02 
645	 5.19419698126995E-02 
646	 0.051698422767175 
647	 5.12002212341024E-02 
648	 0.051046895664818 
649	 5.10443733222922E-02 
650	 0.051020495794591 
651	 5.03552165313335E-02 
652	 4.97694512777766E-02 
653	 5.01542572204612E-02 
654	 5.03562351907853E-02 
655	 0.050104234159089 
656	 4.95635734169897E-02 
657	 4.89319733417629E-02 
658	 4.83927171745198E-02 
659	 4.79960930542632E-02 
660	 4.76728576851251E-02 
661	 4.73252392394664E-02 
662	 4.68853006532979E-02 
663	 4.63164793273815E-02 
664	 4.55914587106471E-02 
665	 4.48403198533642E-02 
666	 4.41946707778743E-02 
667	 4.38190431660954E-02 
668	 4.36424860568593E-02 
669	 4.34384189010677E-02 
670	 4.31672653388935E-02 
671	 4.28692007713153E-02 
672	 4.29230549028189E-02 
673	 4.30854866513564E-02 
674	 4.30454121807669E-02 
675	 4.28541540369432E-02 
676	 4.26510160670394E-02 
677	 4.27596480850308E-02 
678	 4.32153584525747E-02 
679	 4.39219888822715E-02 
680	 4.40005502518412E-02 
681	 4.39770374357689E-02 
682	 0.044847970200435 
683	 4.57156347731854E-02 
684	 4.64101222478861E-02 
685	 4.73183205999731E-02 
686	 4.85009201414819E-02 
687	 4.99967644323136E-02 
688	 5.17154639970703E-02 
689	 5.33615734301895E-02 
690	 5.47298797911297E-02 
691	 5.61122485274403E-02 
692	 5.77861359613552E-02 
693	 6.03227858017593E-02 
694	 6.30388844442366E-02 
695	 6.51263488919488E-02 
696	 6.75166220395068E-02 
697	 7.00613907067395E-02 
698	 7.18978128120684E-02 
699	 7.40483002890292E-02 
700	 7.67921879569054E-02 
701	 7.87185050648573E-02 
702	 8.02467830638964E-02 
703	 8.21750947764067E-02 
704	 8.42559580823562E-02 
705	 8.63905855602164E-02 
706	 8.83424183233973E-02 
707	 9.02224051926486E-02 
708	 9.20906617639626E-02 
709	 0.093921140406702 
710	 9.55520956774963E-02 
711	 9.66928416576929E-02 
712	 0.097821965129685 
713	 9.91295513300722E-02 
714	 0.100681622587893 
715	 0.102253871498538 
716	 0.103697393803181 
717	 0.104886925398616 
718	 0.105906541760048 
719	 0.106974007950778 
720	 0.108023583222922 
721	 0.109039252056398 
722	 0.110339597967107 
723	 0.111569426288871 
724	 0.112210053140013 
725	 0.112620178938322 
726	 0.1130908313615 
727	 0.114343522760635 
728	 0.115383105455244 
729	 0.115789812532059 
730	 0.116516784944516 
731	 0.117398225796358 
732	 0.118067234510753 
733	 0.118489870522786 
734	 0.118746012256732 
735	 0.119042485331156 
736	 0.119521838998826 
737	 0.120237556363772 
738	 0.120835095600013 
739	 0.121392807400513 
740	 0.122189748858438 
741	 0.122665509384364 
742	 0.122695667854076 
743	 0.122459963107552 
744	 0.122656710520112 
745	 0.12377242984718 
746	 0.124411853255642 
747	 0.124480553015496 
748	 0.124316257532531 
749	 0.124553871210743 
750	 0.12537451290401 
751	 0.126195945296186 
752	 0.126692943529182 
753	 0.126606296620736 
754	 0.126675730072415 
755	 0.126963591455338 
756	 0.127215715417721 
757	 0.127050649297785 
758	 0.126416790960551 
759	 0.126724361235669 
760	 0.128422971344515 
761	 0.130392625512644 
762	 0.130920285350283 
763	 0.130512023880052 
764	 0.131298301675867 
765	 0.131901458335907 
766	 0.131908715961223 
767	 0.131828238119884 
768	 0.131808501915215 
769	 0.13196627948054 
770	 0.132306285290243 
771	 0.132668608872182 
772	 0.132493251475574 
773	 0.132267211356001 
774	 0.132349837035348 
775	 0.132745245442914 
776	 0.133384944362452 
777	 0.134184613898965 
778	 0.134503154967887 
779	 0.134368834297236 
780	 0.13486696506416 
781	 0.135328346436559 
782	 0.135265210526523 
783	 0.135570933531099 
784	 0.136166752620275 
785	 0.136585779438763 
786	 0.136899174112511 
787	 0.137161342595014 
788	 0.137608129745061 
789	 0.13799584002969 
790	 0.138093687612549 
791	 0.138140576434658 
792	 0.138179243022515 
793	 0.138159421646432 
794	 0.138299732483182 
795	 0.138680437332957 
796	 0.139266229445193 
797	 0.139699791161424 
798	 0.139662367518821 
799	 0.139683589814211 
800	 0.139830432012025 
801	 0.139932918196639 
802	 0.140216335036296 
803	 0.140710538266686 
804	 0.141128260681827 
805	 0.141297821070077 
806	 0.141099018479702 
807	 0.141210313517588 
808	 0.141659350486957 
809	 0.142058251700685 
810	 0.1425427085126 
811	 0.143107694930464 
812	 0.143532406006569 
813	 0.143572945150914 
814	 0.142988346728542 
815	 0.143622681575133 
816	 0.145534870326138 
817	 0.147422215937399 
818	 0.148034081609327 
819	 0.146975234495425 
820	 0.145326454250206 
821	 0.144746056664507 
822	 0.14699223163906 
823	 0.148831410543152 
824	 0.149314449392709 
825	 0.14823480436433 
826	 0.148203889713588 
827	 0.149922239819584 
828	 0.149823088203536 
829	 0.148986484463576 
830	 0.149129364816278 
831	 0.149337638543931 
832	 0.149554059469033 
833	 0.150141910795625 
834	 0.150656025741321 
835	 0.150887933839937 
836	 0.150863879484061 
837	 0.150978480177372 
838	 0.151636819733974 
839	 0.151790235560461 
840	 0.151566343001162 
841	 0.152047957059369 
842	 0.152225529209188 
843	 0.151862833592129 
844	 0.1522048493172 
845	 0.15279657172506 
846	 0.153003996466873 
847	 0.152587395955187 
848	 0.151941026667132 
849	 0.152326468166482 
850	 0.152784007329935 
851	 0.152974105771967 
852	 0.153292693735333 
853	 0.153937812234326 
854	 0.154959830479795 
855	 0.154066179374792 
856	 0.152366749116038 
857	 0.153885280568437 
858	 0.154479336716086 
859	 0.153332098588936 
860	 0.153752964274978 
861	 0.154992141677762 
862	 0.156072013550076 
863	 0.155913695138363 
864	 0.155261408684577 
865	 0.156494230510852 
866	 0.156926948277371 
867	 0.156208109491729 
868	 0.157188771476734 
869	 0.158450446876044 
870	 0.158681067527852 
871	 0.157387642856586 
872	 0.15610387752884 
873	 0.157881802133959 
874	 0.159618376002115 
875	 0.16029914061951 
876	 0.160163147039892 
877	 0.159687541489017 
878	 0.159384973078059 
879	 0.16037314810474 
880	 0.161425037535463 
881	 0.16031133198651 
882	 0.160351104253132 
883	 0.162004994376883 
884	 0.163553720250024 
885	 0.164763959119475 
886	 0.165401246089985 
887	 0.165320663182035 
888	 0.164751189130656 
889	 0.164040601884291 
890	 0.164803821741478 
891	 0.166676284964593 
892	 0.167369493912717 
893	 0.167023939997344 
894	 0.165958542121523 
895	 0.166242387085689 
896	 0.167010172478915 
897	 0.167086653893647 
898	 0.168217341659672 
899	 0.170028911445805 
900	 0.170761885045079 
901	 0.171651355842507 
902	 0.172414799645979 
903	 0.170066790125027 
904	 0.167855279285768 
905	 0.168343909297454 
906	 0.169662143609148 
907	 0.171195116356601 
908	 0.172444238268369 
909	 0.172056704000927 
910	 0.170712767175311 
911	 0.172728703659414 
912	 0.174279934292103 
913	 0.173358678338563 
914	 0.172524279251456 
915	 0.172582391239712 
916	 0.17405985654387 
917	 0.174904882866059 
918	 0.174979112186901 
919	 0.175304656400412 
920	 0.175274277794574 
921	 0.175003276022333 
922	 0.17614087319639 
923	 0.17676141588954 
924	 0.175103319605185 
925	 0.172220381815771 
926	 0.169377894441776 
927	 0.168789852768307 
928	 0.171403111417251 
929	 0.176163591759704 
930	 0.176166657605777 
931	 0.17279271441044 
932	 0.168155259592916 
933	 0.168799108375465 
934	 0.173711868769707 
935	 0.178759492091578 
936	 0.177581565176716 
937	 0.172569312604449 
938	 0.174678244229661 
939	 0.174238540946291 
940	 0.169737859613731 
941	 0.167189493340893 
942	 0.170563843429794 
943	 0.180627921380733 
944	 0.18148318843019 
945	 0.174145233564545 
946	 0.163982226340108 
947	 0.164249595434459 
948	 0.173160537378539 
949	 0.173152972472063 
950	 0.16951700011367 
951	 0.165748714603629 
952	 0.168027786102667 
953	 0.170563341525207 
954	 0.167891624432799 
955	 0.163079728643145 
956	 0.160489430080751 
957	 0.166843153853538 
958	 0.175161520596483 
959	 0.180061902863154 
960	 0.170152303200659 
961	 0.165057252523399 
962	 0.171729770271666 
963	 0.171561316319071 
964	 0.166643831435172 
965	 0.161151716611746 
966	 0.165695421900753 
967	 0.174753520315552 
968	 0.174209338226927 
969	 0.17257268694852 
970	 0.172237107968208 
971	 0.173682800794862 
972	 0.17230769540365 
973	 0.166833201780241 
974	 0.165989261426102 
975	 0.167565740363742 
976	 0.168220772693405 
977	 0.171334419924744 
978	 0.174057249053687 
979	 0.169276451855098 
980	 0.166371229303935 
981	 0.167706574202409 
982	 0.170785411138664 
983	 0.171934182974006 
984	 0.169914275573521 
985	 0.170827013563637 
986	 0.171921135296233 
987	 0.169945088642821 
988	 0.168186529315744 
989	 0.168571237481639 
990	 0.173665741067618 
991	 0.176915693534579 
992	 0.177081556048456 
993	 0.178496927807479 
994	 0.176029391794466 
995	 0.169854045491631 
996	 0.176954764002201 
997	 0.183370828433914 
998	 0.17600557418203 
999	 0.175241782480282 
1000	 0.179251872640399 
1001	 0.178729611573716 
1002	 0.177718872997405 
1003	 0.176879921773407 
1004	 0.17540921665701 
1005	 0.174248126925796 
1006	 0.17433973680661 
1007	 0.177444283353395 
1008	 0.183382214704767 
1009	 0.190472931378734 
1010	 0.187170704895626 
1011	 0.180410752295271 
1012	 0.181663341442572 
1013	 0.181152506521968 
1014	 0.178102422764851 
1015	 0.175617178480071 
1016	 0.17218018569953 
1017	 0.170483588763102 
1018	 0.183331103040719 
1019	 0.188102185711669 
1020	 0.175983020338716 
1021	 0.177571513271632 
1022	 0.183825689188833 
1023	 0.183661347495215 
1024	 0.185063328694254 
1025	 0.187129702278144 
1026	 0.186708469422642 
1027	 0.181252994381452 
1028	 0.173672277270079 
1029	 0.173268117191642 
1030	 0.180938936647911 
1031	 0.193144483099326 
1032	 0.196245724331364 
1033	 0.190964774739446 
1034	 0.18063038971524 
1035	 0.181386492269387 
1036	 0.187536960665737 
1037	 0.190100619929569 
1038	 0.178744304150707 
1039	 0.170302588126684 
1040	 0.195476950070595 
1041	 0.197325221969498 
1042	 0.177000016477103 
1043	 0.185071920605833 
1044	 0.190570321214101 
1045	 0.189438815918549 
1046	 0.211288937928381 
1047	 0.217515994283338 
1048	 0.192434233129846 
1049	 0.185072675076864 
1050	 0.18717186330691 
1051	 0.18669220603242 
1052	 0.186995619887582 
1053	 0.192294037554473 
1054	 0.206944672083167 
1055	 0.185685156740958 
1056	 0.149876352704547 
1057	 0.182494250831711 
1058	 0.188118290644286 
1059	 0.156631551636247 
1060	 0.170464771441285 
1061	 0.177628341735836 
1062	 0.164887421030272 
1063	 0.183518276991666 
1064	 0.198826694762346 
1065	 0.186786723802058 
1066	 0.173790090610151 
1067	 0.167796974222519 
1068	 0.173327659860024 
1069	 0.173205884934959 
1070	 0.176010767469597 
1071	 0.200071883446444 
1072	 0.211276839958011 
1073	 0.200933738925036 
1074	 0.171189315708724 
1075	 0.171285610604976 
