Wavelength	SHSI00178.asd
760	 0.147304426604589 
761	 0.152154992931108 
762	 0.153133231841932 
763	 0.151162593992231 
764	 0.152070136262134 
765	 0.153475720004559 
766	 0.154337856171761 
767	 0.154385188149706 
768	 0.154316120429514 
769	 0.154930851064773 
770	 0.155183531518446 
771	 0.155155081575164 
772	 0.156006881175944 
773	 0.157194491816576 
774	 0.158272233477592 
775	 0.158807282339066 
776	 0.158998640951451 
777	 0.159288952896181 
778	 0.160329911003005 
779	 0.161856902922435 
780	 0.16178774017999 
781	 0.161830666185714 
782	 0.163272191009169 
783	 0.164233678769396 
784	 0.164826701638004 
785	 0.165995195974335 
786	 0.166754612759038 
787	 0.166871960334169 
788	 0.166719127174193 
789	 0.167261870684514 
790	 0.169187465489222 
791	 0.169524418137343 
792	 0.168997321425265 
793	 0.170911197033304 
794	 0.171989928674445 
795	 0.171558580041356 
796	 0.172463587262352 
797	 0.173626046652423 
798	 0.173874782836486 
799	 0.174693447701176 
800	 0.176032814788426 
801	 0.177047341776694 
802	 0.177703450881389 
803	 0.177966597020996 
804	 0.177910039927826 
805	 0.178145890861966 
806	 0.179267056694005 
807	 0.18018700770918 
808	 0.180877055353898 
809	 0.182001393991383 
810	 0.182898997698736 
811	 0.183321813270749 
812	 0.183679544001207 
813	 0.184094954835896 
814	 0.184695679852231 
815	 0.186176361579781 
816	 0.188333825195615 
817	 0.190097787143676 
818	 0.191079454991805 
819	 0.191159307461494 
820	 0.190625876068696 
821	 0.190854106930905 
822	 0.193329523798924 
823	 0.195135760040438 
824	 0.195593259021323 
825	 0.19502540966432 
826	 0.195223363920888 
827	 0.196722302186966 
828	 0.197201538114039 
829	 0.197265585160382 
830	 0.197932231576529 
831	 0.19958505142159 
832	 0.201800968273739 
833	 0.20339015240284 
834	 0.203658382835212 
835	 0.202832399334016 
836	 0.20414468172166 
837	 0.205904116350139 
838	 0.20596898527769 
839	 0.206327119535154 
840	 0.207327241375791 
841	 0.208924548208835 
842	 0.209601299164003 
843	 0.208995457467918 
844	 0.209221758552648 
845	 0.210330616008594 
846	 0.2120829138652 
847	 0.212745465934073 
848	 0.212406783629271 
849	 0.21236712573132 
850	 0.212931789489034 
851	 0.214326123464355 
852	 0.216544475232712 
853	 0.218440080691921 
854	 0.218890138243352 
855	 0.219884745572771 
856	 0.220810746809432 
857	 0.218809520863081 
858	 0.218642300556116 
859	 0.22128122174024 
860	 0.222574096724621 
861	 0.223076705390591 
862	 0.2235221290823 
863	 0.223535347979711 
864	 0.223988485711019 
865	 0.227101803310862 
866	 0.229076194087871 
867	 0.228981507534926 
868	 0.229420303271106 
869	 0.230637160684221 
870	 0.232494306077232 
871	 0.232255540448094 
872	 0.231080126351973 
873	 0.231986621896893 
874	 0.233126318672189 
875	 0.234099402394711 
876	 0.235451877971164 
877	 0.23706069222789 
878	 0.238833002509718 
879	 0.240782052741223 
880	 0.242439748904829 
881	 0.243100019951722 
882	 0.244100160496437 
883	 0.245541847023146 
884	 0.246478435114415 
885	 0.246766166416094 
886	 0.246630283124796 
887	 0.248299351495856 
888	 0.249979070756121 
889	 0.249070396268442 
890	 0.248070464557556 
891	 0.247687801279997 
892	 0.247858863710116 
893	 0.249613603984879 
894	 0.252891763900181 
895	 0.253940205371145 
896	 0.254647341071786 
897	 0.257482124420346 
898	 0.259422114637493 
899	 0.260234803413873 
900	 0.260946997489907 
901	 0.262520908358072 
902	 0.26476358375493 
903	 0.26568222936177 
904	 0.264093438329903 
905	 0.260176198992543 
906	 0.263747240447233 
907	 0.270656216886559 
908	 0.27086598486249 
909	 0.268935696365098 
910	 0.26692290398514 
911	 0.267643509557028 
912	 0.269137507728362 
913	 0.270415370303907 
914	 0.273094572870578 
915	 0.276430381205929 
916	 0.279249604182367 
917	 0.27843855275304 
918	 0.275704415578444 
919	 0.277433012405175 
920	 0.278328208025619 
921	 0.276793309590407 
922	 0.274504956724288 
923	 0.273102737565555 
924	 0.273753282285584 
925	 0.27362783182951 
926	 0.27215501007198 
927	 0.269053185871018 
928	 0.269596224645065 
929	 0.274709072654968 
930	 0.277805740145188 
931	 0.278931344346917 
932	 0.278563244996551 
933	 0.282780165478608 
934	 0.288132005466865 
935	 0.288255449546268 
936	 0.287312690033414 
937	 0.284603473628089 
938	 0.274456124018737 
939	 0.273181689195332 
940	 0.28197569089891 
941	 0.283047211825671 
942	 0.282354442242292 
943	 0.284252859069341 
944	 0.28383996823725 
945	 0.281839968093319 
946	 0.280282647503409 
947	 0.283127857876745 
948	 0.287414824722957 
949	 0.280897843625246 
950	 0.271260608414396 
951	 0.265272140268621 
952	 0.279130607238455 
953	 0.294061869891745 
954	 0.293354297890686 
955	 0.287648492216468 
956	 0.281893473803908 
957	 0.281199169420621 
958	 0.286102466175459 
959	 0.292152208123977 
960	 0.284102733632893 
961	 0.280568141894167 
962	 0.288057945719985 
963	 0.288718470041266 
964	 0.286478829963974 
965	 0.286453864738709 
966	 0.289939397729487 
967	 0.292396994584174 
968	 0.284141910951406 
969	 0.283939412309797 
970	 0.29167423825418 
971	 0.286025614534192 
972	 0.282805225233271 
973	 0.289345372222542 
974	 0.293071474454069 
975	 0.293831512749306 
976	 0.293243999896111 
977	 0.298193595453451 
978	 0.304020925443761 
979	 0.298387263871553 
980	 0.290933556159228 
981	 0.287703406983088 
982	 0.297874728750755 
983	 0.307271860560519 
984	 0.307080833754594 
985	 0.296292426377608 
986	 0.287545629024195 
987	 0.293832300110636 
988	 0.300976264656739 
989	 0.305166806494385 
990	 0.304649326304033 
991	 0.304522211787827 
992	 0.305335617216813 
993	 0.302524953361907 
994	 0.302402291602898 
995	 0.306735848818858 
996	 0.305947427552171 
997	 0.303850761819367 
998	 0.304922631047184 
999	 0.30821988202594 
1000	 0.311179745949403 
1001	 0.309997780210146 
1002	 0.308969073252001 
1003	 0.308447280047345 
1004	 0.303960438355495 
1005	 0.309785850955477 
1006	 0.325781042298537 
1007	 0.320940707669129 
1008	 0.31427439661306 
1009	 0.320443683164575 
1010	 0.32173763391262 
1011	 0.317899594863688 
1012	 0.312213551580094 
1013	 0.311668064011238 
1014	 0.317438443941299 
1015	 0.328884053333986 
1016	 0.329845903039242 
1017	 0.321545722927082 
1018	 0.332430352457915 
1019	 0.337021552410572 
1020	 0.324484372132723 
1021	 0.322479158542718 
1022	 0.324445620905918 
1023	 0.322034543853146 
1024	 0.322534202417722 
1025	 0.327492042478772 
1026	 0.337600026429982 
1027	 0.333543606176758 
1028	 0.31962622310256 
1029	 0.32610418202058 
1030	 0.322761407611958 
1031	 0.308882003127458 
1032	 0.330219907470361 
1033	 0.352190030095542 
1034	 0.351109898506148 
1035	 0.336512408704793 
1036	 0.321400031307169 
1037	 0.319869926610712 
1038	 0.327739513581565 
1039	 0.338885380860241 
1040	 0.344190765109132 
1041	 0.340348555056004 
1042	 0.331871750145008 
1043	 0.333402035785207 
1044	 0.34356772407997 
1045	 0.354373214283632 
1046	 0.332608314330819 
1047	 0.318472651098677 
1048	 0.332334265739078 
1049	 0.329694666009822 
1050	 0.325814639735896 
1051	 0.337487602905208 
1052	 0.340463957908973 
1053	 0.347054117146633 
1054	 0.376710502133508 
1055	 0.346601470862793 
1056	 0.286608450841679 
1057	 0.315229787711469 
1058	 0.33803126395811 
1059	 0.33228769085301 
1060	 0.322417401009091 
1061	 0.331696357393837 
1062	 0.362618257298084 
1063	 0.361394719400095 
1064	 0.345434457573071 
1065	 0.332760687147759 
1066	 0.344826963005596 
1067	 0.351870706000309 
1068	 0.323223197123401 
1069	 0.319063410946032 
1070	 0.334385448541776 
1071	 0.341658271746587 
1072	 0.349549444150021 
1073	 0.35088986635511 
1074	 0.329107397630481 
1075	 0.330181935985731 
