Wavelength	A00090.asd
417	-1.04369793646084E-03 
418	-9.84658098945464E-04 
419	-8.49740140538748E-04 
420	-6.95229553664153E-04 
421	-5.32542290407695E-04 
422	-1.16437346291963E-04 
423	 2.48214628067485E-04 
424	 1.06219603712288E-04 
425	-2.32494133667432E-04 
426	-5.13195863069321E-04 
427	-1.73973521670291E-04 
428	 2.14160840543053E-04 
429	 2.62755924822786E-04 
430	 9.79542871614371E-05 
431	-7.27188816922398E-06 
432	 4.08614811647775E-04 
433	-4.12399467394276E-05 
434	-1.17535813958995E-03 
435	-1.0744359587947E-03 
436	-6.78660212548945E-04 
437	-5.98837155474284E-04 
438	-1.97287093670783E-04 
439	 2.32150932524197E-04 
440	 2.66296027717348E-05 
441	-2.83649963923156E-04 
442	-4.69820478409736E-04 
443	-3.24759772657754E-04 
444	-2.42167710358617E-04 
445	-4.88081482640431E-04 
446	-1.90714324262205E-04 
447	 3.02061482146106E-04 
448	-1.25786352471519E-04 
449	-3.55132312660709E-04 
450	-9.17814025177936E-05 
451	 1.24389682505261E-04 
452	 2.06085744658065E-04 
453	 1.00856188327217E-04 
454	-1.20820805709661E-04 
455	-2.78026342457752E-04 
456	 1.12279147873446E-04 
457	 1.66484922024201E-04 
458	-3.00642689860747E-04 
459	-1.02967432670927E-05 
460	 3.79366421688293E-04 
461	-9.82225450870779E-06 
462	-2.77137330821489E-04 
463	-3.73293169586011E-04 
464	-8.57387712856973E-04 
465	-1.12884238752591E-03 
466	-8.76907143748728E-04 
467	-2.62054016578371E-04 
468	 1.14727324462646E-04 
469	-5.61799382086665E-04 
470	-7.60015472859081E-04 
471	-2.3389211471978E-04 
472	 3.65023247461218E-04 
473	 6.6019762759416E-04 
474	 4.23972842026559E-04 
475	-4.88952183171498E-05 
476	-3.70038366232093E-04 
477	 7.73511751621814E-05 
478	-1.45972932264571E-04 
479	-1.03270171432186E-03 
480	-7.14236506819904E-04 
481	-6.91911251728132E-05 
482	 1.20601578810683E-04 
483	-2.37181541230507E-04 
484	-7.60817600485731E-04 
485	-4.64878550478687E-04 
486	-2.73195138899711E-04 
487	-4.02338929865418E-04 
488	-8.97690305171651E-05 
489	 2.03030246433231E-04 
490	-2.56212627524752E-05 
491	-8.13813317621176E-04 
492	-1.52205629776397E-03 
493	-3.63512644167548E-04 
494	 3.47399701819685E-04 
495	-2.40137161120561E-04 
496	-5.01309518051954E-04 
497	-4.67664305434281E-04 
498	-3.85270827926914E-04 
499	-1.92332072588235E-04 
500	 4.46238754767936E-05 
501	 1.41675877193091E-04 
502	 7.89188910329715E-05 
503	-1.24130115858019E-04 
504	-2.71577970239721E-04 
505	-2.53724639708636E-04 
506	 7.43333981187851E-05 
507	 1.31071905478506E-04 
508	-1.36969970674944E-04 
509	-2.07157457583162E-04 
510	-1.48965259560803E-04 
511	-4.79237640446542E-05 
512	-9.94305329510077E-05 
513	-2.5846754311499E-04 
514	-3.40579162442973E-04 
515	-3.99230221951088E-04 
516	-4.35369162804046E-04 
517	-3.76630412578271E-04 
518	-3.787699844025E-04 
519	-5.95705592292751E-04 
520	-6.93406616775712E-04 
521	-5.79307155539825E-04 
522	-1.3355963333876E-04 
523	-3.4360275893619E-05 
524	-4.57799242608474E-04 
525	-2.34088175615642E-04 
526	 1.67500155277624E-04 
527	-8.82876773834406E-05 
528	-2.87212847657693E-04 
529	-2.74439708321407E-04 
530	-1.90632052982314E-04 
531	-1.02408923428636E-04 
532	-5.74286710754001E-05 
533	-1.84557025713432E-05 
534	-2.89926570969221E-05 
535	-1.97786872132986E-04 
536	-2.44881014679959E-04 
537	-1.32213032699885E-04 
538	-1.65584878836707E-04 
539	-1.75025966094744E-04 
540	-2.28637964609074E-06 
541	-2.96245812836647E-05 
542	-2.42539182921736E-04 
543	-4.33248211721303E-04 
544	-4.47467371966344E-04 
545	-2.51555708565245E-04 
546	-1.3243717350434E-04 
547	-1.20561801478837E-04 
548	-2.14137997616483E-04 
549	-1.91934778463269E-04 
550	-3.85419362107752E-05 
551	 9.1542444403527E-05 
552	 1.67308230990359E-04 
553	 1.57232325079119E-04 
554	-1.17610702962409E-05 
555	-1.72098602504526E-04 
556	 1.63941521403549E-06 
557	 1.2486762871851E-04 
558	 8.28638421846027E-05 
559	-2.22887279916623E-05 
560	-8.05964336356578E-05 
561	-1.14358772754527E-05 
562	-1.11920915310781E-04 
563	-2.98002660125658E-04 
564	-1.97819013495515E-04 
565	-1.28669177041301E-04 
566	-1.96032134494256E-04 
567	-1.72731236395709E-04 
568	-2.07508410553966E-04 
569	-5.07771570707666E-04 
570	-3.5459588781801E-04 
571	 1.77908048685221E-04 
572	 2.57370075764018E-04 
573	 3.92895001781443E-05 
574	-2.9541801631231E-04 
575	-1.19872601441642E-05 
576	 4.40526465498664E-04 
577	 4.59947043814493E-05 
578	-3.02985870979495E-04 
579	-3.59120063255714E-04 
580	-3.96711126674148E-04 
581	-2.97387484869144E-04 
582	 1.17253874403917E-05 
583	 3.07324138325597E-05 
584	-1.78130523368508E-04 
585	-2.20302828613228E-04 
586	-1.67972724853004E-04 
587	-9.88085189476614E-05 
588	-3.85381621176726E-04 
589	-7.4141585636202E-04 
590	-7.4450080440034E-04 
591	-4.96682136621828E-04 
592	-1.84733428501167E-04 
593	-3.0511489522647E-04 
594	-3.46580208662039E-04 
595	-5.61137281022044E-05 
596	-1.65721512558896E-05 
597	-2.42936201849804E-05 
598	 4.65224353869885E-04 
599	 2.67469291799706E-04 
600	-6.09356743211049E-04 
601	-4.7638245456444E-04 
602	 5.26745954591069E-06 
603	 1.77661163803891E-04 
604	 1.25160352832995E-04 
605	-8.02555123732336E-05 
606	-3.11620383083894E-04 
607	-3.49811580722771E-04 
608	-1.0688666408325E-04 
609	 2.96552557877807E-04 
610	 4.62528643279237E-04 
611	-6.61312558996617E-05 
612	-1.75177314869854E-04 
613	 1.52638832118122E-04 
614	-2.83558819843426E-05 
615	-2.63185528479317E-04 
616	-2.79171206106573E-04 
617	-2.41858206797747E-04 
618	-1.68384394592232E-04 
619	-4.24624637539266E-05 
620	-3.2306372008972E-05 
621	-1.54276655282113E-04 
622	-2.14948077985667E-04 
623	-3.19070554401098E-04 
624	-5.33816208078602E-04 
625	-3.69635949243199E-04 
626	-3.38671981755299E-06 
627	-9.16223460573053E-05 
628	-3.66316496740289E-04 
629	-6.40440330297234E-04 
630	-4.58573241240618E-04 
631	-1.45085896607455E-04 
632	-1.50051604684499E-04 
633	-1.18900750877709E-05 
634	 1.80391821363349E-04 
635	-2.15132460022103E-04 
636	-6.02415977596936E-04 
637	-6.0288517474769E-04 
638	-2.98987139803018E-04 
639	 7.35300359247392E-05 
640	 1.41108255396342E-04 
641	-5.75297651749008E-05 
642	-3.29605652180287E-04 
643	 1.27052406814307E-04 
644	 4.8647796107512E-04 
645	 4.34814529610272E-05 
646	-2.50313890277648E-04 
647	-3.24123886436059E-04 
648	-4.89016558113929E-04 
649	-6.52743964289706E-04 
650	-7.50739389878418E-04 
651	-6.29037630266952E-04 
652	-3.90515811550598E-04 
653	-1.69190421798252E-04 
654	 1.00752467998619E-04 
655	 2.78183030398873E-04 
656	-2.04522166880458E-04 
657	-5.248665580204E-04 
658	-2.68794408364137E-04 
659	-3.56952060042577E-04 
660	-5.75558444877787E-04 
661	-4.03000972989915E-04 
662	-4.06157696045839E-04 
663	-6.1847086728973E-04 
664	-4.68711817586101E-04 
665	-2.75118989410946E-04 
666	-3.22295660973337E-04 
667	-6.06235680591004E-04 
668	-8.5774589630921E-04 
669	-3.29112022139173E-04 
670	-3.52904175698539E-04 
671	-1.14313636496872E-03 
672	-8.90811298469843E-04 
673	-2.94924778148842E-04 
674	-3.04146278666455E-04 
675	-3.1411759644323E-04 
676	-2.54764786736081E-04 
677	-3.07219334033594E-04 
678	-3.35974757259637E-04 
679	-2.74019176501135E-04 
680	-2.17221711960521E-04 
681	-1.51030448423618E-04 
682	-4.37444502338334E-05 
683	 3.2218104842683E-04 
684	 7.40180929099283E-04 
685	 1.3999872718244E-04 
686	-4.80436719235571E-04 
687	-2.37417097878129E-04 
688	-1.73249496757006E-04 
689	-2.05051136045441E-04 
690	 3.39720874638951E-04 
691	 4.88333638692747E-04 
692	 6.12996400217565E-05 
693	-2.44286158288338E-04 
694	-2.62491510674907E-04 
695	 1.18023186908401E-04 
696	 6.22220133561033E-04 
697	 1.04833786473096E-03 
698	 1.09009647009493E-03 
699	 1.05003638614435E-03 
700	 1.06117636315463E-03 
701	 9.5326484308094E-04 
702	 8.63232250186396E-04 
703	 9.92530647541982E-04 
704	 1.04625212929101E-03 
705	 1.03950971672073E-03 
706	 1.28981362623806E-03 
707	 1.58601737374327E-03 
708	 1.73707260992402E-03 
709	 1.3071254889813E-03 
710	 9.00120988155711E-04 
711	 1.74498204750294E-03 
712	 0.00237098003737 
713	 2.42539538511261E-03 
714	 2.62206067248672E-03 
715	 2.77084088675722E-03 
716	 2.68966769756059E-03 
717	 2.70832015840444E-03 
718	 2.83533221721531E-03 
719	 2.80339880132488E-03 
720	 2.89183039415021E-03 
721	 3.13845517064465E-03 
722	 3.38335875588614E-03 
723	 3.30905769409437E-03 
724	 2.55430636364765E-03 
725	 2.88218221966023E-03 
726	 4.11713994878519E-03 
727	 4.45612102100847E-03 
728	 4.42902141813871E-03 
729	 4.32613773988003E-03 
730	 4.39549787665004E-03 
731	 4.61665673416649E-03 
732	 4.90268398792027E-03 
733	 5.00208101660778E-03 
734	 4.97008181170802E-03 
735	 5.20784920579418E-03 
736	 5.46281246658438E-03 
737	 5.56259994999419E-03 
738	 5.63466138336157E-03 
739	 5.70395605690142E-03 
740	 5.77416440102297E-03 
741	 5.94496320455814E-03 
742	 6.16115529862179E-03 
743	 6.09086391274558E-03 
744	 5.86325429315479E-03 
745	 5.63522528007963E-03 
746	 5.81530357463902E-03 
747	 6.28540855484286E-03 
748	 6.64310868971565E-03 
749	 6.71960990253968E-03 
750	 6.47753700049614E-03 
751	 6.19968567429228E-03 
752	 6.09698278273333E-03 
753	 6.35220027675232E-03 
754	 6.7438976585959E-03 
755	 7.10223748071856E-03 
756	 7.14266436934755E-03 
757	 7.09041759510743E-03 
758	 7.03889474385979E-03 
759	 6.8488038389673E-03 
760	 6.54346502199175E-03 
761	 6.56427681924578E-03 
762	 6.63724074233916E-03 
763	 6.64742940660073E-03 
764	 6.54757188426315E-03 
765	 6.80376536407951E-03 
766	 7.37422948626522E-03 
767	 7.27297462603856E-03 
768	 7.09489235506001E-03 
769	 7.62613250490569E-03 
770	 7.77916370371432E-03 
771	 7.42238487417582E-03 
772	 7.05252255243929E-03 
773	 6.9530491733831E-03 
774	 7.26473059552568E-03 
775	 7.36173962642912E-03 
776	 7.38133218425753E-03 
777	 7.75638193437958E-03 
778	 8.06001511811401E-03 
779	 8.08401392150964E-03 
780	 7.5258945697867E-03 
781	 7.17115031025021E-03 
782	 7.57056858372134E-03 
783	 7.51269124026686E-03 
784	 7.19956700860471E-03 
785	 7.49721173703995E-03 
786	 7.78356760859302E-03 
787	 7.84458955345796E-03 
788	 7.7570929658585E-03 
789	 7.39585857823079E-03 
790	 6.73421400586844E-03 
791	 6.92879109186609E-03 
792	 7.61598412061926E-03 
793	 7.37661893931059E-03 
794	 7.08652152213234E-03 
795	 7.02194944767808E-03 
796	 7.02640657930094E-03 
797	 6.92779563608593E-03 
798	 6.58295824422398E-03 
799	 6.3796490929938E-03 
800	 6.37667488107103E-03 
801	 6.50072640511239E-03 
802	 6.69372011601134E-03 
803	 6.87655299279962E-03 
804	 6.90632895000565E-03 
805	 6.7000945067291E-03 
806	 6.21112179942869E-03 
807	 5.91326962231083E-03 
808	 5.94450964069512E-03 
809	 6.42002144069864E-03 
810	 6.68063410034444E-03 
811	 6.44764952345872E-03 
812	 6.14113073577637E-03 
813	 5.96979980647578E-03 
814	 6.15674905013218E-03 
815	 6.44700024596978E-03 
816	 6.63401211550726E-03 
817	 6.39605143624788E-03 
818	 5.87769703880868E-03 
819	 5.41179671497285E-03 
820	 6.40001242867006E-03 
821	 7.1861938355757E-03 
822	 5.76555821283015E-03 
823	 5.04316799795502E-03 
824	 5.44777693705128E-03 
825	 6.23373958767335E-03 
826	 6.21258705630296E-03 
827	 5.13637799062219E-03 
828	 5.23762960940781E-03 
829	 5.6413792718054E-03 
830	 5.06906851983307E-03 
831	 5.41576141421492E-03 
832	 6.34971515875395E-03 
833	 5.74399022845799E-03 
834	 5.2233332755642E-03 
835	 5.4180900405447E-03 
836	 5.60840436069746E-03 
837	 5.77695874186369E-03 
838	 5.9595482861565E-03 
839	 5.8533364294576E-03 
840	 5.6089087273287E-03 
841	 5.76709168684474E-03 
842	 6.33391945161137E-03 
843	 7.05504381070294E-03 
844	 6.4303336914505E-03 
845	 5.72609547526921E-03 
846	 6.43767707691756E-03 
847	 6.86941731170522E-03 
848	 6.76255971242237E-03 
849	 0.006371146541728 
850	 6.39804396744577E-03 
851	 6.95850923672861E-03 
852	 6.69652430212481E-03 
853	 6.24083660109614E-03 
854	 6.38562152109524E-03 
855	 6.97025787777618E-03 
856	 7.49883825998061E-03 
857	 6.78116291563666E-03 
858	 6.43814454655136E-03 
859	 6.85342482019469E-03 
860	 6.8107342170909E-03 
861	 6.89196675238335E-03 
862	 7.60540089567574E-03 
863	 7.29528073905208E-03 
864	 6.53139409322766E-03 
865	 7.51683511566249E-03 
866	 7.31974604483538E-03 
867	 5.65793786381315E-03 
868	 6.08817964924127E-03 
869	 7.00593387661559E-03 
870	 7.07424435407444E-03 
871	 7.79522831631861E-03 
872	 8.64404060953424E-03 
873	 8.22144681860475E-03 
874	 0.007891792998132 
875	 7.75275324428622E-03 
876	 6.20662204919054E-03 
877	 5.62837931013191E-03 
878	 7.31975541322317E-03 
879	 7.23373851312598E-03 
880	 6.30844116434027E-03 
881	 7.01757577978571E-03 
882	 6.65857893556988E-03 
883	 5.00594093900674E-03 
884	 3.47533865268603E-03 
885	 4.01766776586427E-03 
886	 7.06718580060039E-03 
887	 7.43889921172723E-03 
888	 6.29769169807717E-03 
889	 5.99499598872488E-03 
890	 6.09033979029414E-03 
891	 6.31902522854662E-03 
892	 5.89717508685175E-03 
893	 5.82672046739917E-03 
894	 6.2837599444333E-03 
895	 4.99079170676979E-03 
896	 4.29125636853181E-03 
897	 6.84511884361608E-03 
898	 6.77844778968374E-03 
899	 4.64801360270129E-03 
900	 5.24284946325946E-03 
901	 4.76589839909492E-03 
902	 2.8971636053212E-03 
903	 3.6180796175866E-03 
904	 4.7873169121666E-03 
905	 4.71308982722224E-03 
906	 4.75613985575505E-03 
907	 4.98717887969745E-03 
908	 5.24407955015218E-03 
909	 4.55488335730196E-03 
910	 3.21328282013709E-03 
911	 3.19193207688282E-03 
912	 4.8068018356002E-03 
913	 7.47629333189101E-03 
914	 6.66403688853342E-03 
915	 4.19526662820101E-03 
916	 2.98362345208012E-03 
917	 4.44390555886658E-03 
918	 6.69882458508803E-03 
919	 3.60622960975609E-03 
920	 2.71965482044971E-03 
921	 5.3698308710971E-03 
922	 3.32955072545627E-03 
923	 2.32420102597119E-03 
924	 7.05651176091357E-03 
925	 5.84487510453545E-03 
926	 1.33988070752777E-03 
927	 4.03541670289123E-03 
928	 4.16427648560603E-03 
929	-8.88119129458755E-04 
930	-6.25032424682754E-03 
931	-7.3071608402335E-03 
932	-1.56854011293177E-03 
933	-5.52769313127325E-03 
934	-1.15254140523753E-02 
935	-5.02771683936922E-03 
936	-1.55156350562191E-03 
937	-2.99017627905109E-03 
938	-4.12407162201286E-03 
939	-5.94932411746062E-03 
940	-6.89001643419764E-03 
941	 6.42165054158285E-04 
942	 5.39626396594908E-03 
943	 2.747570801243E-04 
944	-1.36803828437721E-03 
945	 4.5219325263068E-05 
946	 7.33423615323487E-04 
947	 3.5342217503349E-03 
948	 7.71209307080487E-03 
949	 9.69081408052913E-03 
950	 9.17201017017142E-03 
951	 6.48978484718582E-03 
952	 4.04517508802594E-03 
953	 2.97868002010603E-03 
954	 3.90241955646747E-03 
955	 4.44364808338988E-03 
956	 4.85914742412186E-03 
957	 6.50522135726599E-03 
958	 5.95376947536513E-03 
959	 3.32540966472277E-03 
960	 1.27074773703744E-03 
961	 2.91022124595602E-03 
962	 8.36416917028287E-03 
963	 1.04167236404238E-02 
964	 9.98979371802347E-03 
965	 8.6248024569878E-03 
966	 7.0543607729078E-03 
967	 4.97471581345331E-03 
968	 1.26911048132252E-03 
969	-2.56017093907059E-03 
970	-4.98746051538592E-03 
971	-2.87772192895455E-03 
972	 1.91012349760535E-03 
973	 7.28452900633376E-03 
974	 7.8063275193892E-03 
975	 7.36372051123486E-03 
976	 1.05648802254194E-02 
977	 1.13346695657162E-02 
978	 9.48208864136733E-03 
979	 6.92724155361781E-03 
980	 6.07234571882288E-03 
981	 6.91497857919849E-03 
982	 5.8799576249666E-03 
983	 6.28627214569143E-03 
984	 9.54000024369892E-03 
985	 1.26772697438169E-02 
986	 1.40051671291801E-02 
987	 1.22346697576252E-02 
988	 9.23035993596653E-03 
989	 6.33860968421513E-03 
990	 5.25387175304869E-03 
991	 4.92628597743627E-03 
992	 4.76392850366444E-03 
993	 3.42505486620057E-03 
994	 4.63131520700556E-03 
995	 8.82766022814781E-03 
996	 7.21953166889611E-03 
997	 4.81588574479066E-03 
998	 7.11013001013899E-03 
999	 1.16150203968986E-02 
1000	 1.39513184633072E-02 
1001	 7.64124956287832E-03 
1002	 1.41184844781763E-03 
1003	-9.64398313159204E-04 
1004	 4.78182177603126E-03 
1005	 6.53652895353419E-03 
1006	 8.85526916377579E-04 
1007	-1.66214709311166E-03 
1008	 7.86052547845078E-04 
1009	 7.43425125213379E-03 
1010	 4.49972971863504E-03 
1011	-3.90245526407132E-03 
1012	-9.16277086647878E-03 
1013	-6.63394102421456E-03 
1014	 1.45482191269921E-03 
1015	 8.03341248167318E-03 
1016	 4.77969294739726E-03 
1017	-6.71012989153463E-03 
1018	-7.33481289209917E-03 
1019	-4.17632282789591E-03 
1020	-2.14000504554035E-03 
1021	-6.11373605851446E-03 
1022	-6.05480370563696E-03 
1023	 6.32155822636575E-03 
1024	 1.07095945698682E-02 
1025	 5.35582774980255E-03 
1026	-6.56519727056198E-03 
1027	-9.39548263041437E-03 
1028	-3.20088256964149E-03 
1029	-1.1395534158617E-03 
1030	-8.47333422233709E-03 
1031	-2.16151569215969E-02 
1032	-0.014793885551486 
1033	-5.4052638716755E-03 
1034	-4.12312025211297E-03 
1035	 3.92432322818958E-03 
1036	 5.64712883486147E-03 
1037	-0.010761775620413 
1038	-8.00018392950902E-03 
1039	 7.13489483487683E-03 
1040	 1.05810555495535E-02 
1041	 5.55810016450209E-03 
1042	-3.31551243169889E-03 
1043	-5.70365914492796E-03 
1044	-6.63065855995344E-03 
1045	-6.30644889751998E-03 
1046	 1.85558671138318E-03 
1047	 3.77832416022842E-05 
1048	-1.76055143949189E-02 
1049	-1.26570103296248E-02 
1050	-2.31449074354059E-03 
1051	-5.19896000066348E-03 
1052	-1.32221986442803E-02 
1053	-1.98622293764733E-02 
1054	-0.016965796650383 
1055	-1.03156059584457E-02 
1056	 1.35184991546006E-03 
1057	 2.78328324360425E-02 
1058	 1.07515767270466E-02 
1059	-4.41292356185973E-02 
1060	-2.38217356772883E-02 
1061	-0.01052711292612 
1062	-3.18023900079476E-02 
1063	-0.024794418013812 
1064	-2.39149914532037E-02 
1065	-4.64942327350085E-02 
1066	-1.67920242419594E-02 
1067	 1.05145785390619E-02 
1068	-2.19316102965077E-02 
1069	 2.64519543693575E-03 
1070	 4.42190007706342E-02 
1071	-8.83516668190681E-04 
1072	-2.99300835952928E-02 
1073	-3.15548778547545E-02 
1074	-3.96976611485817E-02 
1075	-0.046585952300479 
