Wavelength	A00348.asd
393	 5.54411597377292E-02 
394	 5.35510967777178E-02 
395	 5.48401773150234E-02 
396	 5.59036355028451E-02 
397	 5.54591983043637E-02 
398	 0.054862543875732 
399	 5.41828151985522E-02 
400	 5.33751890579428E-02 
401	 5.36111640334811E-02 
402	 5.45637389154295E-02 
403	 5.50463209112101E-02 
404	 5.51885053858458E-02 
405	 5.51027537106226E-02 
406	 5.51961891900931E-02 
407	 5.55933153808862E-02 
408	 5.63692382838422E-02 
409	 5.63308252771054E-02 
410	 5.56078172798469E-02 
411	 5.52526772943308E-02 
412	 5.54800579125769E-02 
413	 5.61967040519212E-02 
414	 5.61232409320257E-02 
415	 5.55912949614504E-02 
416	 5.51966836608862E-02 
417	 5.48290375075484E-02 
418	 5.47002762489547E-02 
419	 5.54855949016825E-02 
420	 5.62092879731531E-02 
421	 5.63397972116186E-02 
422	 5.62764937517361E-02 
423	 5.62510284860685E-02 
424	 5.65213918282074E-02 
425	 5.67417143755195E-02 
426	 5.69280565266266E-02 
427	 5.75151645126317E-02 
428	 0.057905760770462 
429	 5.77602797735504E-02 
430	 5.77628654747507E-02 
431	 5.77872031745695E-02 
432	 5.74814706510429E-02 
433	 5.69727910146344E-02 
434	 5.64990946442527E-02 
435	 5.67019305293168E-02 
436	 5.69087071323433E-02 
437	 5.67407240999303E-02 
438	 5.71714163896208E-02 
439	 0.057738146251929 
440	 0.057317540891145 
441	 5.73052086366575E-02 
442	 5.78772944865684E-02 
443	 5.78728235667427E-02 
444	 5.78273829603234E-02 
445	 5.81832332956603E-02 
446	 5.85701375172924E-02 
447	 5.87972872301168E-02 
448	 0.058546255705785 
449	 5.85258199329186E-02 
450	 5.88842981303091E-02 
451	 5.89487471195984E-02 
452	 5.91560695033952E-02 
453	 5.99044029165147E-02 
454	 5.97740474962425E-02 
455	 5.90529854894224E-02 
456	 5.93136214162909E-02 
457	 5.96338593958078E-02 
458	 5.96674120877517E-02 
459	 5.96237049818122E-02 
460	 5.96345314489221E-02 
461	 5.98341059762359E-02 
462	 6.01191524720495E-02 
463	 6.02629841807239E-02 
464	 5.95910536608685E-02 
465	 5.93196353637107E-02 
466	 0.059955093593014 
467	 6.01577186757787E-02 
468	 5.99720116650274E-02 
469	 5.96918299479876E-02 
470	 5.98503560662663E-02 
471	 6.04083425171407E-02 
472	 6.06895228638965E-02 
473	 6.07610442203582E-02 
474	 6.06440073371786E-02 
475	 6.00930574821683E-02 
476	 5.96945259847744E-02 
477	 6.05295925176987E-02 
478	 6.07843491947916E-02 
479	 6.02716882401456E-02 
480	 6.06410244022781E-02 
481	 6.11347099937008E-02 
482	 6.11262577337192E-02 
483	 6.10617010815185E-02 
484	 6.11107528909126E-02 
485	 6.15897238293864E-02 
486	 6.14132632531235E-02 
487	 6.06033580801226E-02 
488	 0.061570282701275 
489	 6.25816336517647E-02 
490	 6.18246763831171E-02 
491	 6.09883363198514E-02 
492	 6.07057510655436E-02 
493	 0.06179811114044 
494	 6.25489630036045E-02 
495	 6.22457973630577E-02 
496	 6.17054014350166E-02 
497	 6.15318382133564E-02 
498	 6.23804204622346E-02 
499	 6.26493072808122E-02 
500	 6.22245774870317E-02 
501	 6.21567654227662E-02 
502	 6.24412560939509E-02 
503	 0.063029537675087 
504	 6.35267388236585E-02 
505	 6.38174323850259E-02 
506	 6.38081565118107E-02 
507	 6.39746186430669E-02 
508	 6.44488316906116E-02 
509	 6.51530216736508E-02 
510	 6.56423551827187E-02 
511	 6.56000321462605E-02 
512	 6.55891604661632E-02 
513	 6.57470072414498E-02 
514	 6.61615155387374E-02 
515	 6.64597631899165E-02 
516	 6.65970269307758E-02 
517	 6.71131908715218E-02 
518	 0.067942412496173 
519	 0.068914179952683 
520	 6.89538610299595E-02 
521	 6.84710744304014E-02 
522	 6.91339854003244E-02 
523	 6.98920127055308E-02 
524	 7.03198958115888E-02 
525	 0.07094358391889 
526	 7.15092275588115E-02 
527	 7.15917210843304E-02 
528	 7.18083911724146E-02 
529	 7.22609775170359E-02 
530	 7.26909378879389E-02 
531	 7.31248867713185E-02 
532	 7.35913076018586E-02 
533	 7.42455685319397E-02 
534	 7.47815569267593E-02 
535	 7.45240442688486E-02 
536	 7.46263536034976E-02 
537	 7.53205038358298E-02 
538	 7.57687421944518E-02 
539	 7.61049353410808E-02 
540	 7.64829068027044E-02 
541	 7.66917488492422E-02 
542	 7.67381770073629E-02 
543	 7.66924125497342E-02 
544	 7.68627300034849E-02 
545	 7.73322158670951E-02 
546	 7.77066480444898E-02 
547	 7.78535942648313E-02 
548	 7.76590054743888E-02 
549	 7.77796028360745E-02 
550	 7.83204069167071E-02 
551	 7.90486788663289E-02 
552	 7.95261533050211E-02 
553	 7.95037944266671E-02 
554	 7.95054610210076E-02 
555	 7.95842140234234E-02 
556	 7.96667702777082E-02 
557	 7.99182363564709E-02 
558	 8.03083105865712E-02 
559	 8.04732364269781E-02 
560	 8.05365221386089E-02 
561	 8.06255898505121E-02 
562	 8.06668337472918E-02 
563	 8.06499904222489E-02 
564	 8.05559796239218E-02 
565	 8.05235446677302E-02 
566	 8.05821504649896E-02 
567	 8.05082087472375E-02 
568	 0.080372001919696 
569	 8.02886456104883E-02 
570	 8.02230528214878E-02 
571	 8.02273977608641E-02 
572	 8.05455357052432E-02 
573	 8.05728526515334E-02 
574	 8.00579449790965E-02 
575	 0.080276966982952 
576	 8.06892230262578E-02 
577	 7.99747067506409E-02 
578	 7.94080798525626E-02 
579	 0.079308502971472 
580	 7.91382447536205E-02 
581	 0.079049708218394 
582	 7.91837473370649E-02 
583	 7.94775477102062E-02 
584	 7.97232381839708E-02 
585	 0.079421262642678 
586	 7.91997300015839E-02 
587	 7.92861109279875E-02 
588	 7.93278623786021E-02 
589	 0.079302774681466 
590	 7.92246050839851E-02 
591	 7.91916835792659E-02 
592	 7.91631362295991E-02 
593	 7.88760887270946E-02 
594	 7.87736646599961E-02 
595	 7.90757719232076E-02 
596	 7.93008857163057E-02 
597	 7.93575049146422E-02 
598	 7.92089924508808E-02 
599	 7.90814195269443E-02 
600	 7.90454605561228E-02 
601	 7.90311676747617E-02 
602	 7.89868217145426E-02 
603	 7.88819703359422E-02 
604	 7.89117239071546E-02 
605	 7.90284350331762E-02 
606	 7.90530650969746E-02 
607	 0.078916572450638 
608	 7.86491206650352E-02 
609	 7.86975035437212E-02 
610	 7.86839787843355E-02 
611	 0.078098359781131 
612	 7.80450634629572E-02 
613	 7.84876581620886E-02 
614	 7.83826569504535E-02 
615	 7.81011657069054E-02 
616	 7.78725262661385E-02 
617	 7.76661147238244E-02 
618	 7.74805374217778E-02 
619	 7.72796824345283E-02 
620	 7.73847864915377E-02 
621	 7.77233218938652E-02 
622	 0.077620406328578 
623	 7.71672734144336E-02 
624	 7.65500884591355E-02 
625	 7.68495387666599E-02 
626	 7.76782327565897E-02 
627	 7.75004161156905E-02 
628	 7.72876940113279E-02 
629	 7.73737981127713E-02 
630	 7.74308406851889E-02 
631	 7.74002975954898E-02 
632	 7.72453612429818E-02 
633	 7.75385939258428E-02 
634	 7.80706242699014E-02 
635	 7.77355585997125E-02 
636	 7.72314905998116E-02 
637	 7.69899213274275E-02 
638	 0.076855795100554 
639	 7.68103590011631E-02 
640	 7.68619753341951E-02 
641	 7.67182741485077E-02 
642	 7.63596328599563E-02 
643	 7.61501709552045E-02 
644	 7.60054226437606E-02 
645	 7.58221586387104E-02 
646	 7.53524329233431E-02 
647	 7.48257175120604E-02 
648	 7.50527174383677E-02 
649	 7.47963374030993E-02 
650	 7.38204698285035E-02 
651	 0.073770671925453 
652	 7.41462125726193E-02 
653	 7.41912080628323E-02 
654	 7.41990689129571E-02 
655	 7.41134904920622E-02 
656	 7.35858391898934E-02 
657	 7.31216066653714E-02 
658	 7.29579818206948E-02 
659	 7.22629382958966E-02 
660	 7.15132849061467E-02 
661	 7.16563712674963E-02 
662	 0.071319030570139 
663	 7.04120249120469E-02 
664	 7.03483097959747E-02 
665	 7.03817550442559E-02 
666	 6.98862831402224E-02 
667	 6.95322112080913E-02 
668	 6.93204406938002E-02 
669	 0.068975962505584 
670	 0.068578067469542 
671	 6.82438228520045E-02 
672	 6.84376776712748E-02 
673	 6.87972806755074E-02 
674	 6.88702302407894E-02 
675	 6.87238778013648E-02 
676	 6.85236666247012E-02 
677	 6.87203369535874E-02 
678	 6.89861522916673E-02 
679	 6.91792021068989E-02 
680	 6.96358418946704E-02 
681	 7.01566908209339E-02 
682	 7.03645364729362E-02 
683	 7.08236402065025E-02 
684	 7.16225061349206E-02 
685	 7.24664400009937E-02 
686	 7.33678967850605E-02 
687	 7.43177357128834E-02 
688	 7.53264183514035E-02 
689	 7.64311088933607E-02 
690	 7.78482149165856E-02 
691	 7.97173217641742E-02 
692	 8.19327891008334E-02 
693	 8.36129254030129E-02 
694	 8.51830753709976E-02 
695	 8.70751213897207E-02 
696	 8.94538319144598E-02 
697	 9.18939505747382E-02 
698	 9.32035956191223E-02 
699	 9.46113025971779E-02 
700	 9.66053128110941E-02 
701	 9.82884390962792E-02 
702	 0.099958606380193 
703	 0.102150607146872 
704	 0.104110760481508 
705	 0.105672628908404 
706	 0.106864797484996 
707	 0.108159856150636 
708	 0.109814841278591 
709	 0.111142483889469 
710	 0.112294825061784 
711	 0.113746578861483 
712	 0.115150169838306 
713	 0.116438802745201 
714	 0.117910631951439 
715	 0.119052676148573 
716	 0.11947589956436 
717	 0.120446844522755 
718	 0.12197670697659 
719	 0.122959162111075 
720	 0.123385733132128 
721	 0.123515010851844 
722	 0.124495743630643 
723	 0.125604447128585 
724	 0.125901216799242 
725	 0.12653457376005 
726	 0.127512776553838 
727	 0.128185967546908 
728	 0.128671715552006 
729	 0.129058156555421 
730	 0.129591934081421 
731	 0.130171885667087 
732	 0.130621171316576 
733	 0.131013719171525 
734	 0.131370450740263 
735	 0.131648245268462 
736	 0.131995994758177 
737	 0.132491862200871 
738	 0.132959426159833 
739	 0.133408315032106 
740	 0.133917011969177 
741	 0.134331364954093 
742	 0.134556989206004 
743	 0.134403383590289 
744	 0.134374968002902 
745	 0.134874047472605 
746	 0.135391016829468 
747	 0.135739304179679 
748	 0.135690984116578 
749	 0.135799621113008 
750	 0.136176568261461 
751	 0.136130762445825 
752	 0.136198793855699 
753	 0.13695128042628 
754	 0.13730459485056 
755	 0.137284015428858 
756	 0.137672894127403 
757	 0.137873069958079 
758	 0.137673958735201 
759	 0.137459826177385 
760	 0.138061673761642 
761	 0.140926796622967 
762	 0.141885184998089 
763	 0.140972321503472 
764	 0.140979565910721 
765	 0.141373191564738 
766	 0.141791832855904 
767	 0.141488418584493 
768	 0.140996948393576 
769	 0.140969934417625 
770	 0.141128121719902 
771	 0.141354177360657 
772	 0.141418225819201 
773	 0.141560844046507 
774	 0.141923527596891 
775	 0.142242303126234 
776	 0.142524359863998 
777	 0.142875179180367 
778	 0.143042155972204 
779	 0.142978461546698 
780	 0.142753773104045 
781	 0.142907898309802 
782	 0.143766062622208 
783	 0.144045773580275 
784	 0.143968037174568 
785	 0.144531282520484 
786	 0.144611692383063 
787	 0.14409182155479 
788	 0.144195441631319 
789	 0.144658759598915 
790	 0.145145791308216 
791	 0.145365298974349 
792	 0.145364429824661 
793	 0.145389295717333 
794	 0.14570686068859 
795	 0.146231041956409 
796	 0.145910114687798 
797	 0.145546996137903 
798	 0.145978414049679 
799	 0.146498701563208 
800	 0.146958729084644 
801	 0.147389344906737 
802	 0.147538941313854 
803	 0.147404397950011 
804	 0.147594692580071 
805	 0.147776939281807 
806	 0.147570227113207 
807	 0.147619627513063 
808	 0.147929806496086 
809	 0.148097558051728 
810	 0.14835506937413 
811	 0.148805366269165 
812	 0.149509658253087 
813	 0.150042261872861 
814	 0.149860185497487 
815	 0.150072211542087 
816	 0.150819129480509 
817	 0.151761251664649 
818	 0.151413155234707 
819	 0.149757324262042 
820	 0.150411943951924 
821	 0.151875493929533 
822	 0.152071933527854 
823	 0.152039264117616 
824	 0.151915054854498 
825	 0.151342339865755 
826	 0.151642590930407 
827	 0.153116671402995 
828	 0.153806984839066 
829	 0.15366771618136 
830	 0.152948380413486 
831	 0.153129833721335 
832	 0.154081512589099 
833	 0.15441593072494 
834	 0.154395054543158 
835	 0.154212742381487 
836	 0.154506010674939 
837	 0.154734357626404 
838	 0.154273776771974 
839	 0.154575244493791 
840	 0.155511751486471 
841	 0.155880902790223 
842	 0.155900235177429 
843	 0.155726325683149 
844	 0.155887273523902 
845	 0.156106268470908 
846	 0.156029593051703 
847	 0.156000374570716 
848	 0.156030514518933 
849	 0.155884436723851 
850	 0.156079669631696 
851	 0.156698442027436 
852	 0.156897639263658 
853	 0.156841950001907 
854	 0.156803971459533 
855	 0.157010760258711 
856	 0.157357842571707 
857	 0.157540318262598 
858	 0.157170758024986 
859	 0.156425670294454 
860	 0.156928230106663 
861	 0.157539589498876 
862	 0.157164002633972 
863	 0.157170969822388 
864	 0.157732804870209 
865	 0.158698454170765 
866	 0.159237180074522 
867	 0.15924423751907 
868	 0.15995097549308 
869	 0.16034251927336 
870	 0.159717887754521 
871	 0.159911558105866 
872	 0.160563760489818 
873	 0.160377802111357 
874	 0.160724243830688 
875	 0.16154472673819 
876	 0.160886255438856 
877	 0.160276807564303 
878	 0.16079512316126 
879	 0.161599439835239 
880	 0.162574942223978 
881	 0.163769246131549 
882	 0.16313916529998 
883	 0.161277949197874 
884	 0.162144355397794 
885	 0.163851352867563 
886	 0.165139989192886 
887	 0.165353330539734 
888	 0.165163160549042 
889	 0.165573143713091 
890	 0.165540609505135 
891	 0.165019784276621 
892	 0.164510626324262 
893	 0.164478221992392 
894	 0.164990459348563 
895	 0.164533073920728 
896	 0.164515624044167 
897	 0.166591402895063 
898	 0.168156710795943 
899	 0.168634683175458 
900	 0.168206609085518 
901	 0.16766245130977 
902	 0.167295577267659 
903	 0.16665207459578 
904	 0.166438454344162 
905	 0.167193151610367 
906	 0.168574256919764 
907	 0.169995970557521 
908	 0.170566718683141 
909	 0.170755120475757 
910	 0.17084928111569 
911	 0.171393923620682 
912	 0.171983385082225 
913	 0.172204878795374 
914	 0.170890916224751 
915	 0.170131913889652 
916	 0.172371313023072 
917	 0.171527152738079 
918	 0.168376798501872 
919	 0.168248977325956 
920	 0.169212757217706 
921	 0.170250078696742 
922	 0.169625016901924 
923	 0.168626497306186 
924	 0.168486792893535 
925	 0.168327359034533 
926	 0.168475113122172 
927	 0.170000608572716 
928	 0.17013362914594 
929	 0.168147662429725 
930	 0.166030462960583 
931	 0.16597810677813 
932	 0.169541966005018 
933	 0.1717075347816 
934	 0.173187446834019 
935	 0.176280028563537 
936	 0.18115588746333 
937	 0.183843123304338 
938	 0.174469088354897 
939	 0.167543303802157 
940	 0.167536623521085 
941	 0.17164530560865 
942	 0.173375266292538 
943	 0.169354555843775 
944	 0.173139449537909 
945	 0.179179846023583 
946	 0.176291338101351 
947	 0.174055408462081 
948	 0.174646509045954 
949	 0.176657602730451 
950	 0.178559770174303 
951	 0.179208484443372 
952	 0.177910332888958 
953	 0.17331932075758 
954	 0.165510081191831 
955	 0.166881924923761 
956	 0.174838087115708 
957	 0.18139514629859 
958	 0.178750178734279 
959	 0.169311465637215 
960	 0.167065864085382 
961	 0.17161348406701 
962	 0.180353781517787 
963	 0.18208418859082 
964	 0.180272621385109 
965	 0.179130792110207 
966	 0.177675121861008 
967	 0.175496146968789 
968	 0.171755283481455 
969	 0.168044350900905 
970	 0.165970469961683 
971	 0.169685675951314 
972	 0.171287746168484 
973	 0.167981782084004 
974	 0.171702778121813 
975	 0.177477762592233 
976	 0.178573877516225 
977	 0.17797455695738 
978	 0.176004792059183 
979	 0.17193420765134 
980	 0.172697638347068 
981	 0.17803681979684 
982	 0.17941776144177 
983	 0.178266944996806 
984	 0.175865503470679 
985	 0.174270170053037 
986	 0.176170250658632 
987	 0.18308428751014 
988	 0.180546486186477 
989	 0.173457513370845 
990	 0.177128361447457 
991	 0.177874729872846 
992	 0.174135990818456 
993	 0.174549297683384 
994	 0.176622667431425 
995	 0.177996285316426 
996	 0.172451087573649 
997	 0.168491407251302 
998	 0.174084480868973 
999	 0.175572449956446 
1000	 0.176047948542728 
1001	 0.185022691286401 
1002	 0.180074582056424 
1003	 0.165201008782687 
1004	 0.173693514118853 
1005	 0.180154609407302 
1006	 0.176253291160903 
1007	 0.175650691874905 
1008	 0.176623633343389 
1009	 0.177677549757077 
1010	 0.182368780688958 
1011	 0.185224454622258 
1012	 0.178635888095467 
1013	 0.17445666268076 
1014	 0.176475406308723 
1015	 0.187211477500279 
1016	 0.190495704941288 
1017	 0.184660179367288 
1018	 0.187875977502565 
1019	 0.189661515937352 
1020	 0.185497633241083 
1021	 0.18590701935687 
1022	 0.186370283609389 
1023	 0.182219613751862 
1024	 0.181061752685879 
1025	 0.181390882241723 
1026	 0.178706388644011 
1027	 0.184879018053784 
1028	 0.195014970763901 
1029	 0.186084844785174 
1030	 0.17597567817844 
1031	 0.17132986990371 
1032	 0.168604908449168 
1033	 0.175136099500002 
1034	 0.191676177194526 
1035	 0.196109962530564 
1036	 0.189911161618243 
1037	 0.17806854040697 
1038	 0.174288953758472 
1039	 0.178811745170089 
1040	 0.18616570794653 
1041	 0.186146320899111 
1042	 0.180929457398798 
1043	 0.18473479043038 
1044	 0.189967502351225 
1045	 0.193999848244497 
1046	 0.20217908626896 
1047	 0.192104988699376 
1048	 0.158857888635483 
1049	 0.167705886092232 
1050	 0.18376829298038 
1051	 0.172425434922636 
1052	 0.174338414319973 
1053	 0.183776436934797 
1054	 0.182694987073368 
1055	 0.184454912096694 
1056	 0.193194583919457 
1057	 0.213283748105119 
1058	 0.212792813234003 
1059	 0.188345388087342 
1060	 0.174994708190635 
1061	 0.167492748122269 
1062	 0.163156745911498 
1063	 0.161659993485096 
1064	 0.1826893229199 
1065	 0.227922042915999 
1066	 0.224735650388407 
1067	 0.200020560998948 
1068	 0.190198947628837 
1069	 0.205360065776843 
1070	 0.212251810020184 
1071	 0.153303116651385 
1072	 0.126968767165157 
1073	 0.137847906799735 
1074	 0.134866814951446 
1075	 0.158257573695076 
