Wavelength	A00046.asd
431	 7.16852124800943E-02 
432	 7.15124549081088E-02 
433	 7.09960292035398E-02 
434	 7.04955826551106E-02 
435	 7.14799544923331E-02 
436	 7.23952333196641E-02 
437	 7.23124189804115E-02 
438	 7.29552421555892E-02 
439	 7.36251402771888E-02 
440	 7.25248730964467E-02 
441	 7.22031054911929E-02 
442	 7.30712008943359E-02 
443	 7.33105875956691E-02 
444	 7.33864072667946E-02 
445	 7.37092018300748E-02 
446	 7.40141956928483E-02 
447	 7.42027667169096E-02 
448	 7.40826809943284E-02 
449	 7.43715468435289E-02 
450	 7.51106038930068E-02 
451	 7.51884252877573E-02 
452	 7.50891409771136E-02 
453	 7.53340557734202E-02 
454	 7.53701377394626E-02 
455	 7.53174547637461E-02 
456	 7.58308580965407E-02 
457	 7.60497208949873E-02 
458	 7.57924777371925E-02 
459	 7.62729727533179E-02 
460	 7.67731146522124E-02 
461	 7.63586228785935E-02 
462	 0.076182813140546 
463	 7.62878287037291E-02 
464	 7.58618002411826E-02 
465	 7.58283964248663E-02 
466	 7.65547029371178E-02 
467	 7.70305456955238E-02 
468	 7.71451524782012E-02 
469	 7.69275348774584E-02 
470	 7.69116689340534E-02 
471	 7.71831755952222E-02 
472	 7.74795039588678E-02 
473	 7.75610621545072E-02 
474	 7.73126317102562E-02 
475	 7.71080640791728E-02 
476	 7.71227731566976E-02 
477	 7.75808194148396E-02 
478	 7.76471151089352E-02 
479	 0.077301647087374 
480	 7.75801231093712E-02 
481	 7.80101008694657E-02 
482	 7.81906675399498E-02 
483	 7.82826537840513E-02 
484	 7.84181428919249E-02 
485	 7.89398128291615E-02 
486	 0.078869014914455 
487	 7.81819806989924E-02 
488	 7.88467034983072E-02 
489	 7.94647482207155E-02 
490	 7.86031222477477E-02 
491	 0.078326914922346 
492	 7.87975291504402E-02 
493	 7.93959286583853E-02 
494	 7.95872909676828E-02 
495	 7.92472570072292E-02 
496	 7.94352197557343E-02 
497	 7.97477994049038E-02 
498	 0.079532843528656 
499	 7.99922293310504E-02 
500	 8.09393320382654E-02 
501	 8.07217674631951E-02 
502	 8.04969003607545E-02 
503	 8.08903435590674E-02 
504	 8.09388798022123E-02 
505	 0.080799748614876 
506	 8.09285761481523E-02 
507	 8.10116938922214E-02 
508	 8.10805000198499E-02 
509	 8.16173296501549E-02 
510	 8.20830530022639E-02 
511	 8.20629274258938E-02 
512	 8.20265034522125E-02 
513	 8.21102714012579E-02 
514	 8.24267694084568E-02 
515	 8.28405536957159E-02 
516	 8.31900201124606E-02 
517	 0.08297938093059 
518	 8.27082047527563E-02 
519	 8.29325622410857E-02 
520	 8.30271658829026E-02 
521	 8.30692526789033E-02 
522	 8.36592047895244E-02 
523	 8.40624626698465E-02 
524	 8.40240412447789E-02 
525	 8.43315286233339E-02 
526	 8.46348128264675E-02 
527	 0.084318508290224 
528	 8.43830850274428E-02 
529	 8.48883055162815E-02 
530	 8.50954235484212E-02 
531	 8.52534134225975E-02 
532	 8.55245387009408E-02 
533	 8.58248988205328E-02 
534	 8.60422075079358E-02 
535	 8.59622830416589E-02 
536	 8.60292083083069E-02 
537	 8.63439482861774E-02 
538	 8.66273162301019E-02 
539	 8.68549542863001E-02 
540	 8.70148079329567E-02 
541	 8.71471954372737E-02 
542	 0.087206128086979 
543	 8.70086928597567E-02 
544	 8.69620676074055E-02 
545	 8.72215166057785E-02 
546	 8.75498635336575E-02 
547	 8.77716901783319E-02 
548	 8.76949640854099E-02 
549	 8.79795129851341E-02 
550	 8.85660584344637E-02 
551	 8.86883699571976E-02 
552	 8.86456436093754E-02 
553	 8.86429354382253E-02 
554	 0.088726377512661 
555	 8.88539521280183E-02 
556	 8.89018803436739E-02 
557	 0.08921035356991 
558	 8.97394446786672E-02 
559	 8.98143508844715E-02 
560	 8.97381855202879E-02 
561	 8.98188201531726E-02 
562	 8.99565172560516E-02 
563	 9.00908616981767E-02 
564	 9.00984586995296E-02 
565	 9.00908711370032E-02 
566	 9.01352916439744E-02 
567	 9.03425889393529E-02 
568	 9.05011922602211E-02 
569	 9.03368504344599E-02 
570	 9.03150874475153E-02 
571	 9.05540947218789E-02 
572	 9.10771550342877E-02 
573	 9.12770613619581E-02 
574	 9.08907704629129E-02 
575	 9.10930863999889E-02 
576	 9.16101614632229E-02 
577	 9.16480017721394E-02 
578	 9.15454129068367E-02 
579	 9.14092683864464E-02 
580	 9.12353316841642E-02 
581	 9.12465580907004E-02 
582	 9.16109659583488E-02 
583	 9.19809038729742E-02 
584	 9.21562953606324E-02 
585	 9.17807992943815E-02 
586	 9.15963762851819E-02 
587	 0.091823879304338 
588	 9.16631777684314E-02 
589	 9.14677825514973E-02 
590	 9.17819831816644E-02 
591	 9.18818419997892E-02 
592	 9.17168788278366E-02 
593	 9.17110072914898E-02 
594	 9.17475737644794E-02 
595	 9.18152934819535E-02 
596	 9.23901978325792E-02 
597	 9.29711225910655E-02 
598	 9.25932733037271E-02 
599	 9.21411443344127E-02 
600	 9.19405794698039E-02 
601	 9.20507372956789E-02 
602	 9.23432071930577E-02 
603	 0.092642499414441 
604	 9.22716759459128E-02 
605	 9.16209463267557E-02 
606	 9.19992391680296E-02 
607	 9.22966634435492E-02 
608	 9.21766150337171E-02 
609	 9.24551316293448E-02 
610	 9.27967553140156E-02 
611	 9.27047507237671E-02 
612	 9.24770654259877E-02 
613	 9.23243575896109E-02 
614	 9.27177840963312E-02 
615	 9.29117339979845E-02 
616	 9.25098719773591E-02 
617	 9.23293595993804E-02 
618	 9.23428045096873E-02 
619	 9.22850450004895E-02 
620	 9.23857404209681E-02 
621	 9.26205005359355E-02 
622	 9.26763858027133E-02 
623	 9.24446427999523E-02 
624	 9.19088138857415E-02 
625	 0.092083497511613 
626	 9.26988357929754E-02 
627	 0.09257671345617 
628	 9.22647952388138E-02 
629	 9.20348418747448E-02 
630	 9.22219711751398E-02 
631	 9.25021533517451E-02 
632	 9.24385020698819E-02 
633	 9.24339528791233E-02 
634	 9.25543550754034E-02 
635	 9.26990302120113E-02 
636	 9.28460864320969E-02 
637	 9.29299227826675E-02 
638	 9.25480653357671E-02 
639	 0.092130583925562 
640	 9.25223604528907E-02 
641	 9.29373234702052E-02 
642	 9.31166357774313E-02 
643	 9.31360415520909E-02 
644	 9.31054136259103E-02 
645	 9.31395374671884E-02 
646	 9.34592891854048E-02 
647	 9.38500970825758E-02 
648	 9.36535581544768E-02 
649	 9.34046610623497E-02 
650	 9.32799630621791E-02 
651	 9.29011556349672E-02 
652	 9.26989267963505E-02 
653	 9.31971048876949E-02 
654	 9.35698352516285E-02 
655	 9.35270337900308E-02 
656	 9.28019977102047E-02 
657	 9.23560296597897E-02 
658	 9.26440358864686E-02 
659	 9.23468425020446E-02 
660	 0.091819209313067 
661	 9.18873927966677E-02 
662	 9.17134774093694E-02 
663	 9.12056729076802E-02 
664	 9.10137680105461E-02 
665	 9.09474936238531E-02 
666	 9.08050603405296E-02 
667	 9.02686038792872E-02 
668	 8.96845470750469E-02 
669	 9.00752529338943E-02 
670	 9.02300532314463E-02 
671	 8.98902043305396E-02 
672	 9.03636181310902E-02 
673	 9.08471019113431E-02 
674	 9.03497204439426E-02 
675	 9.01398755757601E-02 
676	 9.03230479088993E-02 
677	 9.02628992484046E-02 
678	 0.090289330416425 
679	 9.05722772381588E-02 
680	 9.10753524580671E-02 
681	 9.14484126668516E-02 
682	 9.11347076168403E-02 
683	 9.14077394090166E-02 
684	 9.23117306553722E-02 
685	 9.24712841346236E-02 
686	 9.25460733320923E-02 
687	 9.30898431228308E-02 
688	 9.33461929925419E-02 
689	 9.34409612635256E-02 
690	 9.39791079992756E-02 
691	 9.46440358378067E-02 
692	 0.09525198740666 
693	 0.095369052636864 
694	 9.54235005569208E-02 
695	 9.58678204492827E-02 
696	 9.63583351387862E-02 
697	 9.67736801227095E-02 
698	 9.70146851919267E-02 
699	 9.71180843761806E-02 
700	 9.71515521583335E-02 
701	 9.74609111957269E-02 
702	 9.78257679160546E-02 
703	 9.78936844611598E-02 
704	 9.79541630801143E-02 
705	 9.80769128316863E-02 
706	 9.82740664622561E-02 
707	 9.82886731628178E-02 
708	 9.80074345750728E-02 
709	 9.79522104254484E-02 
710	 9.81603880190168E-02 
711	 9.85599765923377E-02 
712	 9.89115386040398E-02 
713	 9.90974082037385E-02 
714	 9.90907566234127E-02 
715	 9.89377522534045E-02 
716	 9.87001454594297E-02 
717	 9.88282218243697E-02 
718	 9.92945366890915E-02 
719	 9.95432347197412E-02 
720	 9.97852068785313E-02 
721	 9.99935728120407E-02 
722	 9.98169397407794E-02 
723	 9.94524244332296E-02 
724	 9.91449742727604E-02 
725	 9.95366454912763E-02 
726	 0.100375079367033 
727	 0.100492748568521 
728	 0.10043720454845 
729	 0.100452852006178 
730	 0.100271523028094 
731	 0.100165229610947 
732	 0.100517909065861 
733	 0.100680272467706 
734	 0.100639638887238 
735	 0.100903834709209 
736	 0.101204837417583 
737	 0.101328811949029 
738	 0.101119028180741 
739	 0.100873175213297 
740	 0.101185242979814 
741	 0.101391141144295 
742	 0.101367854843521 
743	 0.101575523667048 
744	 0.101650698865093 
745	 0.101333141872974 
746	 0.101452644409963 
747	 0.101883021090767 
748	 0.101991893846377 
749	 0.101994066624826 
750	 0.101912585202476 
751	 0.101497343572694 
752	 0.101317052602434 
753	 0.101933470737075 
754	 0.102192892219041 
755	 0.102074140120154 
756	 0.10228428867047 
757	 0.102356777943 
758	 0.102117235344338 
759	 0.101907377512294 
760	 0.101816191919499 
761	 0.102099632151577 
762	 0.102333347122488 
763	 0.10265548625232 
764	 0.103896799505913 
765	 0.104588749916609 
766	 0.104332664958478 
767	 0.103858034268584 
768	 0.10354085921189 
769	 0.103760554059833 
770	 0.103787236699462 
771	 0.103559087067587 
772	 0.103546422689134 
773	 0.103622891435038 
774	 0.103673196092847 
775	 0.103404794398088 
776	 0.103229390964974 
777	 0.103971494755083 
778	 0.104511002904795 
779	 0.10451103056448 
780	 0.104170161511061 
781	 0.103905957641693 
782	 0.104036211090647 
783	 0.104209926496602 
784	 0.104350116773336 
785	 0.104407474348536 
786	 0.104669310265627 
787	 0.10504862145569 
788	 0.104632759211609 
789	 0.104233355270783 
790	 0.104605767853713 
791	 0.104812118501933 
792	 0.104932874350662 
793	 0.105674510306568 
794	 0.105944277667424 
795	 0.105505048326053 
796	 0.105351634974455 
797	 0.105302621698958 
798	 0.105141292886038 
799	 0.105420105604248 
800	 0.105875982878444 
801	 0.105477327830122 
802	 0.105335755899347 
803	 0.105784375623116 
804	 0.106060525141517 
805	 0.10616922375741 
806	 0.106184621001992 
807	 0.106185443718933 
808	 0.106247860792503 
809	 0.106545822746328 
810	 0.10667826537776 
811	 0.106509611400157 
812	 0.106459269002296 
813	 0.106447187247704 
814	 0.106333408987866 
815	 0.106553290721015 
816	 0.106991250168399 
817	 0.106961796059319 
818	 0.106787774156539 
819	 0.106676099551257 
820	 0.106956842976932 
821	 0.107082846150295 
822	 0.106414550430069 
823	 0.106476509523109 
824	 0.107156742413412 
825	 0.107021269208479 
826	 0.107344857064705 
827	 0.108439046914573 
828	 0.108823530446462 
829	 0.108396946859862 
830	 0.107280142117532 
831	 0.106733123693083 
832	 0.106860563316977 
833	 0.107000258056326 
834	 0.107024715176433 
835	 0.106954832519699 
836	 0.10746778055296 
837	 0.107990988658937 
838	 0.107844544128685 
839	 0.107656038567612 
840	 0.107570509389562 
841	 0.107535966544433 
842	 0.107815134898469 
843	 0.108340432935126 
844	 0.108078812909222 
845	 0.107589645734828 
846	 0.107593013312573 
847	 0.107896829100426 
848	 0.108136449011404 
849	 0.107253281460308 
850	 0.107041002767323 
851	 0.108088304069575 
852	 0.109100199378229 
853	 0.109364200341998 
854	 0.108350520875934 
855	 0.108100420108808 
856	 0.108571911463064 
857	 0.10861742747413 
858	 0.108178191993308 
859	 0.107392038675296 
860	 0.107165126116355 
861	 0.1074426978744 
862	 0.10805274724899 
863	 0.108086848248734 
864	 0.107825130321252 
865	 0.108406885832493 
866	 0.108738508643333 
867	 0.108537109066593 
868	 0.108336056015288 
869	 0.108260696709215 
870	 0.108405621429155 
871	 0.108784403562841 
872	 0.109366992038497 
873	 0.110174265242207 
874	 0.110184329237696 
875	 0.1092120435277 
876	 0.107772826561247 
877	 0.107406254052085 
878	 0.108846494165311 
879	 0.108534443980498 
880	 0.107782541492143 
881	 0.109545496793781 
882	 0.109888281867887 
883	 0.108642675392173 
884	 0.109141166876825 
885	 0.109700858659489 
886	 0.109411469240606 
887	 0.108826532206337 
888	 0.108629468887453 
889	 0.10958880311768 
890	 0.109710866194021 
891	 0.108938301689003 
892	 0.108671989400946 
893	 0.108515084040912 
894	 0.108495705747483 
895	 0.109631369277119 
896	 0.110797004477361 
897	 0.110603758704781 
898	 0.110184000398631 
899	 0.110257993409043 
900	 0.112075103496434 
901	 0.112651717744986 
902	 0.111209357178894 
903	 0.109070069361286 
904	 0.107965637261544 
905	 0.108915278401506 
906	 0.108479027177778 
907	 0.107525323595085 
908	 0.108560567966716 
909	 0.10916725870985 
910	 0.108844351435375 
911	 0.108283712137137 
912	 0.109176964626973 
913	 0.111933954057399 
914	 0.112666819883245 
915	 0.111586749019683 
916	 0.109653118189818 
917	 0.110220894097328 
918	 0.111946394624247 
919	 0.10873782719981 
920	 0.108391152578889 
921	 0.112126594915011 
922	 0.111251161739863 
923	 0.109428272641006 
924	 0.110085658277899 
925	 0.10920419194688 
926	 0.10710134718223 
927	 0.105866072539193 
928	 0.106152041127822 
929	 0.10761664139954 
930	 0.106576102827925 
931	 0.105424662365656 
932	 0.106018139133779 
933	 0.105297520425329 
934	 0.106031434296839 
935	 0.112186894640711 
936	 0.111746605916848 
937	 0.106364495269285 
938	 0.108027433896555 
939	 0.107472350153114 
940	 0.10463501107239 
941	 0.113142249459207 
942	 0.115763405255506 
943	 0.102632372275784 
944	 0.104228559313927 
945	 0.114174297427805 
946	 0.116108164407266 
947	 0.113338572046469 
948	 0.109348152866135 
949	 0.113263477223271 
950	 0.117574531815414 
951	 0.118364152630664 
952	 0.114247167169638 
953	 0.109070001232917 
954	 0.106783632046182 
955	 0.1103748266439 
956	 0.114959331400159 
957	 0.111255558185188 
958	 0.105999267495223 
959	 0.102339809735944 
960	 0.103263228233829 
961	 0.108461159231844 
962	 0.115789549241919 
963	 0.117253261959215 
964	 0.115107471702943 
965	 0.112354451799505 
966	 0.111480938807628 
967	 0.111238855660264 
968	 0.108164551733408 
969	 0.103919184872047 
970	 0.100918732506265 
971	 0.106376582339501 
972	 0.10979482977198 
973	 0.107030256475016 
974	 0.111523554026916 
975	 0.117300942651107 
976	 0.116503849344093 
977	 0.113343667402117 
978	 0.10951451984009 
979	 0.106530239948587 
980	 0.109646125867751 
981	 0.116989441301336 
982	 0.116450672801463 
983	 0.114118176337739 
984	 0.113570554672272 
985	 0.113969420268145 
986	 0.11590339929489 
987	 0.119339824880492 
988	 0.114575319593965 
989	 0.1070845667316 
990	 0.111342251519889 
991	 0.112567337371253 
992	 0.108912533917875 
993	 0.109810593393437 
994	 0.110935577500925 
995	 0.110374381052321 
996	 0.110139535925804 
997	 0.110930294729082 
998	 0.11286687030923 
999	 0.110593558374803 
1000	 0.108660055258322 
1001	 0.116449774369917 
1002	 0.111507244446693 
1003	 9.78430296886185E-02 
1004	 0.10897213737603 
1005	 0.118220339394316 
1006	 0.115391178512369 
1007	 0.107806781894673 
1008	 0.105516974064137 
1009	 0.114106618436328 
1010	 0.113844450517122 
1011	 0.108743999371285 
1012	 0.107955635050192 
1013	 0.109041186990172 
1014	 0.11036736333252 
1015	 0.108980863949554 
1016	 0.108234428770326 
1017	 0.108525019848725 
1018	 0.105923551838244 
1019	 0.109061297216166 
1020	 0.119160595413154 
1021	 0.111875742192014 
1022	 0.103040133083801 
1023	 0.108735591858172 
1024	 0.108812504053669 
1025	 0.106453092033001 
1026	 0.112026579331184 
1027	 0.112230471041908 
1028	 0.105922465551567 
1029	 9.94286528827681E-02 
1030	 9.77498847116263E-02 
1031	 0.101875298781037 
1032	 0.105754165964537 
1033	 0.106914476743692 
1034	 0.10526724356303 
1035	 0.111969094295221 
1036	 0.116200938603801 
1037	 0.107327015075484 
1038	 0.104604160455505 
1039	 0.110013630093523 
1040	 0.120104664307416 
1041	 0.120139490110047 
1042	 0.110704162143607 
1043	 0.104472187925341 
1044	 9.77308556345197E-02 
1045	 9.25462557886425E-02 
1046	 9.77520789080941E-02 
1047	 9.98557991655212E-02 
1048	 9.41741758352108E-02 
1049	 0.110269751076578 
1050	 0.111862708966572 
1051	 7.16951961540482E-02 
1052	 7.36662275424591E-02 
1053	 9.90758706338015E-02 
1054	 9.77858951189269E-02 
1055	 0.113470104759764 
1056	 0.139559760960105 
1057	 0.143363130916374 
1058	 0.121066165811599 
1059	 8.46835198799754E-02 
1060	 9.80142598432177E-02 
1061	 0.110966889325402 
1062	 0.103407039944657 
1063	 0.093415862259814 
1064	 9.49320395180683E-02 
1065	 0.114028148980595 
1066	 0.133469151049443 
1067	 0.128809913564724 
1068	 0.082133985952853 
1069	 8.19357018521036E-02 
1070	 0.117188537377576 
1071	 0.134461969241263 
1072	 0.116073257210071 
1073	 8.02920590634916E-02 
1074	 8.13365761641477E-02 
1075	 0.105271755261895 
