Wavelength	A00037.asd
427	 6.31423189688179E-02 
428	 6.34777277469592E-02 
429	 6.36181617021411E-02 
430	 6.35642022404903E-02 
431	 0.063377094848941 
432	 6.31635858683056E-02 
433	 6.27258380251217E-02 
434	 0.062325815386832 
435	 6.30113637399048E-02 
436	 6.36509111657408E-02 
437	 6.35703542205595E-02 
438	 6.39619843466976E-02 
439	 6.46086351094657E-02 
440	 6.48443638707598E-02 
441	 6.47010573952812E-02 
442	 6.44299966070008E-02 
443	 6.50836506256683E-02 
444	 6.56560692578032E-02 
445	 6.53810534008274E-02 
446	 6.54477337798789E-02 
447	 6.58162768226469E-02 
448	 6.59468955675373E-02 
449	 6.60887241781719E-02 
450	 6.63436283907482E-02 
451	 6.68967373677184E-02 
452	 0.067224496878029 
453	 6.68436472615291E-02 
454	 6.66029427709995E-02 
455	 6.67111242926935E-02 
456	 6.72380919066747E-02 
457	 6.76460968074226E-02 
458	 6.77230456920107E-02 
459	 6.78546736932989E-02 
460	 6.78645519548832E-02 
461	 6.75265965681505E-02 
462	 6.75407770741711E-02 
463	 6.78446541799608E-02 
464	 6.76569637959669E-02 
465	 6.77674674098722E-02 
466	 6.84155047314784E-02 
467	 6.82367703889552E-02 
468	 6.77968082286647E-02 
469	 6.81250526664009E-02 
470	 6.87028526664911E-02 
471	 6.91812524388207E-02 
472	 6.88763904669068E-02 
473	 0.068435996308619 
474	 6.83288211583325E-02 
475	 0.068674489131594 
476	 6.92007845378833E-02 
477	 6.94312910693552E-02 
478	 6.93407037200997E-02 
479	 6.90960253595977E-02 
480	 0.06942869800559 
481	 6.98363132083585E-02 
482	 6.99162085935631E-02 
483	 7.00662730113471E-02 
484	 7.03277945833608E-02 
485	 7.07356732658856E-02 
486	 7.04740647014532E-02 
487	 6.95987613668561E-02 
488	 7.01271678148714E-02 
489	 7.07711334761807E-02 
490	 7.01662437667128E-02 
491	 6.97442423569367E-02 
492	 6.98193800330064E-02 
493	 7.04822625251459E-02 
494	 7.10271290683535E-02 
495	 7.11452636414789E-02 
496	 7.11823505121111E-02 
497	 7.13206355537623E-02 
498	 7.17481225651117E-02 
499	 7.19201710213121E-02 
500	 7.18380536472416E-02 
501	 7.20291145624903E-02 
502	 7.21389138303975E-02 
503	 7.19891405463161E-02 
504	 7.19217665413295E-02 
505	 7.19781561670704E-02 
506	 7.21418588761985E-02 
507	 7.23505845411836E-02 
508	 7.26124714213232E-02 
509	 0.073136052094566 
510	 7.33463720664543E-02 
511	 7.28775650037067E-02 
512	 7.30127018631112E-02 
513	 7.36143558086941E-02 
514	 7.38653528799095E-02 
515	 7.39685276005023E-02 
516	 7.39894477806022E-02 
517	 7.40187053251505E-02 
518	 7.41725688000504E-02 
519	 7.45339793075235E-02 
520	 7.44074382252783E-02 
521	 7.40355654778894E-02 
522	 0.07438554682175 
523	 7.50705380914597E-02 
524	 7.58004714790946E-02 
525	 7.59196082924944E-02 
526	 0.075696452387515 
527	 7.56157061530653E-02 
528	 7.56077520422976E-02 
529	 7.56989630194231E-02 
530	 7.59238848162374E-02 
531	 7.63576292398416E-02 
532	 7.69809716033051E-02 
533	 7.71945216674398E-02 
534	 7.70490455603688E-02 
535	 7.67779192311011E-02 
536	 7.69374495695335E-02 
537	 7.75259046550645E-02 
538	 0.07752897649152 
539	 0.077446156572208 
540	 7.77761946612478E-02 
541	 7.77823673780097E-02 
542	 7.75798912638403E-02 
543	 7.78548760713967E-02 
544	 7.81029289447503E-02 
545	 7.81622249849186E-02 
546	 0.078413444499046 
547	 7.86772488303179E-02 
548	 7.86821032466458E-02 
549	 7.86945528578904E-02 
550	 7.88263997113301E-02 
551	 7.92185394631381E-02 
552	 7.95673871951813E-02 
553	 7.96604667078457E-02 
554	 7.94744398493547E-02 
555	 7.92789880591338E-02 
556	 7.95618149157056E-02 
557	 7.99278768110251E-02 
558	 8.01986060408287E-02 
559	 8.02206607633384E-02 
560	 8.01773119289787E-02 
561	 8.02454439644939E-02 
562	 8.03265703110886E-02 
563	 0.080438966502943 
564	 8.06813373565091E-02 
565	 8.08952644995498E-02 
566	 8.09877841124523E-02 
567	 8.08862303756774E-02 
568	 8.07295331846616E-02 
569	 8.07000942926252E-02 
570	 8.09007523449287E-02 
571	 8.12749970786504E-02 
572	 8.15613652427959E-02 
573	 8.17362890185464E-02 
574	 8.17898516288833E-02 
575	 8.18203328052455E-02 
576	 8.18189955999042E-02 
577	 8.17321996903609E-02 
578	 8.16931933337275E-02 
579	 8.17308496510879E-02 
580	 8.17647581154522E-02 
581	 8.17375954567048E-02 
582	 8.16232295479663E-02 
583	 0.08172340400973 
584	 8.19910053467618E-02 
585	 8.21837114522056E-02 
586	 8.22824035309712E-02 
587	 8.22593633132653E-02 
588	 0.082147556366441 
589	 8.18816690981688E-02 
590	 8.13901038258625E-02 
591	 8.11698009521778E-02 
592	 8.13152577116415E-02 
593	 8.16626444920563E-02 
594	 8.20678436013729E-02 
595	 0.082432965795436 
596	 0.082876847109651 
597	 8.31641921242224E-02 
598	 8.28751670751112E-02 
599	 0.082461979823265 
600	 8.21367989664016E-02 
601	 8.20388020916372E-02 
602	 8.21629228776412E-02 
603	 8.24654343871733E-02 
604	 8.26210302368816E-02 
605	 8.25988328671256E-02 
606	 8.24711467184722E-02 
607	 8.24824679315878E-02 
608	 8.26791432655098E-02 
609	 0.08259980496714 
610	 8.24698011185748E-02 
611	 8.26187144608895E-02 
612	 8.27193114381845E-02 
613	 8.26817936340116E-02 
614	 8.24624259412773E-02 
615	 8.23796580340194E-02 
616	 8.25854417669286E-02 
617	 8.25929796942646E-02 
618	 8.23940884018647E-02 
619	 8.20607985848362E-02 
620	 8.21815767015745E-02 
621	 8.27077821103376E-02 
622	 8.26126995728499E-02 
623	 8.21991672704554E-02 
624	 8.18234295830578E-02 
625	 0.082070231945751 
626	 8.26565930894424E-02 
627	 8.25508687383609E-02 
628	 8.24345117087017E-02 
629	 8.25383013009027E-02 
630	 8.25966614395671E-02 
631	 8.26086084418584E-02 
632	 8.25996994232432E-02 
633	 8.28568418187538E-02 
634	 8.32542492994167E-02 
635	 8.31874259243336E-02 
636	 8.29519237880637E-02 
637	 0.082784193273087 
638	 8.30698024979801E-02 
639	 8.34528055317103E-02 
640	 8.31893486705599E-02 
641	 8.32048694998099E-02 
642	 8.35590186996956E-02 
643	 8.31733635218382E-02 
644	 8.28410731217251E-02 
645	 8.32475185549828E-02 
646	 0.083551097033424 
647	 8.35591537786099E-02 
648	 8.31839877772162E-02 
649	 8.28944655177701E-02 
650	 8.28847383607281E-02 
651	 8.29421635769303E-02 
652	 8.29402522708976E-02 
653	 0.082756595771013 
654	 8.29890542270539E-02 
655	 8.34493711619416E-02 
656	 8.29067740052928E-02 
657	 8.23497651207022E-02 
658	 8.23288093665545E-02 
659	 8.20293367676261E-02 
660	 8.16953438077865E-02 
661	 8.19037859291903E-02 
662	 8.15616116227459E-02 
663	 8.06796117597243E-02 
664	 8.06767532615061E-02 
665	 8.09812032385765E-02 
666	 8.10423794528676E-02 
667	 8.06135127140139E-02 
668	 8.00267016641119E-02 
669	 8.02596393802242E-02 
670	 8.02304704213593E-02 
671	 0.079730013857443 
672	 7.99498284908964E-02 
673	 8.03630596979551E-02 
674	 8.02741617941312E-02 
675	 8.00133618994576E-02 
676	 7.98088304785716E-02 
677	 8.01385723195311E-02 
678	 8.03739767020288E-02 
679	 8.02804717873006E-02 
680	 8.08557549888454E-02 
681	 8.15694352487523E-02 
682	 8.13987008962231E-02 
683	 8.15551495406318E-02 
684	 8.21890575794224E-02 
685	 8.24540562800486E-02 
686	 8.27412653659211E-02 
687	 8.33574367421267E-02 
688	 8.36767127313599E-02 
689	 8.37416026095716E-02 
690	 8.39417179614245E-02 
691	 8.43620981901344E-02 
692	 8.49563829294351E-02 
693	 8.52536454643852E-02 
694	 0.08545775322397 
695	 8.58049802137932E-02 
696	 8.64374936278133E-02 
697	 8.71076107223072E-02 
698	 8.70953726709271E-02 
699	 8.70081484041858E-02 
700	 8.71222337549421E-02 
701	 8.71561203362952E-02 
702	 8.72798957231976E-02 
703	 8.77562929109528E-02 
704	 8.78536696629447E-02 
705	 8.76432220958897E-02 
706	 8.80634993128425E-02 
707	 8.83623838181977E-02 
708	 8.80808533122786E-02 
709	 8.76893217723122E-02 
710	 8.75361004235678E-02 
711	 8.81372097635223E-02 
712	 8.85625957739357E-02 
713	 8.85745727504055E-02 
714	 8.85711458942035E-02 
715	 8.87531189253238E-02 
716	 8.92970598087766E-02 
717	 8.97241824093438E-02 
718	 8.99100669935989E-02 
719	 8.99069399250549E-02 
720	 8.96390697581241E-02 
721	 8.93162840244525E-02 
722	 0.089819178740832 
723	 9.01960320319316E-02 
724	 8.93109358310466E-02 
725	 8.89196260094591E-02 
726	 8.93745733003871E-02 
727	 9.03434647761878E-02 
728	 9.08945885971279E-02 
729	 9.05952733928225E-02 
730	 9.03143810677773E-02 
731	 0.090186017862579 
732	 9.02244820628734E-02 
733	 9.04481065946006E-02 
734	 0.090761296962451 
735	 0.090870267351621 
736	 9.09665569569979E-02 
737	 9.11310344306885E-02 
738	 9.08634442491124E-02 
739	 9.06027236107949E-02 
740	 9.13012546939318E-02 
741	 9.18026906056773E-02 
742	 9.17661665544753E-02 
743	 9.14743543710139E-02 
744	 0.091100608085728 
745	 9.08263082272084E-02 
746	 0.091105084712759 
747	 0.091670170057778 
748	 9.17370981695129E-02 
749	 9.16111175153504E-02 
750	 9.14524422894961E-02 
751	 0.091540621770929 
752	 9.18448326376732E-02 
753	 9.22804576639026E-02 
754	 9.23483250214423E-02 
755	 9.21212889972785E-02 
756	 9.21449975905076E-02 
757	 9.20724174197145E-02 
758	 9.17927732158915E-02 
759	 9.16832642481404E-02 
760	 9.22464551401025E-02 
761	 9.40962674451344E-02 
762	 9.41563781670474E-02 
763	 9.29445295801673E-02 
764	 9.33729181938536E-02 
765	 9.40297884283148E-02 
766	 9.42818976807607E-02 
767	 9.37933798521533E-02 
768	 9.32365784317302E-02 
769	 0.09341594352429 
770	 9.34077411933078E-02 
771	 9.30847656078132E-02 
772	 9.27485881208291E-02 
773	 9.28382560128482E-02 
774	 9.35225094527886E-02 
775	 9.35158901767489E-02 
776	 9.31763684696642E-02 
777	 9.34969284311881E-02 
778	 9.37897570284085E-02 
779	 9.38816748642867E-02 
780	 9.39404844276233E-02 
781	 9.39393299730211E-02 
782	 9.38876183810928E-02 
783	 0.094117113203026 
784	 9.44795319421576E-02 
785	 9.45521546008906E-02 
786	 9.45678406564818E-02 
787	 9.46063162931064E-02 
788	 9.46684634926899E-02 
789	 9.47894952396172E-02 
790	 9.49827236753923E-02 
791	 9.50402436770222E-02 
792	 9.49481888761268E-02 
793	 0.094720647493668 
794	 9.47963187820202E-02 
795	 9.52873465229821E-02 
796	 0.095917504704037 
797	 9.60349046704655E-02 
798	 9.51156323582525E-02 
799	 9.49545206227484E-02 
800	 9.54904349078442E-02 
801	 9.55153101238868E-02 
802	 9.56135566512707E-02 
803	 9.58796790699771E-02 
804	 9.57214200464039E-02 
805	 9.54859065753585E-02 
806	 9.55778962468199E-02 
807	 9.55888470748885E-02 
808	 9.55756705582879E-02 
809	 9.60133450676207E-02 
810	 9.60107834422812E-02 
811	 0.095418377917952 
812	 9.59995875290877E-02 
813	 9.68861160300403E-02 
814	 9.67518285350544E-02 
815	 9.66949746983279E-02 
816	 9.68663830810763E-02 
817	 9.68997412702768E-02 
818	 9.67656496486448E-02 
819	 0.096504159919746 
820	 9.63867078441154E-02 
821	 9.63898531112996E-02 
822	 9.64598377958005E-02 
823	 9.64868542421336E-02 
824	 9.65280223439532E-02 
825	 9.68644531113257E-02 
826	 9.70329028925502E-02 
827	 9.69285862053887E-02 
828	 9.73314014977882E-02 
829	 9.73428593407759E-02 
830	 9.58992008312652E-02 
831	 9.63809147631858E-02 
832	 9.81233011552429E-02 
833	 9.70150709428219E-02 
834	 9.58506620935675E-02 
835	 9.59518344552238E-02 
836	 9.76134700162491E-02 
837	 0.098824472905203 
838	 0.097430821412016 
839	 9.70297075545745E-02 
840	 9.77842923900134E-02 
841	 9.78454319587398E-02 
842	 0.097749562345708 
843	 9.76379443485941E-02 
844	 9.72465636693355E-02 
845	 9.67514520716214E-02 
846	 9.64060249480078E-02 
847	 9.71851921540287E-02 
848	 9.85642530883603E-02 
849	 9.85014511830091E-02 
850	 9.82817449723945E-02 
851	 9.83353556642264E-02 
852	 9.80676507555504E-02 
853	 9.75891718583895E-02 
854	 9.71016606085354E-02 
855	 9.71372289081293E-02 
856	 0.097427612540905 
857	 9.69429440609005E-02 
858	 9.70522513782366E-02 
859	 9.78424052614145E-02 
860	 9.71833963049866E-02 
861	 9.67586673233875E-02 
862	 9.81227466705646E-02 
863	 9.85913447753811E-02 
864	 9.82840138154176E-02 
865	 9.87453778504698E-02 
866	 9.87201262903915E-02 
867	 9.81205428417525E-02 
868	 9.85066137790045E-02 
869	 9.88209281517174E-02 
870	 0.09830164858923 
871	 9.87317399760158E-02 
872	 9.97395199624421E-02 
873	 0.100116915942838 
874	 0.100192852860924 
875	 9.98141585829006E-02 
876	 9.79143403485955E-02 
877	 9.70411907932516E-02 
878	 9.86557802562914E-02 
879	 9.89140083886875E-02 
880	 9.84024806713409E-02 
881	 9.90058305577457E-02 
882	 9.81678412058747E-02 
883	 9.62424868149298E-02 
884	 9.67406427451512E-02 
885	 9.79147110266412E-02 
886	 9.86336758977736E-02 
887	 9.84689882944527E-02 
888	 9.82496219476801E-02 
889	 9.91197253436281E-02 
890	 9.94925934235379E-02 
891	 9.91399289013596E-02 
892	 9.85142441831638E-02 
893	 9.82190790180917E-02 
894	 9.84772881028426E-02 
895	 9.82850339903601E-02 
896	 9.82193527118518E-02 
897	 9.89744023541504E-02 
898	 0.099022318662629 
899	 9.86966598987773E-02 
900	 0.099734435355601 
901	 0.10013638259442 
902	 0.099405307356567 
903	 9.82363962809289E-02 
904	 9.83138405520973E-02 
905	 0.100500756086694 
906	 0.100334636960205 
907	 9.89436395966737E-02 
908	 9.95924855735874E-02 
909	 9.93100804786674E-02 
910	 9.78822168435369E-02 
911	 9.74194224349586E-02 
912	 9.88385310223895E-02 
913	 0.102037134934726 
914	 0.10321734602555 
915	 0.102134987762309 
916	 9.92759697496369E-02 
917	 9.93928415047983E-02 
918	 0.101112872563836 
919	 9.74580757845207E-02 
920	 9.61219445567711E-02 
921	 9.86264806614975E-02 
922	 9.76733538381489E-02 
923	 9.70094861349629E-02 
924	 9.99711307154635E-02 
925	 0.101298574520575 
926	 0.100923334018922 
927	 0.1006640576062 
928	 0.101178891832609 
929	 0.101590318852329 
930	 9.53778297222692E-02 
931	 9.22665033288003E-02 
932	 9.89307482616956E-02 
933	 9.61538810931456E-02 
934	 8.97557076713158E-02 
935	 9.26755133494468E-02 
936	 0.101091442577261 
937	 0.108842659217332 
938	 0.104360228359143 
939	 9.42297726147161E-02 
940	 8.48134109377165E-02 
941	 9.31051203936445E-02 
942	 0.100694524100965 
943	 9.53523985937756E-02 
944	 9.62868320652814E-02 
945	 9.96806961930404E-02 
946	 9.56448344124853E-02 
947	 9.66398158748285E-02 
948	 0.103520536009569 
949	 0.109347933676066 
950	 0.109564260758968 
951	 0.104187119626032 
952	 0.106233231304085 
953	 0.107107766428619 
954	 9.94386882536537E-02 
955	 9.91006220315098E-02 
956	 0.1031899687392 
957	 0.101812129116482 
958	 0.102854211313174 
959	 0.104910674346821 
960	 0.095583888619036 
961	 9.45061350355229E-02 
962	 0.10719730221095 
963	 0.108783771113172 
964	 0.105920393659211 
965	 0.106538114619674 
966	 0.104759806718227 
967	 0.101750236794106 
968	 0.101310487396687 
969	 0.100471674945587 
970	 9.85435873862132E-02 
971	 9.56731886733117E-02 
972	 9.55485465092709E-02 
973	 0.099349856681326 
974	 0.100805412096832 
975	 0.102310902121016 
976	 0.106730132725748 
977	 0.106861865611741 
978	 0.102337076077097 
979	 9.50007111582445E-02 
980	 9.35323190388733E-02 
981	 9.89354127565898E-02 
982	 0.104564684110206 
983	 0.107144656691171 
984	 0.105084958406462 
985	 0.101091063296434 
986	 0.100116278995958 
987	 0.105949597316928 
988	 0.10250124993693 
989	 9.49627299538352E-02 
990	 9.96942389666065E-02 
991	 0.102335681308319 
992	 0.100177765145614 
993	 9.87653033069865E-02 
994	 9.92691997043573E-02 
995	 0.101402781823187 
996	 9.92718957037315E-02 
997	 9.70254339193798E-02 
998	 9.88905655806449E-02 
999	 9.98234137422487E-02 
1000	 9.93744789470219E-02 
1001	 9.82971914339209E-02 
1002	 9.75533480773516E-02 
1003	 9.71314017920074E-02 
1004	 9.57928391019929E-02 
1005	 9.56541066440456E-02 
1006	 9.63108039732432E-02 
1007	 9.06324446246642E-02 
1008	 8.80536270544526E-02 
1009	 9.51594321159029E-02 
1010	 0.101377498375588 
1011	 0.102741324056873 
1012	 9.63116274343094E-02 
1013	 9.73067066252019E-02 
1014	 0.103980606199705 
1015	 0.103580245593691 
1016	 0.102689468568576 
1017	 0.102836691883209 
1018	 0.102665106110158 
1019	 9.97602454862543E-02 
1020	 9.45997781866223E-02 
1021	 9.89191841875625E-02 
1022	 0.104839140896533 
1023	 0.104367571919227 
1024	 0.109103225691918 
1025	 0.11095476303684 
1026	 9.41431133926349E-02 
1027	 9.62698545894935E-02 
1028	 0.114779318399147 
1029	 0.113480997443454 
1030	 0.099956981025825 
1031	 8.15142296912374E-02 
1032	 7.87322117712355E-02 
1033	 8.34227384969459E-02 
1034	 0.089618680038605 
1035	 9.96058511004744E-02 
1036	 0.10573390207406 
1037	 0.101649580989304 
1038	 0.104518443306603 
1039	 0.109460115945568 
1040	 0.102801061399371 
1041	 0.103414622721729 
1042	 0.109617021094285 
1043	 0.102149530389796 
1044	 0.10334856617839 
1045	 0.115671186135238 
1046	 0.114570801015525 
1047	 0.104655207623596 
1048	 9.16149840301559E-02 
1049	 9.55575990486774E-02 
1050	 0.10082151557545 
1051	 9.26949169410418E-02 
1052	 9.13974382865323E-02 
1053	 9.33611147924729E-02 
1054	 8.87600591041241E-02 
1055	 9.65839919838178E-02 
1056	 0.117897411716427 
1057	 0.148529059650421 
1058	 0.139301576096776 
1059	 9.61080365627812E-02 
1060	 0.121992940635849 
1061	 0.120310521664206 
1062	 6.58028226197849E-02 
1063	 7.42326351766019E-02 
1064	 9.47504459647947E-02 
1065	 8.82257807008632E-02 
1066	 9.89449855328738E-02 
1067	 0.105868056379314 
1068	 8.69898035596016E-02 
1069	 0.10596420670688 
1070	 0.138306096377171 
1071	 0.121931478648553 
1072	 0.108972636586892 
1073	 0.100348368193488 
1074	 6.55601301751246E-02 
1075	 5.48583669384961E-02 
