Wavelength	A00193.asd
611	 8.71808043073741E-02 
612	 8.70405931627082E-02 
613	 8.72730897810336E-02 
614	 8.73058204148553E-02 
615	 8.71873258777496E-02 
616	 8.69720306729317E-02 
617	 8.69523563771494E-02 
618	 8.69296374138044E-02 
619	 8.64638844307273E-02 
620	 8.62303567273876E-02 
621	 8.64138397199979E-02 
622	 0.086887079189664 
623	 8.71641937435569E-02 
624	 8.68424528834313E-02 
625	 8.65839996740699E-02 
626	 8.64635606617474E-02 
627	 8.62943424946215E-02 
628	 8.61946155061731E-02 
629	 8.62147990831811E-02 
630	 8.63474395192664E-02 
631	 8.65358518973721E-02 
632	 8.67116648645888E-02 
633	 8.70307523464479E-02 
634	 8.73430856821414E-02 
635	 8.70567135898073E-02 
636	 8.67926002995772E-02 
637	 8.68985022616558E-02 
638	 8.69625559269498E-02 
639	 8.68538951639135E-02 
640	 8.64024675874891E-02 
641	 8.63645096896954E-02 
642	 8.68302895117505E-02 
643	 8.70831828530402E-02 
644	 8.70515511010082E-02 
645	 8.67222801044014E-02 
646	 8.65273691054173E-02 
647	 8.64810808685331E-02 
648	 8.63469541341178E-02 
649	 8.63085335484622E-02 
650	 8.64061742366122E-02 
651	 8.64900526080187E-02 
652	 8.64395030695422E-02 
653	 8.61352528183518E-02 
654	 8.60998958882999E-02 
655	 8.62168619601387E-02 
656	 8.55942465247225E-02 
657	 8.49800054407242E-02 
658	 8.47885131200026E-02 
659	 8.43367682683475E-02 
660	 8.38500321256621E-02 
661	 8.38492803294561E-02 
662	 8.34231638262119E-02 
663	 8.25463775405023E-02 
664	 8.22605203683985E-02 
665	 8.22356909763527E-02 
666	 8.21430066912437E-02 
667	 8.17788972056366E-02 
668	 8.13292245131366E-02 
669	 8.14442070207092E-02 
670	 8.10168299501632E-02 
671	 8.00092226333548E-02 
672	 0.080620815286013 
673	 8.16060532400645E-02 
674	 0.081377985035465 
675	 8.11000694359528E-02 
676	 8.10335954451598E-02 
677	 8.11547812100584E-02 
678	 0.081323634269551 
679	 8.14712740086974E-02 
680	 8.17195762888039E-02 
681	 0.082029784070126 
682	 8.23144486717394E-02 
683	 8.27760864861047E-02 
684	 8.34171076766857E-02 
685	 8.40424371972096E-02 
686	 8.47519926144101E-02 
687	 8.55670598118962E-02 
688	 8.58262602998595E-02 
689	 0.085938561610098 
690	 0.087086575744834 
691	 8.83288068878428E-02 
692	 0.089356413588317 
693	 9.01658068826167E-02 
694	 9.08435738078567E-02 
695	 0.091478213712299 
696	 9.26645378253001E-02 
697	 0.094093295204922 
698	 9.46413076003103E-02 
699	 9.51431577432643E-02 
700	 9.59598609899961E-02 
701	 9.67539328840204E-02 
702	 9.74996465616764E-02 
703	 9.82108162945573E-02 
704	 9.88894303849094E-02 
705	 9.95185963389013E-02 
706	 0.100021212707942 
707	 0.100455285224002 
708	 0.100838433589295 
709	 0.10091543025938 
710	 0.101040957245956 
711	 0.101945468154458 
712	 0.102582322904185 
713	 0.102732568990397 
714	 0.103041003701398 
715	 0.103385004681103 
716	 0.103667409540048 
717	 0.10422654444694 
718	 0.105004957563753 
719	 0.105569664629419 
720	 0.105471601578219 
721	 0.104883848925719 
722	 0.105078125698398 
723	 0.105510003389818 
724	 0.105509177790977 
725	 0.105999512000647 
726	 0.106854433802646 
727	 0.107230371845739 
728	 0.107158928198831 
729	 0.10676517852221 
730	 0.106864342692964 
731	 0.107212112018289 
732	 0.107334427196508 
733	 0.107343809776475 
734	 0.107314594043369 
735	 0.10736795773877 
736	 0.107695512847 
737	 0.108322137041242 
738	 0.108323120438058 
739	 0.107999194038998 
740	 0.108155626915661 
741	 0.108376192772085 
742	 0.108512098469986 
743	 0.108482223317373 
744	 0.108323392649062 
745	 0.108114322173125 
746	 0.108386373863107 
747	 0.10893972222919 
748	 0.109100276270876 
749	 0.109136119970309 
750	 0.109138480362609 
751	 0.109108889385574 
752	 0.109270327082207 
753	 0.109803994846223 
754	 0.109521040586342 
755	 0.108789483365338 
756	 0.109417102622268 
757	 0.109814768465383 
758	 0.109371059799643 
759	 0.109271655425441 
760	 0.110090901334402 
761	 0.112137684712158 
762	 0.112411230656898 
763	 0.111174398395011 
764	 0.110689473416321 
765	 0.110705396147679 
766	 0.111010859349436 
767	 0.111159760153606 
768	 0.111124099118437 
769	 0.110885010703928 
770	 0.110941032239771 
771	 0.111198802740141 
772	 0.110739149156828 
773	 0.110642386570745 
774	 0.11149050454259 
775	 0.111634635334771 
776	 0.11133416198024 
777	 0.111481950807206 
778	 0.111814047197674 
779	 0.112140003794585 
780	 0.111925791322978 
781	 0.111752508413164 
782	 0.112076842470962 
783	 0.112493013878582 
784	 0.112816183613153 
785	 0.112827868920699 
786	 0.112661486251571 
787	 0.11243689431828 
788	 0.112410308356204 
789	 0.112612978233484 
790	 0.113019506315656 
791	 0.113103949697891 
792	 0.113049761635603 
793	 0.113633491149778 
794	 0.113794908002029 
795	 0.11331363814785 
796	 0.113151887896119 
797	 0.113148269583092 
798	 0.113085630276129 
799	 0.113080949673682 
800	 0.11315412530325 
801	 0.113284326213449 
802	 0.113625801187704 
803	 0.114081397037414 
804	 0.113803244729243 
805	 0.1134970553061 
806	 0.11394655524158 
807	 0.114079797282499 
808	 0.113867090226905 
809	 0.113901763590615 
810	 0.113746225768436 
811	 0.113362274966619 
812	 0.113593217416409 
813	 0.114333056180278 
814	 0.115314590931589 
815	 0.115904406292697 
816	 0.116008901897001 
817	 0.116191424198161 
818	 0.115659464732632 
819	 0.114447118046707 
820	 0.114279107598768 
821	 0.115070380006215 
822	 0.116525327595179 
823	 0.116940405443441 
824	 0.116361883940226 
825	 0.116273330853159 
826	 0.116198413895028 
827	 0.115969751418331 
828	 0.115660473981022 
829	 0.115272415467519 
830	 0.114830809312378 
831	 0.115016689500702 
832	 0.115783566138068 
833	 0.116756946612644 
834	 0.116671289186165 
835	 0.115399207790037 
836	 0.115873852541343 
837	 0.116410967032559 
838	 0.114939565893169 
839	 0.114596383629958 
840	 0.11549407765377 
841	 0.115989495924815 
842	 0.116464744336802 
843	 0.116873533805585 
844	 0.116394560419229 
845	 0.11573654043061 
846	 0.115750971629364 
847	 0.115929917344895 
848	 0.116189041305342 
849	 0.116690457151695 
850	 0.116592035484042 
851	 0.1157927233824 
852	 0.115938985000251 
853	 0.116425289018508 
854	 0.116461590143991 
855	 0.116516615789844 
856	 0.116571281451905 
857	 0.116425267378004 
858	 0.116013314858083 
859	 0.115425553898195 
860	 0.115096315842072 
861	 0.115302895615967 
862	 0.116201953310544 
863	 0.116646829226836 
864	 0.116677772894555 
865	 0.116945877161531 
866	 0.117319994197056 
867	 0.117643926740169 
868	 0.117321312257727 
869	 0.117086098668423 
870	 0.117513190786137 
871	 0.117984395485246 
872	 0.118288570254885 
873	 0.118242124657853 
874	 0.118004460278527 
875	 0.117637487908546 
876	 0.11708459405641 
877	 0.1168035508098 
878	 0.117059392330411 
879	 0.117187000963529 
880	 0.117234429204865 
881	 0.117441299422145 
882	 0.117680219322535 
883	 0.117758714292733 
884	 0.117102078320278 
885	 0.116673528797703 
886	 0.116946719546668 
887	 0.116898838634739 
888	 0.117199407216941 
889	 0.118808511174104 
890	 0.1188362174928 
891	 0.117515683216389 
892	 0.117901485859113 
893	 0.118109755262591 
894	 0.117527721839615 
895	 0.117792354114817 
896	 0.11891632578028 
897	 0.12059220037077 
898	 0.120868110058286 
899	 0.11992131555118 
900	 0.119471773322028 
901	 0.118511958295605 
902	 0.117182665644618 
903	 0.117017435460013 
904	 0.118035813512627 
905	 0.119968461735109 
906	 0.120715960739605 
907	 0.120744245739425 
908	 0.121518615632502 
909	 0.121814562961524 
910	 0.121647116021525 
911	 0.122544656622849 
912	 0.122484361333007 
913	 0.120681546718492 
914	 0.119852699861103 
915	 0.120528831837127 
916	 0.122802801433996 
917	 0.123460586348052 
918	 0.121772924419907 
919	 0.117114182676753 
920	 0.116767401787462 
921	 0.12160719305069 
922	 0.121285042609965 
923	 0.119253621732406 
924	 0.118923215707219 
925	 0.117354240837967 
926	 0.115632198683669 
927	 0.117069829372261 
928	 0.119440753390789 
929	 0.12121770378053 
930	 0.118679880901927 
931	 0.118812210931585 
932	 0.126006055738852 
933	 0.123654266638039 
934	 0.118593734835207 
935	 0.124297300249621 
936	 0.12715904650254 
937	 0.125741978058937 
938	 0.125153058481839 
939	 0.122859208713382 
940	 0.120308766672526 
941	 0.127417746851005 
942	 0.129691365273522 
943	 0.118906313223071 
944	 0.121272644660937 
945	 0.130502972709214 
946	 0.131331377223547 
947	 0.132717712929341 
948	 0.134810265187741 
949	 0.13169241283536 
950	 0.128998199682693 
951	 0.128594988801122 
952	 0.125265656323589 
953	 0.124980913496647 
954	 0.132004981612404 
955	 0.129771486836121 
956	 0.123169607015499 
957	 0.12591110237675 
958	 0.126381535364704 
959	 0.122618808115571 
960	 0.117045441737268 
961	 0.11773405857695 
962	 0.126101175783833 
963	 0.128249457544719 
964	 0.124854950493028 
965	 0.118502698512091 
966	 0.121425443942475 
967	 0.127769392798501 
968	 0.122212603321646 
969	 0.11474440307605 
970	 0.110366530022341 
971	 0.116635516836509 
972	 0.122252175883411 
973	 0.121425613407593 
974	 0.120269530455553 
975	 0.121732066847712 
976	 0.127606438421482 
977	 0.124470723364626 
978	 0.116741399755796 
979	 0.119596756106337 
980	 0.122846305655663 
981	 0.123730700135415 
982	 0.124028000686988 
983	 0.121607356553505 
984	 0.117262141960034 
985	 0.122793920236666 
986	 0.129960979478476 
987	 0.129105558734829 
988	 0.12443032691011 
989	 0.119906656425333 
990	 0.121877399022841 
991	 0.121971001445086 
992	 0.119826415295168 
993	 0.123945062626928 
994	 0.124690589577797 
995	 0.119265681670371 
996	 0.121941964501669 
997	 0.124266209036842 
998	 0.117985582666531 
999	 0.118011043648501 
1000	 0.122575545765503 
1001	 0.124297607501259 
1002	 0.123739304771148 
1003	 0.122596232512656 
1004	 0.126805724681261 
1005	 0.129488229710397 
1006	 0.127041225605907 
1007	 0.116026914694105 
1008	 0.111829781172364 
1009	 0.123806356441793 
1010	 0.125500492139256 
1011	 0.119134173948921 
1012	 0.113030790235971 
1013	 0.113770134689536 
1014	 0.119962991120738 
1015	 0.124325966186529 
1016	 0.125228975978444 
1017	 0.123704451710865 
1018	 0.128480488578384 
1019	 0.128006542572154 
1020	 0.119028301804724 
1021	 0.124114268678115 
1022	 0.130509376551619 
1023	 0.124642876589867 
1024	 0.118058471609204 
1025	 0.113545530934389 
1026	 0.112452787178421 
1027	 0.126968370699322 
1028	 0.146859666724146 
1029	 0.133704043884484 
1030	 0.118699547144791 
1031	 0.11451529526435 
1032	 0.1214921936601 
1033	 0.1331085112373 
1034	 0.142911229323114 
1035	 0.145368412837156 
1036	 0.141629432402436 
1037	 0.134067942476795 
1038	 0.128322070566455 
1039	 0.127217711631954 
1040	 0.132647516857752 
1041	 0.127879152573363 
1042	 0.118474542958941 
1043	 0.132666575626316 
1044	 0.142417616201536 
1045	 0.139016932594474 
1046	 0.137447530023315 
1047	 0.133516608076621 
1048	 0.124644460665061 
1049	 0.111692208666607 
1050	 0.105473551755949 
1051	 0.113118933682764 
1052	 0.119726515023398 
1053	 0.120516907874458 
1054	 0.113067492540117 
1055	 0.112881299320747 
1056	 0.125946561286033 
1057	 0.159206860571175 
1058	 0.157100418919884 
1059	 0.11510126173693 
1060	 0.099168959784058 
1061	 9.25525224344145E-02 
1062	 0.092082267201371 
1063	 0.129079346017995 
1064	 0.148969831671571 
1065	 0.124354901916063 
1066	 0.157488778454217 
1067	 0.188881244414921 
1068	 0.151096691454227 
1069	 0.129127902464473 
1070	 0.132951674386145 
1071	 0.148557458239936 
1072	 0.144737542597774 
1073	 0.121399378613986 
1074	 9.74457151559637E-02 
1075	 9.20696242751345E-02 
