Wavelength	SHSI00029.asd
485	 4.91851695108579E-02 
486	 4.91960124829064E-02 
487	 0.048209695625403 
488	 4.83888927811573E-02 
489	 4.90412807051849E-02 
490	 4.93050234983521E-02 
491	 4.94514423228763E-02 
492	 4.95074640303686E-02 
493	 4.94011662288409E-02 
494	 4.94776450718038E-02 
495	 4.99021171816522E-02 
496	 5.06699641182564E-02 
497	 5.12116138672107E-02 
498	 5.08195872011276E-02 
499	 5.08051704222616E-02 
500	 5.13156359943957E-02 
501	 5.15799343215304E-02 
502	 5.20087342998114E-02 
503	 5.27414919471165E-02 
504	 5.29077771709865E-02 
505	 5.28689901807925E-02 
506	 5.34056942155759E-02 
507	 5.39491493125116E-02 
508	 5.43703893220581E-02 
509	 5.48203525475012E-02 
510	 5.52634951098885E-02 
511	 5.56524791060033E-02 
512	 5.57445434426197E-02 
513	 0.055851810190876 
514	 5.67951974995153E-02 
515	 5.77248659954424E-02 
516	 5.83193914567619E-02 
517	 5.86738204214029E-02 
518	 5.91569658688206E-02 
519	 6.01162820823562E-02 
520	 6.06444954755917E-02 
521	 6.07683813279275E-02 
522	 6.09866171419896E-02 
523	 0.061717875850664 
524	 6.30045080029235E-02 
525	 0.063616678065729 
526	 6.38828273912578E-02 
527	 6.44534085285011E-02 
528	 6.50362293146462E-02 
529	 6.56102973278036E-02 
530	 6.62919222902116E-02 
531	 6.71487275681794E-02 
532	 6.81913724854148E-02 
533	 6.90878184904779E-02 
534	 6.97379202068772E-02 
535	 7.00217841360425E-02 
536	 7.05914206315336E-02 
537	 7.15585818084365E-02 
538	 7.23338544189866E-02 
539	 7.29162304522978E-02 
540	 7.33441271920461E-02 
541	 7.38526198665666E-02 
542	 7.45100356062903E-02 
543	 7.53756359899171E-02 
544	 7.61149374736055E-02 
545	 7.65959051156983E-02 
546	 7.70087693178732E-02 
547	 7.74731998259973E-02 
548	 7.81089946071617E-02 
549	 7.88426912550056E-02 
550	 7.95804080129593E-02 
551	 8.01331099262904E-02 
552	 8.04938375776443E-02 
553	 8.07285835863365E-02 
554	 8.13931942702524E-02 
555	 8.22850671812619E-02 
556	 8.29012864388018E-02 
557	 8.33717557318422E-02 
558	 0.083743300841765 
559	 8.41130659782195E-02 
560	 8.44785796880917E-02 
561	 8.48370679684436E-02 
562	 8.52821950698775E-02 
563	 8.57054820312018E-02 
564	 8.57436265688394E-02 
565	 8.59803301131301E-02 
566	 8.65557532454106E-02 
567	 8.67500993234529E-02 
568	 8.66647725871729E-02 
569	 8.65188735191961E-02 
570	 8.66048808341058E-02 
571	 8.68742062162844E-02 
572	 8.68354563096602E-02 
573	 8.68353471544874E-02 
574	 8.70600107809456E-02 
575	 8.72294968698234E-02 
576	 8.72255635013543E-02 
577	 8.68804004019778E-02 
578	 8.68592049039953E-02 
579	 0.087205257026103 
580	 8.70321437472837E-02 
581	 8.69027288932153E-02 
582	 8.73136161684978E-02 
583	 8.77696297584248E-02 
584	 8.80576353189557E-02 
585	 8.78758983817403E-02 
586	 8.77091715161195E-02 
587	 0.087743762705822 
588	 8.76984286016521E-02 
589	 8.77200487139036E-02 
590	 8.80203017638697E-02 
591	 8.81681955775413E-02 
592	 8.81644461801129E-02 
593	 8.84586256181994E-02 
594	 8.84302920563308E-02 
595	 8.78501273680464E-02 
596	 8.79721623331821E-02 
597	 8.84863360716443E-02 
598	 8.85572928215472E-02 
599	 8.86126034263219E-02 
600	 8.87342172309008E-02 
601	 8.88191903437451E-02 
602	 8.87033854312334E-02 
603	 0.088294012512143 
604	 8.82916717657424E-02 
605	 8.84767306319909E-02 
606	 0.087896810954709 
607	 8.76093994924237E-02 
608	 8.78862279523131E-02 
609	 8.76583150644434E-02 
610	 8.70877293158288E-02 
611	 8.65070553587694E-02 
612	 8.64660890086686E-02 
613	 8.67817628925535E-02 
614	 8.63636678315226E-02 
615	 8.57582239198211E-02 
616	 8.53197801706219E-02 
617	 8.50129908065565E-02 
618	 8.48233700148918E-02 
619	 0.084713613087151 
620	 8.46164111317523E-02 
621	 8.45059721971114E-02 
622	 8.44147996321757E-02 
623	 8.43068217906825E-02 
624	 8.41627386782851E-02 
625	 8.42006489463424E-02 
626	 8.42900157639286E-02 
627	 8.38988356151389E-02 
628	 8.39780068033957E-02 
629	 8.47428480538829E-02 
630	 8.50687575109824E-02 
631	 8.48650519017974E-02 
632	 0.084172894351946 
633	 8.37700473310744E-02 
634	 8.38808187633366E-02 
635	 8.45227429150104E-02 
636	 8.49335310356609E-02 
637	 8.46810590489868E-02 
638	 8.43357888483511E-02 
639	 0.084245603948974 
640	 8.48972721491166E-02 
641	 8.52294976086833E-02 
642	 8.50867714924609E-02 
643	 8.55558456843107E-02 
644	 8.56345123868181E-02 
645	 8.45155936449787E-02 
646	 8.39639391812567E-02 
647	 8.41015662796323E-02 
648	 8.43078211935349E-02 
649	 8.45058267695434E-02 
650	 8.45629168969432E-02 
651	 8.43505615797494E-02 
652	 8.37231219863573E-02 
653	 8.25317232702522E-02 
654	 8.20587279629805E-02 
655	 0.08213485691155 
656	 8.10139228852478E-02 
657	 7.98023740639891E-02 
658	 7.91014947257468E-02 
659	 7.77992912146102E-02 
660	 7.62186039907584E-02 
661	 7.50567268187214E-02 
662	 7.40461076813622E-02 
663	 7.30425534534053E-02 
664	 7.17825363187361E-02 
665	 7.02989580787878E-02 
666	 6.87100178491815E-02 
667	 6.81113963783167E-02 
668	 6.78869080879753E-02 
669	 6.59275154512758E-02 
670	 6.46084078312664E-02 
671	 6.46270783705051E-02 
672	 6.45120363558507E-02 
673	 6.43294933715827E-02 
674	 6.42829915208734E-02 
675	 6.42451180007035E-02 
676	 6.41361951079168E-02 
677	 6.37397663787056E-02 
678	 6.36244945574884E-02 
679	 6.41204111109844E-02 
680	 6.51626290544755E-02 
681	 6.61324526636265E-02 
682	 6.60382190130717E-02 
683	 6.72608433343151E-02 
684	 0.069889042793786 
685	 7.14294618667878E-02 
686	 7.32047761217774E-02 
687	 0.076282840716846 
688	 7.86218977607289E-02 
689	 8.05329365774125E-02 
690	 8.40715864982746E-02 
691	 8.76443029363443E-02 
692	 9.08521753185446E-02 
693	 9.38198166689159E-02 
694	 9.71843940867542E-02 
695	 0.101344264638036 
696	 0.104778728730788 
697	 0.107716463510433 
698	 0.111804000544462 
699	 0.115593014812538 
700	 0.118347914197645 
701	 0.120559930113922 
702	 0.122916252479464 
703	 0.126272454883582 
704	 0.129151700093944 
705	 0.131320828382816 
706	 0.13310175957596 
707	 0.135351982850666 
708	 0.138421661495757 
709	 0.140204023575183 
710	 0.141389623557944 
711	 0.143871544020085 
712	 0.145512962430283 
713	 0.146081984337427 
714	 0.147656146845411 
715	 0.149189185374946 
716	 0.149750177460784 
717	 0.150677657110951 
718	 0.152395039602132 
719	 0.155051768692761 
720	 0.156259482478097 
721	 0.155765730148553 
722	 0.156724899955811 
723	 0.158270722904202 
724	 0.159227702030199 
725	 0.15999440495249 
726	 0.160671109895118 
727	 0.161524132451358 
728	 0.162536768037718 
729	 0.163656991851381 
730	 0.164584101117204 
731	 0.165410597054482 
732	 0.166322220982003 
733	 0.166782804854403 
734	 0.166979318821596 
735	 0.16784075001346 
736	 0.168838946504804 
737	 0.169575961061837 
738	 0.170089420691865 
739	 0.170589346524447 
740	 0.171470917338643 
741	 0.1721137413303 
742	 0.172430363474929 
743	 0.172890081589844 
744	 0.173537643790394 
745	 0.174355972895815 
746	 0.174765684306823 
747	 0.17489086218272 
748	 0.175247303825075 
749	 0.175837983210194 
750	 0.176573472828162 
751	 0.176903220756475 
752	 0.177008490857339 
753	 0.17711798360843 
754	 0.176730901709876 
755	 0.176241504801966 
756	 0.177015006510207 
757	 0.17780510018868 
758	 0.178047894144785 
759	 0.177783084857657 
760	 0.177041474572061 
761	 0.176828706960531 
762	 0.177357122987779 
763	 0.178321487364108 
764	 0.179256907812152 
765	 0.180312617681234 
766	 0.181367595484499 
767	 0.181981982399624 
768	 0.182286897388429 
769	 0.182382947114796 
770	 0.182673130101791 
771	 0.183224740816858 
772	 0.183943909293836 
773	 0.184201210617683 
774	 0.183723859988382 
775	 0.184071035556463 
776	 0.184822623856061 
777	 0.184798948398011 
778	 0.184940806589347 
779	 0.185489927184355 
780	 0.186299583481098 
781	 0.186811184852011 
782	 0.186666115498511 
783	 0.186976096570122 
784	 0.187532181395941 
785	 0.187462464460595 
786	 0.187602982225312 
787	 0.188038239861785 
788	 0.187671444287377 
789	 0.187709910465144 
790	 0.189148734209861 
791	 0.189154394011931 
792	 0.1882444873308 
793	 0.189072418274866 
794	 0.18939099411934 
795	 0.188657596905571 
796	 0.188219995390709 
797	 0.188378271769207 
798	 0.189274639996912 
799	 0.189772485818514 
800	 0.189814895738151 
801	 0.189955909594489 
802	 0.189891934357703 
803	 0.18978200467238 
804	 0.191085509646576 
805	 0.192096128730511 
806	 0.191037897787781 
807	 0.191427519476126 
808	 0.192987995442712 
809	 0.192734471937833 
810	 0.192494382877973 
811	 0.192962635470416 
812	 0.193432654819217 
813	 0.193474912188826 
814	 0.192631660870027 
815	 0.192567387238328 
816	 0.193367565620772 
817	 0.193564114506626 
818	 0.194541223204 
819	 0.196370608566176 
820	 0.196307482504191 
821	 0.195863536432832 
822	 0.196988379514056 
823	 0.19762512853067 
824	 0.19774736593818 
825	 0.198781299515208 
826	 0.199131454945944 
827	 0.198358205511154 
828	 0.197972834177783 
829	 0.198516093106761 
830	 0.200341164157983 
831	 0.200525204921546 
832	 0.199468506078506 
833	 0.200340315089549 
834	 0.201050020673111 
835	 0.200818713489462 
836	 0.200520871434388 
837	 0.20038228470464 
838	 0.200573566775739 
839	 0.201110506925263 
840	 0.201741934696676 
841	 0.201758601221549 
842	 0.202039851527544 
843	 0.202620477513213 
844	 0.201302158858238 
845	 0.200250731765951 
846	 0.201908434271159 
847	 0.202160233808728 
848	 0.200978475709021 
849	 0.200806343827641 
850	 0.201109903575032 
851	 0.201633231692898 
852	 0.201785896380134 
853	 0.201873287355428 
854	 0.202187889334302 
855	 0.200872216999599 
856	 0.198840910978015 
857	 0.199200649665675 
858	 0.199435495069471 
859	 0.198912449217756 
860	 0.199051605476082 
861	 0.199165045087969 
862	 0.198619494233876 
863	 0.198872516510906 
864	 0.199424722862062 
865	 0.198303141701236 
866	 0.198547368366985 
867	 0.200524955474582 
868	 0.200778038763622 
869	 0.200834721730644 
870	 0.202008419890225 
871	 0.203482087267106 
872	 0.204526932775547 
873	 0.203953930382692 
874	 0.203880750763893 
875	 0.204687082740792 
876	 0.204843401847888 
877	 0.205405442711112 
878	 0.206936957909853 
879	 0.207466035158768 
880	 0.207657893548202 
881	 0.208989770381037 
882	 0.211483449409892 
883	 0.214028608528032 
884	 0.212686294974837 
885	 0.212228386060829 
886	 0.214934869219072 
887	 0.216295622983039 
888	 0.216254047094247 
889	 0.215444130528562 
890	 0.21597282743924 
891	 0.217760344919445 
892	 0.21883459274575 
893	 0.218818472264311 
894	 0.217978737057363 
895	 0.219904644463252 
896	 0.221860533870555 
897	 0.220398514162798 
898	 0.22000294776176 
899	 0.221442204442968 
900	 0.224207763809453 
901	 0.225341093555167 
902	 0.224438967503816 
903	 0.225222354751113 
904	 0.22499659892227 
905	 0.222419969348762 
906	 0.22627403303137 
907	 0.232034895183019 
908	 0.229606438021477 
909	 0.226927663601399 
910	 0.226558443493046 
911	 0.228904383890829 
912	 0.230549097345579 
913	 0.229420592696412 
914	 0.226342058891748 
915	 0.224920812620444 
916	 0.229041426031921 
917	 0.234034426060365 
918	 0.236970547404087 
919	 0.233420449765629 
920	 0.229561918504602 
921	 0.228402793917834 
922	 0.231922239583194 
923	 0.235241468608035 
924	 0.234015402122924 
925	 0.231509996355333 
926	 0.229341321014141 
927	 0.229934993810666 
928	 0.228595599875753 
929	 0.225051692123455 
930	 0.227038398738588 
931	 0.231284862505239 
932	 0.234624719320586 
933	 0.23631406632947 
934	 0.235486047552358 
935	 0.231781079615348 
936	 0.229242927693324 
937	 0.227958770706758 
938	 0.22449011404492 
939	 0.223840869660307 
940	 0.226271820800754 
941	 0.227264817473315 
942	 0.223575920725622 
943	 0.215161306583945 
944	 0.224021883986378 
945	 0.234967725899042 
946	 0.219562335768575 
947	 0.212301822640274 
948	 0.219349167205253 
949	 0.231561219906187 
950	 0.232631411724454 
951	 0.220475458711449 
952	 0.227125659311353 
953	 0.23568194808071 
954	 0.229955883845679 
955	 0.22351683763267 
956	 0.220534313385263 
957	 0.223940878014203 
958	 0.227899478232693 
959	 0.229588047442021 
960	 0.225436047978246 
961	 0.225795017447588 
962	 0.23261127929318 
963	 0.227218353167455 
964	 0.222811689888692 
965	 0.232054254391345 
966	 0.237000442807155 
967	 0.234943633783918 
968	 0.226565008930521 
969	 0.223660479369133 
970	 0.226961706448205 
971	 0.225153787207496 
972	 0.223280709127104 
973	 0.224232042283815 
974	 0.227880143457814 
975	 0.230751687732383 
976	 0.229319242856375 
977	 0.231449216172188 
978	 0.236010416729572 
979	 0.237818486117498 
980	 0.234686104349841 
981	 0.228363274559265 
982	 0.227168202089684 
983	 0.230317178686249 
984	 0.236090442773002 
985	 0.237758369085831 
986	 0.23722546660355 
987	 0.237093526867238 
988	 0.233358510612779 
989	 0.229847998866645 
990	 0.235322627428887 
991	 0.237419173035768 
992	 0.234211606641662 
993	 0.232242654973656 
994	 0.233850503855937 
995	 0.239018640924316 
996	 0.24026251756693 
997	 0.238281431768284 
998	 0.234601943419444 
999	 0.230973186908396 
1000	 0.230107331551228 
1001	 0.235489150449389 
1002	 0.238078842145084 
1003	 0.236438740564092 
1004	 0.234673662705259 
1005	 0.234172359624447 
1006	 0.234868175140604 
1007	 0.231384241622897 
1008	 0.233034905836584 
1009	 0.24488658171886 
1010	 0.248024025202112 
1011	 0.244335260718908 
1012	 0.240362911647769 
1013	 0.243420476411295 
1014	 0.248039333933001 
1015	 0.236239533823926 
1016	 0.230588389823293 
1017	 0.235951475593355 
1018	 0.239344752870311 
1019	 0.242549878115741 
1020	 0.244881520112965 
1021	 0.237222804362818 
1022	 0.232035221240875 
1023	 0.241429705108838 
1024	 0.253025952424194 
1025	 0.25538000440318 
1026	 0.233781688756905 
1027	 0.230901838237449 
1028	 0.245863723700426 
1029	 0.240013528393096 
1030	 0.239469600913659 
1031	 0.24836429502624 
1032	 0.247160617335452 
1033	 0.240299228198911 
1034	 0.233338398674306 
1035	 0.23613619324692 
1036	 0.244495418255649 
1037	 0.252121581430712 
1038	 0.253376872012251 
1039	 0.24942952070758 
1040	 0.244345435118888 
1041	 0.243011610951064 
1042	 0.246863073853402 
1043	 0.256007309629431 
1044	 0.257877644198997 
1045	 0.249537010506035 
1046	 0.237617518939287 
1047	 0.238623504876977 
1048	 0.256117578936343 
1049	 0.244406742879996 
1050	 0.235865885227116 
1051	 0.261055746751192 
1052	 0.247984788192366 
1053	 0.227182969123493 
1054	 0.25920734354069 
1055	 0.273956045378017 
1056	 0.267950717248963 
1057	 0.269532234840633 
1058	 0.264745332116003 
1059	 0.255815880411949 
1060	 0.266782102815279 
1061	 0.258755092990382 
1062	 0.224980840531698 
1063	 0.230706863448809 
1064	 0.243700678623813 
1065	 0.241050255743269 
1066	 0.248824127300212 
1067	 0.267254583460753 
1068	 0.29034855254216 
1069	 0.27524805184077 
1070	 0.241331786869419 
1071	 0.235088588955266 
1072	 0.240911106967179 
1073	 0.255202879380768 
1074	 0.281638764456877 
1075	 0.238091802509906 
