Wavelength	A00190.asd
607	 8.71987145578032E-02 
608	 8.77667659999328E-02 
609	 0.087738298251348 
610	 8.73347821427529E-02 
611	 8.69772377501569E-02 
612	 8.71160321052243E-02 
613	 8.75357084953679E-02 
614	 8.70697896749522E-02 
615	 8.66713342127194E-02 
616	 8.68463989197177E-02 
617	 8.66025332452724E-02 
618	 8.62202742865006E-02 
619	 0.086400319409229 
620	 0.086686397183124 
621	 8.68472530117698E-02 
622	 0.086519587778664 
623	 8.61641564950885E-02 
624	 8.62045258640584E-02 
625	 8.63613756879637E-02 
626	 8.65503637631581E-02 
627	 8.66986431020381E-02 
628	 8.68635335339736E-02 
629	 8.70327248448048E-02 
630	 8.70582302876501E-02 
631	 8.69325069643629E-02 
632	 8.66708288890804E-02 
633	 8.69263622791471E-02 
634	 8.74792120970179E-02 
635	 0.087082503754683 
636	 8.66121131663742E-02 
637	 8.66102321060132E-02 
638	 8.69586637423786E-02 
639	 8.72655459698858E-02 
640	 8.68504591898759E-02 
641	 8.66187138137167E-02 
642	 8.67585590874216E-02 
643	 8.67008777069846E-02 
644	 8.67336195916427E-02 
645	 8.70772221916055E-02 
646	 8.69744819892886E-02 
647	 8.65492749169891E-02 
648	 8.65273903635254E-02 
649	 8.64107866912506E-02 
650	 8.60779901955578E-02 
651	 0.085934712858798 
652	 8.58639559761058E-02 
653	 0.085688357893602 
654	 8.58334109587591E-02 
655	 8.61330570182716E-02 
656	 8.56545730833214E-02 
657	 8.50660695418396E-02 
658	 8.47610484475503E-02 
659	 8.42076258357569E-02 
660	 8.36972092829828E-02 
661	 8.38380997771281E-02 
662	 8.33492176128389E-02 
663	 8.22212843803636E-02 
664	 8.20366365696481E-02 
665	 8.22527081638367E-02 
666	 8.23313132198027E-02 
667	 8.19675708132474E-02 
668	 0.081360993741462 
669	 8.11896701596666E-02 
670	 8.08019492081214E-02 
671	 8.01781854833716E-02 
672	 8.05567231121134E-02 
673	 8.10366047517232E-02 
674	 8.05164614399541E-02 
675	 0.080248168872879 
676	 8.04712959155592E-02 
677	 8.10586402628209E-02 
678	 8.13754984605751E-02 
679	 0.081177798030555 
680	 8.15223872118269E-02 
681	 8.21200245527529E-02 
682	 8.22948382987737E-02 
683	 8.28764030289464E-02 
684	 0.083813387922813 
685	 8.39993803657775E-02 
686	 8.41000652264371E-02 
687	 8.47252268181044E-02 
688	 8.57029034340889E-02 
689	 8.66825658981212E-02 
690	 8.71394499276049E-02 
691	 8.79209839059938E-02 
692	 8.91660642424841E-02 
693	 8.99847419162037E-02 
694	 9.08919080318949E-02 
695	 9.23879882722086E-02 
696	 9.34551509571024E-02 
697	 9.41191511596993E-02 
698	 9.50628774744075E-02 
699	 9.59207285954655E-02 
700	 9.65165666021006E-02 
701	 9.69455266646089E-02 
702	 9.73879754322233E-02 
703	 9.80691944231836E-02 
704	 9.87254670137737E-02 
705	 9.93252103473384E-02 
706	 0.1000078951057 
707	 0.100575908960496 
708	 0.100907990177815 
709	 0.101130821135262 
710	 0.101398593282074 
711	 0.101943802408898 
712	 0.102551356805495 
713	 0.103127111970272 
714	 0.103650179894405 
715	 0.104000747100382 
716	 0.104107055147983 
717	 0.104443103933289 
718	 0.105164061316715 
719	 0.10634636216094 
720	 0.106668486593133 
721	 0.105995345480999 
722	 0.105987410025687 
723	 0.105987611957859 
724	 0.105185367439384 
725	 0.105724829620537 
726	 0.107331812478778 
727	 0.107729371648294 
728	 0.107743052724915 
729	 0.107721599213757 
730	 0.107255788333084 
731	 0.10691358800337 
732	 0.107474087215065 
733	 0.10775719961729 
734	 0.107647122936424 
735	 0.107720564180315 
736	 0.107989648575965 
737	 0.108415609336722 
738	 0.108583051077554 
739	 0.108613398768891 
740	 0.108856187115588 
741	 0.109055426941544 
742	 0.109120994027828 
743	 0.108985274056061 
744	 0.108970438346764 
745	 0.109313173943643 
746	 0.109428453066388 
747	 0.109372158059709 
748	 0.109555814468936 
749	 0.109662533187683 
750	 0.109560416786683 
751	 0.109126059857773 
752	 0.108929469168396 
753	 0.109531185426941 
754	 0.109895409157294 
755	 0.10991112481413 
756	 0.109944161719276 
757	 0.109937687515163 
758	 0.109897811725553 
759	 0.109918954181169 
760	 0.110260867327661 
761	 0.111205946789451 
762	 0.112083406753955 
763	 0.112459429250639 
764	 0.112022763371861 
765	 0.111592768789438 
766	 0.111489890361332 
767	 0.111524647723239 
768	 0.111612120922013 
769	 0.111684874556889 
770	 0.11180831639294 
771	 0.111834909649314 
772	 0.111119885944707 
773	 0.110775442135246 
774	 0.111428503439765 
775	 0.111542179999417 
776	 0.111340280518659 
777	 0.111615938640163 
778	 0.112227798224104 
779	 0.112869926039052 
780	 0.112403818800641 
781	 0.112065528114357 
782	 0.112773248776073 
783	 0.113100819260536 
784	 0.113024102154279 
785	 0.113020945203799 
786	 0.112817894363198 
787	 0.112480719188133 
788	 0.112623506996464 
789	 0.112959290663749 
790	 0.113185053361029 
791	 0.113351552458086 
792	 0.113551958001349 
793	 0.114050667375592 
794	 0.114333340542237 
795	 0.114215877521087 
796	 0.113811735608475 
797	 0.113541051490046 
798	 0.113776718758243 
799	 0.113765755176939 
800	 0.113605188391089 
801	 0.113973155864145 
802	 0.114409683587743 
803	 0.114639056336949 
804	 0.114253056135903 
805	 0.113827290711889 
806	 0.113989835856448 
807	 0.1140821084543 
808	 0.114079623267199 
809	 0.114376775008301 
810	 0.11427958982825 
811	 0.113715905428427 
812	 0.114263566797255 
813	 0.115237636540599 
814	 0.115557272748013 
815	 0.115798421596685 
816	 0.116115145309187 
817	 0.116770385736878 
818	 0.116483495672247 
819	 0.115123640652225 
820	 0.115038176693653 
821	 0.11572949817793 
822	 0.116383296592776 
823	 0.116292950084557 
824	 0.1157573454119 
825	 0.116201144975554 
826	 0.116544515296332 
827	 0.116447336008522 
828	 0.116830434114194 
829	 0.116900815927227 
830	 0.11568385324616 
831	 0.115442373243223 
832	 0.116327800932935 
833	 0.117363343188309 
834	 0.117661930824713 
835	 0.116977535335511 
836	 0.116738054456793 
837	 0.116424773960449 
838	 0.115365832320556 
839	 0.115299106937725 
840	 0.116102211429785 
841	 0.116346331174104 
842	 0.116556584479956 
843	 0.116817180622682 
844	 0.116534047377742 
845	 0.116090296626747 
846	 0.115984977251282 
847	 0.116706103481337 
848	 0.117678826392962 
849	 0.116964498494338 
850	 0.116299060836496 
851	 0.116371389122091 
852	 0.116612028682732 
853	 0.116850072666954 
854	 0.116936862756395 
855	 0.117028258016289 
856	 0.11699893849537 
857	 0.116444407464121 
858	 0.115959570347086 
859	 0.115814967344536 
860	 0.116136797142598 
861	 0.116600734537753 
862	 0.116841533436538 
863	 0.116272620228736 
864	 0.115550900096398 
865	 0.116487199471849 
866	 0.117260781259544 
867	 0.117402326383106 
868	 0.117993306492211 
869	 0.118306027893761 
870	 0.117838765585526 
871	 0.117951988020306 
872	 0.118245554664424 
873	 0.117468975936842 
874	 0.117535724842344 
875	 0.11842751264786 
876	 0.117557181767841 
877	 0.116658859221053 
878	 0.11696456241658 
879	 0.117686583748027 
880	 0.118255093589165 
881	 0.117946410740166 
882	 0.117609595959727 
883	 0.117558412495317 
884	 0.118059624862542 
885	 0.118106049141296 
886	 0.117307062670724 
887	 0.117164804879976 
888	 0.117681967290632 
889	 0.118602101389357 
890	 0.119071021344512 
891	 0.118822978552119 
892	 0.117760770113081 
893	 0.116892839494565 
894	 0.116876394331275 
895	 0.117910676114867 
896	 0.119337686396319 
897	 0.120255460994713 
898	 0.119794706125454 
899	 0.11898898321458 
900	 0.121103227647818 
901	 0.120977410674569 
902	 0.118211078884148 
903	 0.119039075245951 
904	 0.120125857352759 
905	 0.118979431575584 
906	 0.118873602072635 
907	 0.119713670829444 
908	 0.120526082071601 
909	 0.120523660865306 
910	 0.119736590208474 
911	 0.119464696333983 
912	 0.119145086204395 
913	 0.1187918453315 
914	 0.12059371452147 
915	 0.122740353755624 
916	 0.122834445668417 
917	 0.122884367317924 
918	 0.122450956361345 
919	 0.118728595023432 
920	 0.117857021505933 
921	 0.120720085295809 
922	 0.119234004789021 
923	 0.1182790729834 
924	 0.122019796652546 
925	 0.121860400578005 
926	 0.119175442204854 
927	 0.120301952381526 
928	 0.121250653023405 
929	 0.120564990544815 
930	 0.117500738551528 
931	 0.117629785299922 
932	 0.124156005287363 
933	 0.120379993901818 
934	 0.116388195867754 
935	 0.129591786599656 
936	 0.134312890739664 
937	 0.128694906047557 
938	 0.124690351948987 
939	 0.120963256079002 
940	 0.118167414901641 
941	 0.119396234378914 
942	 0.117994595445446 
943	 0.110669217463867 
944	 0.113966936219684 
945	 0.122619583197791 
946	 0.125151175311637 
947	 0.127583949104915 
948	 0.129874371856278 
949	 0.128102603870102 
950	 0.125430953207363 
951	 0.124015689124872 
952	 0.127205192633421 
953	 0.128538353202265 
954	 0.12276305765829 
955	 0.119039136537501 
956	 0.120405405452217 
957	 0.129652866238066 
958	 0.130412980144762 
959	 0.121666134979338 
960	 0.113736430946432 
961	 0.114887321638951 
962	 0.126419635562717 
963	 0.133479843791632 
964	 0.133175885600768 
965	 0.124877094701375 
966	 0.119647097392684 
967	 0.118300318131144 
968	 0.117922437896331 
969	 0.116901863376602 
970	 0.115699639513539 
971	 0.118128762915259 
972	 0.122419918710989 
973	 0.12655560277244 
974	 0.124641333685259 
975	 0.1228888097426 
976	 0.127996063332272 
977	 0.125432016208646 
978	 0.117639550004714 
979	 0.115571166698926 
980	 0.118620929438649 
981	 0.123821820043025 
982	 0.120606699497806 
983	 0.118412348500526 
984	 0.121675800110928 
985	 0.122712327488326 
986	 0.12350891434519 
987	 0.126371433744073 
988	 0.122857745710079 
989	 0.117911190505034 
990	 0.124650739814066 
991	 0.123594451730702 
992	 0.114346721284922 
993	 0.116565058980556 
994	 0.120414096847716 
995	 0.120944072266755 
996	 0.120683325296469 
997	 0.11914162735994 
998	 0.116132795259885 
999	 0.114760153170791 
1000	 0.117421140970298 
1001	 0.127170591512784 
1002	 0.125230991586818 
1003	 0.113720647988399 
1004	 0.116978187367196 
1005	 0.121956365390476 
1006	 0.123183716310413 
1007	 0.121225860408536 
1008	 0.118361552688617 
1009	 0.117074769530265 
1010	 0.121242016271084 
1011	 0.124655625582599 
1012	 0.118489063157456 
1013	 0.113992521274154 
1014	 0.114072984952591 
1015	 0.119442621505492 
1016	 0.119019923518308 
1017	 0.112696788350167 
1018	 0.116123036817212 
1019	 0.122470361118719 
1020	 0.126804572631735 
1021	 0.123557195473068 
1022	 0.120312169783696 
1023	 0.124534834911626 
1024	 0.130434881956293 
1025	 0.131375760116594 
1026	 0.118488194729465 
1027	 0.109016734456423 
1028	 0.108362268972112 
1029	 0.117547149525918 
1030	 0.124556650663223 
1031	 0.124419714920095 
1032	 0.119175328569532 
1033	 0.115176006205323 
1034	 0.117760082294439 
1035	 0.132123764722792 
1036	 0.140102577283944 
1037	 0.125360221485721 
1038	 0.123718085043907 
1039	 0.127282091637114 
1040	 0.110996866921915 
1041	 0.114332281453207 
1042	 0.130399891178788 
1043	 0.110282781862054 
1044	 0.108204438900724 
1045	 0.131824551669192 
1046	 0.122983477231466 
1047	 0.114644347283572 
1048	 0.123512200197084 
1049	 0.119891808022142 
1050	 0.118097834095085 
1051	 0.131182771175266 
1052	 0.132860027094287 
1053	 0.124978594328651 
1054	 0.117535181710685 
1055	 0.104197882329438 
1056	 0.100339540820856 
1057	 0.14487743431679 
1058	 0.142790334169492 
1059	 8.93399729151226E-02 
1060	 0.102011611224787 
1061	 0.113902272116495 
1062	 0.102902490375865 
1063	 0.11974914555705 
1064	 0.122322659150453 
1065	 9.12281174643524E-02 
1066	 0.118387891043856 
1067	 0.154348783078825 
1068	 0.142005762192518 
1069	 0.140801074650765 
1070	 0.152678939010763 
1071	 0.16137462836694 
1072	 0.142271083744984 
1073	 0.108940474478243 
1074	 0.107215385711456 
1075	 0.115875559191457 
