Wavelength	SHSI00064.asd
416	 8.36411789189287E-02 
417	 8.29294939516753E-02 
418	 8.26485247274179E-02 
419	 8.36914808512322E-02 
420	 8.41822514630381E-02 
421	 8.32505119651963E-02 
422	 0.082617580058368 
423	 8.23062883617086E-02 
424	 8.20173733266501E-02 
425	 8.22637190851896E-02 
426	 8.28513797114059E-02 
427	 8.27093021782765E-02 
428	 8.23512425593966E-02 
429	 8.21529485470085E-02 
430	 8.22822638780003E-02 
431	 8.23346854518381E-02 
432	 8.16004680047772E-02 
433	 8.11194256350212E-02 
434	 8.10944958055496E-02 
435	 8.10877410269412E-02 
436	 8.12025158544249E-02 
437	 8.14407881268955E-02 
438	 8.11479609703696E-02 
439	 8.07181806099447E-02 
440	 8.10563475380074E-02 
441	 8.12434297701421E-02 
442	 8.11105947072085E-02 
443	 8.11799961002345E-02 
444	 8.13074268486656E-02 
445	 8.13948959482626E-02 
446	 8.18671595614335E-02 
447	 8.25024839613916E-02 
448	 8.26855174247783E-02 
449	 8.27568078333343E-02 
450	 8.28493718869375E-02 
451	 8.30527739257171E-02 
452	 8.32218099078274E-02 
453	 8.32352308906281E-02 
454	 8.36705169661268E-02 
455	 8.43353731439444E-02 
456	 8.44228644665178E-02 
457	 0.08434429345566 
458	 8.42627011999323E-02 
459	 8.40618128968719E-02 
460	 8.40779142676094E-02 
461	 8.46850143438081E-02 
462	 8.49844608115007E-02 
463	 8.49713943350663E-02 
464	 8.53271465048193E-02 
465	 8.57775605141524E-02 
466	 8.61120059648075E-02 
467	 8.58396110486898E-02 
468	 8.56109587921106E-02 
469	 8.64394243534484E-02 
470	 8.66958816510527E-02 
471	 8.63861835205514E-02 
472	 8.71805616682574E-02 
473	 8.77751421838185E-02 
474	 8.74490305336651E-02 
475	 8.75504521018756E-02 
476	 8.79506223815383E-02 
477	 8.80975758448944E-02 
478	 8.83272878845708E-02 
479	 8.85729111118454E-02 
480	 0.088221081969723 
481	 8.77873721003375E-02 
482	 8.77427844014154E-02 
483	 8.83716244258757E-02 
484	 8.92270384559289E-02 
485	 8.91562071730648E-02 
486	 8.89337635991215E-02 
487	 8.88787250624366E-02 
488	 8.91423259244913E-02 
489	 8.92549895132846E-02 
490	 8.87780695632824E-02 
491	 8.85969456093561E-02 
492	 8.88394853575512E-02 
493	 8.93849302689582E-02 
494	 8.97550756807409E-02 
495	 8.97867396431707E-02 
496	 9.00237889478017E-02 
497	 9.03775287870271E-02 
498	 9.06665225985362E-02 
499	 9.11591556202101E-02 
500	 9.18136644723375E-02 
501	 9.22920090976041E-02 
502	 0.092697396250025 
503	 9.31027716110429E-02 
504	 9.35682996631529E-02 
505	 9.41116462180167E-02 
506	 9.47255401078973E-02 
507	 9.56089665219806E-02 
508	 9.66867733406892E-02 
509	 9.74966362608205E-02 
510	 9.80303860498765E-02 
511	 9.83490723659225E-02 
512	 9.90483173363935E-02 
513	 0.100105747932032 
514	 0.101256941025684 
515	 0.102187325283401 
516	 0.102832566185993 
517	 0.103708282078882 
518	 0.104556882188522 
519	 0.105074363008082 
520	 0.105697706094799 
521	 0.106429676649755 
522	 0.107024654625812 
523	 0.107651752775183 
524	 0.108395412593207 
525	 0.109188308727403 
526	 0.110134821200455 
527	 0.111386638588006 
528	 0.1123642738881 
529	 0.112967859997364 
530	 0.113434594481329 
531	 0.114111135336206 
532	 0.115180087679787 
533	 0.115993531151605 
534	 0.116599788416802 
535	 0.11728023310178 
536	 0.11803277825018 
537	 0.11890058030136 
538	 0.120044346136587 
539	 0.121015360410882 
540	 0.121413509134351 
541	 0.122095633777839 
542	 0.123045016273904 
543	 0.12376643975807 
544	 0.124327292145925 
545	 0.124848883436643 
546	 0.125939741509493 
547	 0.12708688485737 
548	 0.127558592183443 
549	 0.128085216539827 
550	 0.128809817793637 
551	 0.129528186348415 
552	 0.130387142027233 
553	 0.131410457022689 
554	 0.132027169689479 
555	 0.132434027866409 
556	 0.133151319356536 
557	 0.133798060037759 
558	 0.134304714592782 
559	 0.134923542827087 
560	 0.135446707643309 
561	 0.135705525081084 
562	 0.136182624455892 
563	 0.136810600820924 
564	 0.137205906646318 
565	 0.137367306502717 
566	 0.137373931105064 
567	 0.137753451622367 
568	 0.138290142616506 
569	 0.138644272406379 
570	 0.1385738609819 
571	 0.138250250022366 
572	 0.138473600890257 
573	 0.13871984061637 
574	 0.138693364449446 
575	 0.138718507782993 
576	 0.138892860498112 
577	 0.139343428395122 
578	 0.139415685089928 
579	 0.139115691288909 
580	 0.139516694051121 
581	 0.139835531082958 
582	 0.139417614021132 
583	 0.139414178547268 
584	 0.139823918056021 
585	 0.140112977000748 
586	 0.140301760656275 
587	 0.140360779178202 
588	 0.140275006584615 
589	 0.140101954593487 
590	 0.139924350888646 
591	 0.14017920299565 
592	 0.140722756229307 
593	 0.140773003398395 
594	 0.140732053532045 
595	 0.140833929100532 
596	 0.140987074599319 
597	 0.141109659131999 
598	 0.141057738971213 
599	 0.141239935558994 
600	 0.141635426163419 
601	 0.14159487999836 
602	 0.141373730714778 
603	 0.141226007550614 
604	 0.141150850766906 
605	 0.141011693338265 
606	 0.140438260495504 
607	 0.139843080920548 
608	 0.139413110720153 
609	 0.139180326642391 
610	 0.138819162536824 
611	 0.137929509342303 
612	 0.137207130241577 
613	 0.136838425121584 
614	 0.136824208400121 
615	 0.136694843426011 
616	 0.136162505903959 
617	 0.135537143386888 
618	 0.134929412838845 
619	 0.134412392973467 
620	 0.134179116967804 
621	 0.134175532127463 
622	 0.133924458323139 
623	 0.133572656392174 
624	 0.133289060641121 
625	 0.133293125082145 
626	 0.133444806059064 
627	 0.1332760871536 
628	 0.133088974614275 
629	 0.132990301606179 
630	 0.132865770325454 
631	 0.132787779518782 
632	 0.132851159638589 
633	 0.132940440456221 
634	 0.133008237365135 
635	 0.133010513379148 
636	 0.133028410478895 
637	 0.133100200956637 
638	 0.133107794930672 
639	 0.133097014075561 
640	 0.133171444185999 
641	 0.133275021259295 
642	 0.133431817761274 
643	 0.133846802716451 
644	 0.134158923935408 
645	 0.134063826275441 
646	 0.13396174532852 
647	 0.133879795412934 
648	 0.13375231444352 
649	 0.133199594935476 
650	 0.132201778586559 
651	 0.131552517570363 
652	 0.131082895312562 
653	 0.13049505919701 
654	 0.129755165117842 
655	 0.128780707069173 
656	 0.127632716528823 
657	 0.126010411320417 
658	 0.123918898246102 
659	 0.12204109512818 
660	 0.120323619067072 
661	 0.118589227465245 
662	 0.116673090829538 
663	 0.114558219831026 
664	 0.112351305140355 
665	 0.11048388993029 
666	 0.109259862487509 
667	 0.107868460484792 
668	 0.106330684045507 
669	 0.105020482764855 
670	 0.104052794790746 
671	 0.103447913006659 
672	 0.102920614553649 
673	 0.102571304498502 
674	 0.102530311450528 
675	 0.102474348368277 
676	 0.102440873556561 
677	 0.102790208159008 
678	 0.103240160840075 
679	 0.103686900386343 
680	 0.104473653634194 
681	 0.105677546872515 
682	 0.107367654620048 
683	 0.108852255136313 
684	 0.110254229017761 
685	 0.11301607207799 
686	 0.116339017013672 
687	 0.119461011927646 
688	 0.122778739977924 
689	 0.126219164846411 
690	 0.130259791817681 
691	 0.134058651217857 
692	 0.137647586259956 
693	 0.14211720533277 
694	 0.14683893473439 
695	 0.150910314790604 
696	 0.155035310081765 
697	 0.159167947073702 
698	 0.162996858127139 
699	 0.166901193221239 
700	 0.170903220820626 
701	 0.174373881774689 
702	 0.177502562518983 
703	 0.180683553539136 
704	 0.183483340769968 
705	 0.185907894545191 
706	 0.18814242086692 
707	 0.190296726652241 
708	 0.192423032384832 
709	 0.194297515638743 
710	 0.195930816773558 
711	 0.197376360297446 
712	 0.19902633528607 
713	 0.200842490205925 
714	 0.202106613466833 
715	 0.203089696101626 
716	 0.204138404997801 
717	 0.205545392272936 
718	 0.207091635618731 
719	 0.207579547831949 
720	 0.208061435898448 
721	 0.208977209609045 
722	 0.210496146342026 
723	 0.211957986627899 
724	 0.212508238981619 
725	 0.212745434514969 
726	 0.212967117206316 
727	 0.213649890557171 
728	 0.214412076741023 
729	 0.215067608829391 
730	 0.215771238439898 
731	 0.216464083056821 
732	 0.217055112665538 
733	 0.217473405093926 
734	 0.217731271963924 
735	 0.217835093340627 
736	 0.218068708696291 
737	 0.218566925819414 
738	 0.218751791906468 
739	 0.218822025693607 
740	 0.219308157947759 
741	 0.219661914757489 
742	 0.219799979689722 
743	 0.220071860524644 
744	 0.220589996142943 
745	 0.221374148805027 
746	 0.221524826167552 
747	 0.221277013478688 
748	 0.22158812355095 
749	 0.221860104233304 
750	 0.221963528367839 
751	 0.222325251091239 
752	 0.222689567328616 
753	 0.222775234994974 
754	 0.223033644030987 
755	 0.223426655204104 
756	 0.223678551561548 
757	 0.223304470117868 
758	 0.222297855943026 
759	 0.223061867818859 
760	 0.226084660556308 
761	 0.228505181957553 
762	 0.229013445326311 
763	 0.228193483678464 
764	 0.227718567130233 
765	 0.227631675441138 
766	 0.22782215550614 
767	 0.22771048725006 
768	 0.22730579732708 
769	 0.226593622979598 
770	 0.226661941186727 
771	 0.227425684956561 
772	 0.227487937368503 
773	 0.227554424442019 
774	 0.228041690003864 
775	 0.228256274753933 
776	 0.228316655365506 
777	 0.228612914539538 
778	 0.228870441724302 
779	 0.229046103176514 
780	 0.229297703430057 
781	 0.229596071693338 
782	 0.229882142514523 
783	 0.229768892736969 
784	 0.229597963228426 
785	 0.23026144185528 
786	 0.230562986262027 
787	 0.230290961181348 
788	 0.230541927837713 
789	 0.230766431852422 
790	 0.230453051631497 
791	 0.230399323156583 
792	 0.230660409779344 
793	 0.23102498688517 
794	 0.231200537390904 
795	 0.231167610221009 
796	 0.231568567642923 
797	 0.231811371857096 
798	 0.231338280322362 
799	 0.231464356163506 
800	 0.23208610369133 
801	 0.232212244426474 
802	 0.232220764645941 
803	 0.232288394175482 
804	 0.232658949677036 
805	 0.233040699855704 
806	 0.233107953950815 
807	 0.232966791255128 
808	 0.232828375085962 
809	 0.233221614428877 
810	 0.233615564218149 
811	 0.233788379081189 
812	 0.233892727194997 
813	 0.234265432940913 
814	 0.235306200624597 
815	 0.236102626397375 
816	 0.236493983332512 
817	 0.236935422464103 
818	 0.237130564993653 
819	 0.237044900742298 
820	 0.237048040399901 
821	 0.237243419025036 
822	 0.23769967127752 
823	 0.237886655505996 
824	 0.237823454082375 
825	 0.23791861362967 
826	 0.23828380527843 
827	 0.238863323678766 
828	 0.238895174456594 
829	 0.238644274601514 
830	 0.238545893610404 
831	 0.239030697602627 
832	 0.239797289038673 
833	 0.239721092874492 
834	 0.239573642857957 
835	 0.239619846466075 
836	 0.239378357712355 
837	 0.239032301851158 
838	 0.238826639583277 
839	 0.238749487200732 
840	 0.23881786918023 
841	 0.239123983022783 
842	 0.239164869693796 
843	 0.23882942039789 
844	 0.238848167877058 
845	 0.239233301387951 
846	 0.239853642215559 
847	 0.238874357906011 
848	 0.23724261727535 
849	 0.238975645211363 
850	 0.239810092550349 
851	 0.238365531631483 
852	 0.237635363878453 
853	 0.237736279695267 
854	 0.238455200846179 
855	 0.238560122538463 
856	 0.238112404319502 
857	 0.238006279037948 
858	 0.237704638015667 
859	 0.237237717866395 
860	 0.237546776206454 
861	 0.238060038310495 
862	 0.238143744114222 
863	 0.237338279400256 
864	 0.236425040333173 
865	 0.237433273072331 
866	 0.238468389850108 
867	 0.238873024525609 
868	 0.238952260320773 
869	 0.239268028177284 
870	 0.240120042570341 
871	 0.239637455186123 
872	 0.238907952933367 
873	 0.240615835558618 
874	 0.241380431655819 
875	 0.240780931121212 
876	 0.241569472936566 
877	 0.242639216603249 
878	 0.243166377878608 
879	 0.243354867075654 
880	 0.243884640439687 
881	 0.245816623923425 
882	 0.246609733151817 
883	 0.245981864571623 
884	 0.245483160792287 
885	 0.245624138063007 
886	 0.246621380807071 
887	 0.247515384237357 
888	 0.24820012988109 
889	 0.248710100570213 
890	 0.249418432464125 
891	 0.249891494379009 
892	 0.24804564438101 
893	 0.248395514529445 
894	 0.252439155723004 
895	 0.254696793101539 
896	 0.254677134256628 
897	 0.252530857342302 
898	 0.251157068606886 
899	 0.251287854306292 
900	 0.252725738852862 
901	 0.253329356820298 
902	 0.2529700498783 
903	 0.255097500487029 
904	 0.256525954154276 
905	 0.254936800544514 
906	 0.253368175094213 
907	 0.25294555819666 
908	 0.254787718814159 
909	 0.255635568018547 
910	 0.255008752708063 
911	 0.255493172273608 
912	 0.255289170455629 
913	 0.253788949925008 
914	 0.254100027266783 
915	 0.255103945128347 
916	 0.255077861736837 
917	 0.255284943624844 
918	 0.255417933411187 
919	 0.253765285320817 
920	 0.253551613981694 
921	 0.255446041741015 
922	 0.256520707951665 
923	 0.257192927103255 
924	 0.257755814970109 
925	 0.256004077239414 
926	 0.253044959726735 
927	 0.251943096546047 
928	 0.254638375239302 
929	 0.260066142085218 
930	 0.258674458540047 
931	 0.255974324974136 
932	 0.256065288881457 
933	 0.251630677172378 
934	 0.247189647412032 
935	 0.250376394738787 
936	 0.253539476766821 
937	 0.255089471991622 
938	 0.256673093580038 
939	 0.257200567667168 
940	 0.256835845093899 
941	 0.257689524831917 
942	 0.257802148512789 
943	 0.255910144601223 
944	 0.254141140224394 
945	 0.25404695410248 
946	 0.257394817383866 
947	 0.25774794970749 
948	 0.254363290757609 
949	 0.249863128929851 
950	 0.250568938567134 
951	 0.257082758611808 
952	 0.257293641245186 
953	 0.252596708897834 
954	 0.245701329268851 
955	 0.242528849295083 
956	 0.244258328383837 
957	 0.250879966492368 
958	 0.25247896036514 
959	 0.247712133246684 
960	 0.24031997973249 
961	 0.241893589903777 
962	 0.254086514409476 
963	 0.254843371008204 
964	 0.250281105956783 
965	 0.248165571081495 
966	 0.245606358260293 
967	 0.245018627713442 
968	 0.251992296147401 
969	 0.254398643861738 
970	 0.2506305884868 
971	 0.248303533061055 
972	 0.247793906379612 
973	 0.24934752554518 
974	 0.252604085512468 
975	 0.255173145042297 
976	 0.254571148358998 
977	 0.253249574630885 
978	 0.251846897729311 
979	 0.250342586438941 
980	 0.251445958712118 
981	 0.253750452643903 
982	 0.248596583752112 
983	 0.24620423708236 
984	 0.251104920657873 
985	 0.254358568780784 
986	 0.254894269073649 
987	 0.252896581466582 
988	 0.253756600268129 
989	 0.256051327202049 
990	 0.254748194151281 
991	 0.253424832841394 
992	 0.253237689923554 
993	 0.254806324933102 
994	 0.255464138439498 
995	 0.253835549592276 
996	 0.250742128631805 
997	 0.247774127267038 
998	 0.246711855107659 
999	 0.250121829358755 
1000	 0.254397207932074 
1001	 0.252580353737906 
1002	 0.25100911410011 
1003	 0.250534233353129 
1004	 0.247152431420168 
1005	 0.252018829203749 
1006	 0.264422841746496 
1007	 0.256656973613121 
1008	 0.248471337798131 
1009	 0.254599714086749 
1010	 0.2536635070191 
1011	 0.249924169418065 
1012	 0.252725782137153 
1013	 0.255719500226735 
1014	 0.255677026614508 
1015	 0.247590426964103 
1016	 0.245733130282621 
1017	 0.252512170532392 
1018	 0.256266978717315 
1019	 0.256375740678879 
1020	 0.253936218720641 
1021	 0.258012019272448 
1022	 0.261238262506634 
1023	 0.256374001948262 
1024	 0.256805097820094 
1025	 0.257722041413473 
1026	 0.247747357266857 
1027	 0.254069396217633 
1028	 0.271536066097046 
1029	 0.265089188230344 
1030	 0.257387157207407 
1031	 0.255809492017665 
1032	 0.256464370112492 
1033	 0.258593108622097 
1034	 0.261142853812394 
1035	 0.261908400478369 
1036	 0.261210526239798 
1037	 0.260174138810174 
1038	 0.265264762514665 
1039	 0.26874427135134 
1040	 0.255941923564256 
1041	 0.244160049448487 
1042	 0.241290854500149 
1043	 0.257345540957777 
1044	 0.260777739593364 
1045	 0.24792020262816 
1046	 0.253970187368483 
1047	 0.261758111451467 
1048	 0.260388300028451 
1049	 0.253458871182039 
1050	 0.25495258346727 
1051	 0.273175653595756 
1052	 0.249904773986985 
1053	 0.220150324228092 
1054	 0.249240031913522 
1055	 0.255503993709529 
1056	 0.237000774176268 
1057	 0.2317492991883 
1058	 0.233594013238295 
1059	 0.243809572724845 
1060	 0.27234393840011 
1061	 0.280027235228451 
1062	 0.254332544199869 
1063	 0.231876059972324 
1064	 0.216411086737304 
1065	 0.2130906449198 
1066	 0.236718251030959 
1067	 0.261991714319316 
1068	 0.263945757091475 
1069	 0.246182261694651 
1070	 0.230898555566779 
1071	 0.249697139530284 
1072	 0.26364575858209 
1073	 0.259148881658703 
1074	 0.229438232614413 
1075	 0.220334779913205 
