Wavelength	AVEI200239.asd
525	 8.88569423708412E-02 
526	 8.89091785085957E-02 
527	 8.90087127139958E-02 
528	 8.93296839635627E-02 
529	 8.98098669895027E-02 
530	 9.00959205689802E-02 
531	 9.02815905826163E-02 
532	 9.04240179135043E-02 
533	 9.03903757427394E-02 
534	 9.04144029465107E-02 
535	 9.10126485058262E-02 
536	 9.12791588456082E-02 
537	 9.10871168604312E-02 
538	 9.13058749264533E-02 
539	 9.17197517581093E-02 
540	 9.20522820635749E-02 
541	 0.091832724011962 
542	 0.091458041170836 
543	 0.092258816843323 
544	 9.29615049177992E-02 
545	 9.30618721802269E-02 
546	 9.30627217128396E-02 
547	 9.31177079760308E-02 
548	 9.33608608898608E-02 
549	 9.37946123127869E-02 
550	 9.42470347742328E-02 
551	 9.41869592823649E-02 
552	 9.40024269210531E-02 
553	 9.39765289333958E-02 
554	 9.42405698994917E-02 
555	 9.45832707318637E-02 
556	 9.45743516674411E-02 
557	 9.45581500250316E-02 
558	 0.094689925920368 
559	 9.51456542585761E-02 
560	 9.55585043474631E-02 
561	 9.55915081380982E-02 
562	 9.54553481439784E-02 
563	 9.53587394220997E-02 
564	 9.57136451015613E-02 
565	 9.61155516262874E-02 
566	 9.63659734154063E-02 
567	 9.64186195953269E-02 
568	 0.096373488426662 
569	 9.63679406494783E-02 
570	 9.66159692635635E-02 
571	 9.69576117108533E-02 
572	 9.66233688276393E-02 
573	 9.64623019357713E-02 
574	 0.096919054634705 
575	 9.70017560059723E-02 
576	 9.69861301041014E-02 
577	 9.76756546806031E-02 
578	 9.76773218181815E-02 
579	 9.69463583732816E-02 
580	 9.73285130804685E-02 
581	 9.78738279971126E-02 
582	 9.77243939147504E-02 
583	 0.097761416323058 
584	 9.79359701211425E-02 
585	 9.76568754924602E-02 
586	 9.76996211746468E-02 
587	 9.82565345539163E-02 
588	 9.83890786270136E-02 
589	 9.83582519028713E-02 
590	 0.098615215474123 
591	 9.85951446765363E-02 
592	 9.83511568020723E-02 
593	 9.84743230846151E-02 
594	 9.86441605138279E-02 
595	 9.86868535339464E-02 
596	 9.88197591427348E-02 
597	 9.89041896633784E-02 
598	 9.86344152127623E-02 
599	 9.86290295030278E-02 
600	 9.89527151563034E-02 
601	 9.89578717668263E-02 
602	 9.89627732518466E-02 
603	 9.92363444710713E-02 
604	 9.92442841509949E-02 
605	 9.91012713288794E-02 
606	 9.94173502351193E-02 
607	 9.93209103978277E-02 
608	 9.86295247149957E-02 
609	 9.84630940890488E-02 
610	 9.87108924565931E-02 
611	 9.90887805851341E-02 
612	 9.90601579389154E-02 
613	 9.87093218605814E-02 
614	 9.88568127709201E-02 
615	 9.89980547270269E-02 
616	 9.88662625239785E-02 
617	 9.89158875693095E-02 
618	 9.91038561338168E-02 
619	 9.92669968817482E-02 
620	 9.92325720634356E-02 
621	 9.90666153551504E-02 
622	 9.93409548065689E-02 
623	 9.95842090257263E-02 
624	 9.93734509853385E-02 
625	 9.91002592246245E-02 
626	 9.89929219449459E-02 
627	 9.94733759509477E-02 
628	 9.97541472931439E-02 
629	 0.099564179636205 
630	 9.94871919991973E-02 
631	 9.94227268316926E-02 
632	 9.91886996278141E-02 
633	 9.93033188907385E-02 
634	 9.97440648271596E-02 
635	 0.100094553128949 
636	 0.100075914999262 
637	 9.96256963312581E-02 
638	 9.97052023016905E-02 
639	 0.100168709618615 
640	 0.100540464718332 
641	 0.100620217328939 
642	 0.100428998425747 
643	 0.100431045978462 
644	 0.100625778804484 
645	 0.10096720322733 
646	 0.10101935407876 
647	 0.100842726430987 
648	 0.100834691099016 
649	 0.100859252647042 
650	 0.100859842831287 
651	 0.100762684857664 
652	 0.100667295721606 
653	 0.100694935587601 
654	 0.100489906223781 
655	 0.100146805613304 
656	 0.100399921286448 
657	 0.10041702914799 
658	 9.97547102909739E-02 
659	 9.89165433036779E-02 
660	 9.83790574861311E-02 
661	 9.88218076393667E-02 
662	 0.098878185161371 
663	 9.82856750067157E-02 
664	 9.78143377261585E-02 
665	 9.74452947571073E-02 
666	 9.71754116344946E-02 
667	 9.74116317781945E-02 
668	 9.77460880827948E-02 
669	 0.096980122053084 
670	 9.64912550563538E-02 
671	 9.67037577703328E-02 
672	 9.68656876865187E-02 
673	 9.69623404314727E-02 
674	 9.70413812702639E-02 
675	 9.69081866353338E-02 
676	 9.66686229390025E-02 
677	 9.67470122660141E-02 
678	 9.69196987988847E-02 
679	 9.70743599840046E-02 
680	 9.73288505456043E-02 
681	 9.75495549311371E-02 
682	 9.74915475785701E-02 
683	 9.79115664061999E-02 
684	 9.87822267471215E-02 
685	 9.90790760379383E-02 
686	 9.94127614984708E-02 
687	 0.100311473426897 
688	 0.101294604062655 
689	 0.101917499493235 
690	 0.101588753627382 
691	 0.101712156013643 
692	 0.102625323339472 
693	 0.103499510476691 
694	 0.104003472064703 
695	 0.103873613045645 
696	 0.104283606898383 
697	 0.105078799843518 
698	 0.105202129494881 
699	 0.105213773431601 
700	 0.105349198547293 
701	 0.105375126864515 
702	 0.105477247707151 
703	 0.105926951905037 
704	 0.106246227231418 
705	 0.106359091274505 
706	 0.106432429521219 
707	 0.10656046974811 
708	 0.106808832141345 
709	 0.107190021690105 
710	 0.107473179704277 
711	 0.107233343106 
712	 0.107051078673053 
713	 0.107163348297868 
714	 0.107729928451473 
715	 0.108137852753177 
716	 0.107853801345404 
717	 0.108047016352973 
718	 0.108674543961397 
719	 0.108534357707082 
720	 0.108564985800669 
721	 0.108993792194203 
722	 0.109247176191534 
723	 0.109490461976338 
724	 0.109912025939722 
725	 0.109933512495834 
726	 0.109667294307745 
727	 0.109962335975291 
728	 0.110062370035723 
729	 0.109695366407121 
730	 0.109709595651856 
731	 0.11001712325954 
732	 0.110366323290238 
733	 0.110247942719524 
734	 0.109755966242527 
735	 0.109520274953212 
736	 0.10969225067981 
737	 0.110295739736847 
738	 0.110548586617699 
739	 0.110476145242971 
740	 0.11036051975871 
741	 0.110178273172356 
742	 0.11004962061574 
743	 0.110427157514445 
744	 0.11070644427148 
745	 0.110412288261562 
746	 0.110347234240607 
747	 0.110426500421228 
748	 0.110025392639321 
749	 0.110035808825068 
750	 0.110610600183761 
751	 0.110670619404113 
752	 0.110677230821895 
753	 0.111166141390579 
754	 0.11123725417172 
755	 0.111023640450662 
756	 0.111503206739175 
757	 0.111582440180942 
758	 0.110938167399231 
759	 0.111558571770608 
760	 0.113297631078222 
761	 0.113092164805243 
762	 0.112549586576192 
763	 0.112395768510575 
764	 0.112450356028598 
765	 0.112759226838924 
766	 0.1131683607546 
767	 0.11303647051888 
768	 0.112806264785507 
769	 0.113015634005176 
770	 0.113161962574634 
771	 0.113128427260364 
772	 0.112899309100288 
773	 0.112889521024642 
774	 0.113309805585353 
775	 0.113378327857197 
776	 0.113288589412035 
777	 0.113618839093153 
778	 0.11366704028954 
779	 0.113409116579693 
780	 0.113659126733237 
781	 0.113941869499182 
782	 0.113905860492993 
783	 0.114214471078037 
784	 0.114614410442345 
785	 0.114334991358021 
786	 0.114184601864231 
787	 0.114350502264626 
788	 0.114323245478622 
789	 0.114215144695861 
790	 0.11418492780517 
791	 0.114632613141345 
792	 0.115274644263056 
793	 0.115281343385484 
794	 0.115131039693038 
795	 0.114973060273645 
796	 0.114636563707888 
797	 0.114505543828247 
798	 0.114934874096503 
799	 0.115369595968098 
800	 0.115636065142006 
801	 0.115610799014057 
802	 0.115507815574662 
803	 0.115457409741905 
804	 0.115587751775652 
805	 0.115754933175565 
806	 0.115797945113399 
807	 0.115832324674425 
808	 0.115911054153633 
809	 0.116157442720552 
810	 0.116184424159728 
811	 0.115906323724672 
812	 0.115986009951171 
813	 0.116278027806602 
814	 0.116505710874233 
815	 0.116755575694443 
816	 0.117017003767452 
817	 0.117305489533436 
818	 0.117242913036053 
819	 0.116827936256313 
820	 0.116895990199594 
821	 0.11723513173285 
822	 0.11751985811337 
823	 0.117484571277929 
824	 0.117472492890059 
825	 0.118851000571059 
826	 0.119066225764012 
827	 0.117471692262738 
828	 0.117327171164762 
829	 0.117893876957598 
830	 0.117880313316072 
831	 0.117526793245724 
832	 0.117178493242581 
833	 0.117832358710696 
834	 0.117908843487564 
835	 0.116965289769625 
836	 0.116563619843718 
837	 0.11690332095633 
838	 0.117975026064519 
839	 0.117532655883136 
840	 0.116223816874301 
841	 0.117361283866458 
842	 0.118492779914112 
843	 0.11852882997093 
844	 0.117688572094468 
845	 0.11680729927041 
846	 0.116800508052761 
847	 0.11729638175221 
848	 0.118025953559129 
849	 0.118586141022441 
850	 0.118440486622874 
851	 0.117689098620264 
852	 0.118523436951076 
853	 0.119181152212006 
854	 0.117752885270414 
855	 0.117361458760144 
856	 0.117985311537237 
857	 0.117944080131318 
858	 0.117926830748501 
859	 0.118102963588542 
860	 0.118325883588049 
861	 0.118487888014403 
862	 0.118509910001745 
863	 0.118741627814044 
864	 0.118949369981615 
865	 0.118365406462333 
866	 0.118375022502995 
867	 0.119094840722162 
868	 0.118646250742767 
869	 0.118166581736668 
870	 0.118539489981814 
871	 0.118283469525141 
872	 0.117827303201015 
873	 0.118424810386639 
874	 0.119092445974779 
875	 0.119421995410204 
876	 0.119104466926799 
877	 0.118768221810625 
878	 0.118847702971575 
879	 0.118939961580752 
880	 0.118911618986735 
881	 0.118614682729037 
882	 0.119211289753392 
883	 0.120488640566071 
884	 0.120624367881799 
885	 0.120347114014964 
886	 0.120099910555227 
887	 0.11983038863372 
888	 0.119893232377952 
889	 0.120696385192801 
890	 0.119939522318814 
891	 0.118295738612318 
892	 0.119758789595081 
893	 0.121384514772865 
894	 0.121734934633983 
895	 0.121331949999132 
896	 0.120781350951059 
897	 0.120801676168027 
898	 0.121088326042638 
899	 0.121426301955262 
900	 0.121408337853845 
901	 0.121658453112788 
902	 0.122249480077717 
903	 0.122766486094152 
904	 0.122204882740635 
905	 0.120091347810854 
906	 0.119316310821843 
907	 0.120001921911267 
908	 0.121531644789275 
909	 0.122313260054208 
910	 0.122176662567839 
911	 0.122920914247816 
912	 0.123335139838653 
913	 0.122876947058077 
914	 0.122868006597368 
915	 0.123159246282101 
916	 0.123382850248571 
917	 0.123312158978249 
918	 0.123041200652604 
919	 0.122819124183425 
920	 0.123810920347546 
921	 0.12522031994846 
922	 0.120953667368485 
923	 0.116678423038483 
924	 0.117715989938862 
925	 0.119676378428454 
926	 0.121570410681532 
927	 0.122879033983549 
928	 0.123504694075712 
929	 0.123562513971093 
930	 0.123980037522507 
931	 0.125437185461615 
932	 0.1280231594226 
933	 0.127430189020287 
934	 0.125827301095335 
935	 0.127395448060946 
936	 0.121166235926108 
937	 0.114712731443517 
938	 0.136392694873451 
939	 0.140000325916913 
940	 0.120269307095393 
941	 0.12053616150785 
942	 0.124463803169696 
943	 0.120004960667197 
944	 0.119530101190817 
945	 0.123844131557628 
946	 0.131754231245347 
947	 0.136236533437778 
948	 0.135211591612796 
949	 0.129440045706441 
950	 0.126336981316039 
951	 0.12760173221885 
952	 0.122161702604123 
953	 0.117796449570959 
954	 0.121691553621773 
955	 0.125875194347084 
956	 0.127053164090813 
957	 0.121824155201595 
958	 0.119226940623978 
959	 0.12139145775142 
960	 0.12652471552409 
961	 0.129859336442114 
962	 0.129638023782605 
963	 0.130513532079935 
964	 0.130938748515065 
965	 0.129353128015888 
966	 0.129193144378284 
967	 0.130006779205998 
968	 0.129913106546744 
969	 0.128461920827358 
970	 0.12574256592011 
971	 0.121767224455121 
972	 0.1231881119738 
973	 0.131135784121997 
974	 0.128373999567361 
975	 0.122368372912507 
976	 0.122868992877108 
977	 0.12198013186571 
978	 0.120261428403936 
979	 0.121585787537395 
980	 0.125640668358487 
981	 0.129845515883509 
982	 0.125001029677431 
983	 0.122245677670143 
984	 0.126228691075692 
985	 0.124598501420908 
986	 0.122734635931603 
987	 0.126882330705318 
988	 0.128772575635151 
989	 0.127545936708299 
990	 0.124406764729747 
991	 0.123297437768302 
992	 0.125530093585989 
993	 0.131256689014624 
994	 0.133587515126811 
995	 0.130168686077437 
996	 0.129947847835844 
997	 0.129983374019345 
998	 0.127086138408119 
999	 0.126144222387137 
1000	 0.125838418324023 
1001	 0.122335894164737 
1002	 0.126907381996574 
1003	 0.136981118879993 
1004	 0.134882964055367 
1005	 0.130697179843802 
1006	 0.128610130714125 
1007	 0.127672640223509 
1008	 0.125887530429164 
1009	 0.122206425982396 
1010	 0.121271667024029 
1011	 0.121785573887873 
1012	 0.121186206292222 
1013	 0.123733149455843 
1014	 0.127000715596333 
1015	 0.123055106131813 
1016	 0.122236603851086 
1017	 0.12568770280183 
1018	 0.12274881706843 
1019	 0.12537933158806 
1020	 0.137032440573149 
1021	 0.137356477523368 
1022	 0.128322167896331 
1023	 0.115787029073352 
1024	 0.118808148539472 
1025	 0.127406197532667 
1026	 0.118754432918077 
1027	 0.122372732972005 
1028	 0.13658484386751 
1029	 0.137830525766477 
1030	 0.138224358334257 
1031	 0.139290723451003 
1032	 0.129825688894976 
1033	 0.125247433792954 
1034	 0.132472135614441 
1035	 0.126052721925824 
1036	 0.118702014914571 
1037	 0.125339999057369 
1038	 0.129305285291288 
1039	 0.13024391069448 
1040	 0.13218669154953 
1041	 0.133773913335792 
1042	 0.134512147348611 
1043	 0.134147840968044 
1044	 0.130250771702617 
1045	 0.123857090147349 
1046	 0.121169617678052 
1047	 0.127260344292104 
1048	 0.140184209364628 
1049	 0.13039299067826 
1050	 0.124235099095126 
1051	 0.145607575142935 
1052	 0.138236855792005 
1053	 0.12155586154261 
1054	 0.138261143317963 
1055	 0.132125538834786 
1056	 0.113984289537277 
1057	 0.144279660144393 
1058	 0.150199390997465 
1059	 0.127454217677205 
1060	 0.135655035059082 
1061	 0.13536061226043 
1062	 0.113164640372748 
1063	 9.93347078043429E-02 
1064	 9.74647463122285E-02 
1065	 0.107567843400284 
1066	 0.127253366475216 
1067	 0.124769785264082 
1068	 0.07148040129545 
1069	 7.12594161879156E-02 
1070	 0.104246155395528 
1071	 0.109794871349951 
1072	 0.107101795294666 
1073	 0.106063927714557 
1074	 0.124234413228026 
1075	 0.136309096967078 
