Wavelength	SHSI00399.asd
524	 8.37734394729259E-02 
525	 8.40397797253109E-02 
526	 8.42381778595174E-02 
527	 8.48576306874076E-02 
528	 0.08525111887201 
529	 8.53916757146251E-02 
530	 8.58059114265192E-02 
531	 8.61994399974444E-02 
532	 8.64124814598661E-02 
533	 8.68250783162415E-02 
534	 8.74154969544744E-02 
535	 8.80728671514342E-02 
536	 8.84274737083485E-02 
537	 8.84476520918039E-02 
538	 8.86331284456844E-02 
539	 0.088870406584514 
540	 8.90330430705861E-02 
541	 8.93004537207309E-02 
542	 8.96585796297782E-02 
543	 9.00001653188864E-02 
544	 9.02462048941591E-02 
545	 0.09042341701095 
546	 9.09475864178437E-02 
547	 9.14805403949123E-02 
548	 9.15424261282379E-02 
549	 9.16658309373259E-02 
550	 9.18854965448129E-02 
551	 9.17781226517557E-02 
552	 9.19528846070662E-02 
553	 0.092683957149754 
554	 9.28061802516986E-02 
555	 9.26256305638926E-02 
556	 9.30457094137151E-02 
557	 9.31699059014904E-02 
558	 9.28779126518366E-02 
559	 9.29354005560458E-02 
560	 9.31664238025038E-02 
561	 9.33787392029947E-02 
562	 9.37084612401718E-02 
563	 9.39503711913182E-02 
564	 9.34914395592744E-02 
565	 9.32287259802991E-02 
566	 9.34632838648585E-02 
567	 9.34760057382108E-02 
568	 9.34413099503448E-02 
569	 9.36585117469874E-02 
570	 9.36697545941656E-02 
571	 9.34618490596918E-02 
572	 9.34019673228168E-02 
573	 9.33010767331276E-02 
574	 0.093090708620139 
575	 9.31729155970053E-02 
576	 9.33875845610965E-02 
577	 9.33480575286173E-02 
578	 9.33165753641466E-02 
579	 9.32975672645782E-02 
580	 9.29536933908906E-02 
581	 9.26602846030248E-02 
582	 9.27363507569991E-02 
583	 9.27874758844251E-02 
584	 9.27155491143165E-02 
585	 9.24360258770618E-02 
586	 9.22933973310572E-02 
587	 9.24293479011866E-02 
588	 9.26867527646756E-02 
589	 9.29349495314362E-02 
590	 9.30194888406346E-02 
591	 9.29718460123713E-02 
592	 9.27890257359936E-02 
593	 9.23979744345541E-02 
594	 9.21109779634135E-02 
595	 9.21019770546237E-02 
596	 9.21019922923592E-02 
597	 9.21116293707881E-02 
598	 9.22091015173542E-02 
599	 9.22170047715619E-02 
600	 9.21210790141489E-02 
601	 9.21127099188593E-02 
602	 9.21863814645133E-02 
603	 9.23111996767939E-02 
604	 9.22441735350296E-02 
605	 9.20509670713292E-02 
606	 9.20112602630631E-02 
607	 9.19848008370692E-02 
608	 9.19084126038027E-02 
609	 9.17253215816956E-02 
610	 9.15457380462844E-02 
611	 9.15098463760241E-02 
612	 9.09863737615906E-02 
613	 9.02614782267415E-02 
614	 9.08375259631507E-02 
615	 9.12303756807985E-02 
616	 9.06338165910339E-02 
617	 9.04240344949613E-02 
618	 9.05736759596927E-02 
619	 0.09070509827973 
620	 9.08163312161957E-02 
621	 9.08648393695188E-02 
622	 9.08033788774658E-02 
623	 9.06009956924987E-02 
624	 9.02664974743944E-02 
625	 9.02698282462125E-02 
626	 9.04963806826743E-02 
627	 9.04547685815109E-02 
628	 9.01399786197281E-02 
629	 8.96615137187842E-02 
630	 8.97313645601564E-02 
631	 9.00456204113625E-02 
632	 9.01461106955997E-02 
633	 9.01477742085838E-02 
634	 9.00351611011926E-02 
635	 8.96717380229082E-02 
636	 8.94849498514843E-02 
637	 8.96898592582313E-02 
638	 8.97187985153397E-02 
639	 8.97360124200073E-02 
640	 9.02094230750706E-02 
641	 9.02890138879651E-02 
642	 8.97679798202956E-02 
643	 8.89444113865147E-02 
644	 8.85235265879818E-02 
645	 8.90422121240502E-02 
646	 8.92337285383512E-02 
647	 0.088989369905656 
648	 8.87676388928643E-02 
649	 8.82361420203795E-02 
650	 8.74564221207114E-02 
651	 0.087349877749739 
652	 8.75163148848662E-02 
653	 8.73874805533146E-02 
654	 8.72600032143336E-02 
655	 8.71307618809938E-02 
656	 8.68811493821543E-02 
657	 0.086307474957499 
658	 0.085445522277115 
659	 8.51546674570803E-02 
660	 8.51095989118108E-02 
661	 8.46512853518994E-02 
662	 8.42200912118799E-02 
663	 8.38600346847244E-02 
664	 8.32411852421814E-02 
665	 8.26260691253861E-02 
666	 0.082242746151612 
667	 8.19941168115119E-02 
668	 8.17952678885535E-02 
669	 8.14897874877073E-02 
670	 8.11709167504635E-02 
671	 8.08864437096641E-02 
672	 8.06429815491415E-02 
673	 8.06566276908263E-02 
674	 8.11463179999596E-02 
675	 8.13954390288323E-02 
676	 8.13080965190506E-02 
677	 8.11222112484263E-02 
678	 8.11522292044806E-02 
679	 8.15237416034601E-02 
680	 8.16919962882117E-02 
681	 8.17715927493359E-02 
682	 8.20320216633541E-02 
683	 8.26688946963016E-02 
684	 8.36304098108932E-02 
685	 8.44933211884874E-02 
686	 8.54356026258908E-02 
687	 8.65736370814401E-02 
688	 8.74553382183734E-02 
689	 8.83027224795118E-02 
690	 9.00037394045701E-02 
691	 9.14046315267519E-02 
692	 9.23389923930502E-02 
693	 9.37353505462421E-02 
694	 0.095416330981752 
695	 9.70640178869418E-02 
696	 0.098480617193284 
697	 9.98331604025219E-02 
698	 0.101833196556157 
699	 0.103485817198043 
700	 0.104437157712903 
701	 0.106013566433113 
702	 0.107663726652867 
703	 0.108451800044397 
704	 0.109563823191469 
705	 0.111072721432225 
706	 0.112165574045711 
707	 0.113046563518635 
708	 0.113841959863136 
709	 0.114500129598336 
710	 0.115128355382423 
711	 0.115897712577583 
712	 0.116880596861922 
713	 0.117916336497685 
714	 0.118244579411117 
715	 0.118390480002597 
716	 0.118892218744863 
717	 0.11967592344377 
718	 0.120521939699701 
719	 0.120537315739778 
720	 0.121094786350814 
721	 0.122314901220027 
722	 0.122539185411879 
723	 0.122513319208392 
724	 0.123100160435206 
725	 0.123277672864564 
726	 0.123127490973946 
727	 0.123694953000605 
728	 0.124141491846049 
729	 0.12414099940573 
730	 0.124538454591798 
731	 0.125079237270456 
732	 0.125291167217158 
733	 0.125584830732784 
734	 0.125965339214463 
735	 0.126137412890265 
736	 0.126143346957544 
737	 0.126069933628303 
738	 0.126483141017457 
739	 0.126990842735964 
740	 0.126670650885677 
741	 0.126850705721089 
742	 0.1276356868519 
743	 0.127657352914038 
744	 0.127416660762493 
745	 0.127392698676171 
746	 0.127629684163565 
747	 0.127976459866633 
748	 0.128034814630615 
749	 0.128134877776108 
750	 0.12829440633434 
751	 0.12793838882897 
752	 0.12768863798748 
753	 0.128201965080102 
754	 0.12857103807731 
755	 0.128654380470689 
756	 0.128638144754033 
757	 0.128583951151502 
758	 0.128526688582337 
759	 0.128353497335312 
760	 0.128310248472166 
761	 0.1291579680919 
762	 0.129575764753038 
763	 0.129398753051993 
764	 0.129213332748765 
765	 0.12961199771343 
766	 0.130497289978011 
767	 0.130530507527348 
768	 0.130156578671216 
769	 0.129931927839521 
770	 0.130001054640424 
771	 0.130305332131717 
772	 0.130425038256399 
773	 0.130448136240467 
774	 0.13045538240514 
775	 0.13063803054276 
776	 0.130837943299774 
777	 0.130706849587145 
778	 0.130777407275346 
779	 0.131098759581493 
780	 0.131148205243173 
781	 0.131178445694656 
782	 0.131374280762534 
783	 0.131344354742845 
784	 0.131262743519792 
785	 0.131659139442671 
786	 0.131732716198748 
787	 0.131464511149543 
788	 0.132180117195753 
789	 0.132734464612734 
790	 0.132098477186378 
791	 0.132028234021171 
792	 0.132380156923738 
793	 0.13190657822275 
794	 0.131941906442812 
795	 0.132624714237671 
796	 0.132110344436028 
797	 0.131491693393064 
798	 0.131934107868351 
799	 0.132682625057461 
800	 0.133267167356877 
801	 0.132769906512182 
802	 0.132673205613848 
803	 0.133333285009617 
804	 0.133160416217685 
805	 0.13267342429573 
806	 0.132558760184406 
807	 0.13271113033681 
808	 0.133115115717634 
809	 0.13387507877758 
810	 0.133992281082411 
811	 0.133216316686486 
812	 0.13313589744 
813	 0.133416297164676 
814	 0.133441964709982 
815	 0.133580836043751 
816	 0.133861461421648 
817	 0.134170131518202 
818	 0.134247216266972 
819	 0.134053134957844 
820	 0.134011229942679 
821	 0.13421206193114 
822	 0.134712150884616 
823	 0.135154788790115 
824	 0.135402215588219 
825	 0.135502179179637 
826	 0.135077188642673 
827	 0.134230772032101 
828	 0.134665521437637 
829	 0.135315276840114 
830	 0.134733587626923 
831	 0.134779883181848 
832	 0.135439283384582 
833	 0.135527874297637 
834	 0.135359833941361 
835	 0.135078870652917 
836	 0.13469958776286 
837	 0.134693914413374 
838	 0.135539173429135 
839	 0.136163768917781 
840	 0.136292322014878 
841	 0.135834124173115 
842	 0.135737074822876 
843	 0.136197012060185 
844	 0.135475133231394 
845	 0.135054716438975 
846	 0.136600092521344 
847	 0.136403582442265 
848	 0.134796872265607 
849	 0.135053512587574 
850	 0.135334673560968 
851	 0.135119398139169 
852	 0.135712123986985 
853	 0.136320683507506 
854	 0.13603963982858 
855	 0.135659718738558 
856	 0.135533456941256 
857	 0.13614036619594 
858	 0.136578924146876 
859	 0.136554210699904 
860	 0.13629176103018 
861	 0.136436176407013 
862	 0.137463571626338 
863	 0.137517411731734 
864	 0.13669693733505 
865	 0.136014359381153 
866	 0.136003104657071 
867	 0.136641734348968 
868	 0.136697914186326 
869	 0.136243583626116 
870	 0.135597134171643 
871	 0.136983585348875 
872	 0.13888450028607 
873	 0.137718853129558 
874	 0.136746864346533 
875	 0.137006875332904 
876	 0.138573913575652 
877	 0.138936441310279 
878	 0.136793090615242 
879	 0.137036257876188 
880	 0.13854488815751 
881	 0.138394840342504 
882	 0.138190461363606 
883	 0.138163284144426 
884	 0.137596555833797 
885	 0.13767905406984 
886	 0.138891990967981 
887	 0.139807650264657 
888	 0.139526223238153 
889	 0.137196726957683 
890	 0.136925763715621 
891	 0.138616327782735 
892	 0.138558217209586 
893	 0.138437915433702 
894	 0.138864327377331 
895	 0.139024136542948 
896	 0.138737724587146 
897	 0.137977481942556 
898	 0.138554645289677 
899	 0.139586582416253 
900	 0.137745275690303 
901	 0.137439597902137 
902	 0.139431208761504 
903	 0.140326065948784 
904	 0.139828212568321 
905	 0.138214384451241 
906	 0.139469977009723 
907	 0.142425339323291 
908	 0.144032523652947 
909	 0.142817836914193 
910	 0.139715936284752 
911	 0.140030126874957 
912	 0.142054329228007 
913	 0.144155510661786 
914	 0.142956500078508 
915	 0.140961243957609 
916	 0.141568679478631 
917	 0.141487887507477 
918	 0.140285694202548 
919	 0.138350417866471 
920	 0.138009396197216 
921	 0.139615878459901 
922	 0.140303974245281 
923	 0.139591477911749 
924	 0.137551256300785 
925	 0.139097065865177 
926	 0.142094981763584 
927	 0.139984993059648 
928	 0.13765313110234 
929	 0.137171030366027 
930	 0.139727083046468 
931	 0.141297248071429 
932	 0.138831722087361 
933	 0.138032490528393 
934	 0.137932665213776 
935	 0.135999613439591 
936	 0.139554314479086 
937	 0.145239332692406 
938	 0.139423111544317 
939	 0.141015545193607 
940	 0.151000276572238 
941	 0.147685069321744 
942	 0.142892383614816 
943	 0.14520366280786 
944	 0.144021927431842 
945	 0.140841104129379 
946	 0.140129889123005 
947	 0.14345707825161 
948	 0.147349625787197 
949	 0.139110157716996 
950	 0.134449575287031 
951	 0.138455028293295 
952	 0.139095935765287 
953	 0.137678263241136 
954	 0.136549971904783 
955	 0.140522467053314 
956	 0.145087390753038 
957	 0.14101457495612 
958	 0.139820729442537 
959	 0.142904718844253 
960	 0.144745335235177 
961	 0.143238795088397 
962	 0.138649798154223 
963	 0.137902414636561 
964	 0.13948321048415 
965	 0.14114341226047 
966	 0.141222929620868 
967	 0.139407923926888 
968	 0.135220209406681 
969	 0.137607842107068 
970	 0.144929656849837 
971	 0.142628239151953 
972	 0.138966517434691 
973	 0.138748327581995 
974	 0.140126431100053 
975	 0.141720675573859 
976	 0.142004841515202 
977	 0.13931184834076 
978	 0.136305243179194 
979	 0.139256197302814 
980	 0.14207832754864 
981	 0.143335404865869 
982	 0.145635633994127 
983	 0.145238646523157 
984	 0.141496411287809 
985	 0.143748777894711 
986	 0.146552414160961 
987	 0.143875084550699 
988	 0.145481830739605 
989	 0.148455036254198 
990	 0.143458342964135 
991	 0.138832033481196 
992	 0.13755644335944 
993	 0.141201729043998 
994	 0.143167235352979 
995	 0.140613251189948 
996	 0.139091159037308 
997	 0.139306006591927 
998	 0.141364679685785 
999	 0.144033763105905 
1000	 0.145833227411564 
1001	 0.144772827066386 
1002	 0.146312308490974 
1003	 0.14924686093322 
1004	 0.144422216996166 
1005	 0.140714545930075 
1006	 0.141864326819364 
1007	 0.146977966087743 
1008	 0.149516944375 
1009	 0.145118385602965 
1010	 0.141542500744491 
1011	 0.138943602859403 
1012	 0.136322381156826 
1013	 0.141599937688512 
1014	 0.15056582226962 
1015	 0.149533425534454 
1016	 0.145239428064593 
1017	 0.140360128211675 
1018	 0.135835154957364 
1019	 0.139263925094049 
1020	 0.15101331836648 
1021	 0.147266856787171 
1022	 0.13901538170833 
1023	 0.139624855025175 
1024	 0.146286346087209 
1025	 0.154151167165581 
1026	 0.155932669006093 
1027	 0.158886222878758 
1028	 0.160152345277691 
1029	 0.145954161900688 
1030	 0.132401415905399 
1031	 0.126307226434998 
1032	 0.123858702053908 
1033	 0.127851132184176 
1034	 0.138791276709394 
1035	 0.149596185901768 
1036	 0.155673418597342 
1037	 0.154170378725856 
1038	 0.155543758688427 
1039	 0.153465668774012 
1040	 0.134453836190017 
1041	 0.13238683157743 
1042	 0.146246363965494 
1043	 0.148394072414299 
1044	 0.150151117833402 
1045	 0.152758548226984 
1046	 0.148105325761384 
1047	 0.141349327208654 
1048	 0.136647202675051 
1049	 0.134280684627684 
1050	 0.137425125273458 
1051	 0.148207443620668 
1052	 0.153810861326175 
1053	 0.154679442750208 
1054	 0.156098012288085 
1055	 0.155043805407657 
1056	 0.151854690664444 
1057	 0.148752188387747 
1058	 0.142284239057018 
1059	 0.13409902491521 
1060	 0.132044160848146 
1061	 0.140628430772075 
1062	 0.155088580386062 
1063	 0.144269422627513 
1064	 0.135027950892518 
1065	 0.146324955383203 
1066	 0.15345649482876 
1067	 0.14713223266753 
1068	 0.123899217981252 
1069	 0.137771721961096 
1070	 0.174266707308897 
1071	 0.185498343400299 
1072	 0.162810763243337 
1073	 0.127621995758303 
1074	 0.147938392888008 
1075	 0.168385611504076 
