Wavelength	AVEI200124.asd
611	 0.03777161223417 
612	 3.76287096178346E-02 
613	 3.75403602749128E-02 
614	 3.74943256163273E-02 
615	 3.73782898355588E-02 
616	 3.71540865917483E-02 
617	 3.71173988151486E-02 
618	 3.71734772704959E-02 
619	 3.70985277438368E-02 
620	 3.68713567892517E-02 
621	 0.036562613824148 
622	 3.65062205267763E-02 
623	 3.65484879725866E-02 
624	 0.036546605120734 
625	 3.66570238555013E-02 
626	 3.68133787348446E-02 
627	 3.68227781785352E-02 
628	 3.66147671192587E-02 
629	 3.62704888303164E-02 
630	 3.64518914186897E-02 
631	 0.036753590539209 
632	 3.66078610501509E-02 
633	 3.65848567963317E-02 
634	 3.67423187339751E-02 
635	 3.68948328355555E-02 
636	 3.66868547032747E-02 
637	 3.59990852353971E-02 
638	 0.035740969499217 
639	 3.56947983329993E-02 
640	 3.52370947093356E-02 
641	 3.49150459316235E-02 
642	 0.03478825501859 
643	 3.43673648793773E-02 
644	 3.39124581543485E-02 
645	 3.36535943919487E-02 
646	 3.33372972063926E-02 
647	 3.30137217096954E-02 
648	 3.29559232728772E-02 
649	 3.27940723536646E-02 
650	 3.24909488942909E-02 
651	 3.28001768396005E-02 
652	 0.033006464755306 
653	 3.22137425803207E-02 
654	 3.16615331748539E-02 
655	 3.15795256301053E-02 
656	 3.16486143122715E-02 
657	 3.17697487347672E-02 
658	 3.18140021286534E-02 
659	 3.14983611168176E-02 
660	 3.10945847728545E-02 
661	 3.10717297282805E-02 
662	 3.11304338324559E-02 
663	 3.10746937055428E-02 
664	 0.030449523069319 
665	 2.99191714995142E-02 
666	 3.00160619452022E-02 
667	 3.00461237680348E-02 
668	 2.99423113754424E-02 
669	 2.98413888458339E-02 
670	 2.98549923428046E-02 
671	 2.99463124293355E-02 
672	 2.95933931148704E-02 
673	 2.93094112756989E-02 
674	 2.97036109039158E-02 
675	 2.99352878979484E-02 
676	 2.99094706634925E-02 
677	 2.99697471584819E-02 
678	 3.00230057577653E-02 
679	 3.00520853661689E-02 
680	 3.02499355865494E-02 
681	 3.04988064618692E-02 
682	 3.05631553786169E-02 
683	 3.09450996618706E-02 
684	 3.16885828491088E-02 
685	 3.23988231601572E-02 
686	 3.31122873421777E-02 
687	 3.38662046640174E-02 
688	 3.47905437134088E-02 
689	 3.59485393657493E-02 
690	 3.76173378858989E-02 
691	 0.039038692063778 
692	 4.01783124643204E-02 
693	 4.18721772401923E-02 
694	 4.41473181674291E-02 
695	 4.68329367019945E-02 
696	 4.91146409889143E-02 
697	 5.11134321192981E-02 
698	 5.37446487883084E-02 
699	 5.66078436178543E-02 
700	 5.94251795514999E-02 
701	 6.19021471376827E-02 
702	 6.43180302787206E-02 
703	 6.71111650522529E-02 
704	 7.00001862855919E-02 
705	 7.28881580856745E-02 
706	 0.075603303077014 
707	 7.81880313434619E-02 
708	 8.06913919385925E-02 
709	 8.33026292702123E-02 
710	 8.60125686742568E-02 
711	 8.88040273484854E-02 
712	 9.12031083460772E-02 
713	 9.31881425207964E-02 
714	 9.54736691392219E-02 
715	 9.77956025221332E-02 
716	 9.99868034210313E-02 
717	 0.101807705496779 
718	 0.103573233959558 
719	 0.106164355225636 
720	 0.108471734332956 
721	 0.110015144022934 
722	 0.111256233640486 
723	 0.112772991559698 
724	 0.115065693721837 
725	 0.116728501318003 
726	 0.117638564048002 
727	 0.11902289577695 
728	 0.120415645911468 
729	 0.121608559992484 
730	 0.122749228063389 
731	 0.123780980443129 
732	 0.124601922486439 
733	 0.125629196766398 
734	 0.126818563768322 
735	 0.127574282618559 
736	 0.128464506395919 
737	 0.129766150159186 
738	 0.13071965805698 
739	 0.131361159898781 
740	 0.13198888652978 
741	 0.132195115803023 
742	 0.132165998546414 
743	 0.133117401538425 
744	 0.13420113067639 
745	 0.134688763948352 
746	 0.135020049520431 
747	 0.135384713403627 
748	 0.13605829335279 
749	 0.136788729150464 
750	 0.137404229152769 
751	 0.137565970715304 
752	 0.137685030094096 
753	 0.13820735478995 
754	 0.138670020860554 
755	 0.139017040478303 
756	 0.139380520769886 
757	 0.139699686080941 
758	 0.139952035506779 
759	 0.139975198059477 
760	 0.139843134779275 
761	 0.139953801258066 
762	 0.139948028780301 
763	 0.140088516878109 
764	 0.141133126018231 
765	 0.142343654653337 
766	 0.143270910400457 
767	 0.143537959370492 
768	 0.14358469768308 
769	 0.143870889062932 
770	 0.1443841430525 
771	 0.145002750174318 
772	 0.145278695492015 
773	 0.145470515568619 
774	 0.145742595046047 
775	 0.14589773423362 
776	 0.146068788565423 
777	 0.146529806181963 
778	 0.147122971136748 
779	 0.147608315060481 
780	 0.1471927106814 
781	 0.147058893745468 
782	 0.148052299958427 
783	 0.148541028738329 
784	 0.148511224189393 
785	 0.148509863259294 
786	 0.148700409895418 
787	 0.14905777114139 
788	 0.148952398061565 
789	 0.149045908994339 
790	 0.149894437370295 
791	 0.15006820851875 
792	 0.149747749191425 
793	 0.150047291897087 
794	 0.150311225602868 
795	 0.150380828624717 
796	 0.150543194106773 
797	 0.150917968981707 
798	 0.151556928727509 
799	 0.151569718939567 
800	 0.151191277828466 
801	 0.151525361202602 
802	 0.151966777831534 
803	 0.152335730230299 
804	 0.152967412852062 
805	 0.15349088761084 
806	 0.153517157439078 
807	 0.153412343669774 
808	 0.153453745406087 
809	 0.154207348519685 
810	 0.154848992994948 
811	 0.154987204215304 
812	 0.154805051595637 
813	 0.154553361839162 
814	 0.154556853457645 
815	 0.154714610677958 
816	 0.155059313305849 
817	 0.155690954738993 
818	 0.156469531348914 
819	 0.157244195422674 
820	 0.157849742916997 
821	 0.158002409405445 
822	 0.157418315445642 
823	 0.157901917650082 
824	 0.159343490519816 
825	 0.16035627065027 
826	 0.160716390546266 
827	 0.160338707835689 
828	 0.159398698224033 
829	 0.159156299047745 
830	 0.160989735185392 
831	 0.16203810358852 
832	 0.162046347981421 
833	 0.16229993505892 
834	 0.162615011476929 
835	 0.162879939985251 
836	 0.162598979406102 
837	 0.162554952058549 
838	 0.163617852938959 
839	 0.164488925638717 
840	 0.164920945526072 
841	 0.165103179786931 
842	 0.165151682197052 
843	 0.165162939634366 
844	 0.16523019123853 
845	 0.165361919784847 
846	 0.165544260319971 
847	 0.165498039366507 
848	 0.165361396524676 
849	 0.16569876802124 
850	 0.166082591688546 
851	 0.166264189806153 
852	 0.165974163067052 
853	 0.165478578969052 
854	 0.165167617592809 
855	 0.166363128924575 
856	 0.168099481673971 
857	 0.167398211129496 
858	 0.166603136163677 
859	 0.166560466517942 
860	 0.167090859080676 
861	 0.167970235169298 
862	 0.168866005547489 
863	 0.168203457781552 
864	 0.166877622793456 
865	 0.167680259843638 
866	 0.168640412831791 
867	 0.169075418739069 
868	 0.169153977906506 
869	 0.169104809854788 
870	 0.169166328070258 
871	 0.169623742294087 
872	 0.170427185743463 
873	 0.171452723011046 
874	 0.171564547896661 
875	 0.171026353239717 
876	 0.172434958978436 
877	 0.174137343907862 
878	 0.174858359730852 
879	 0.174647680349352 
880	 0.174345660885038 
881	 0.175280624131807 
882	 0.17620152870259 
883	 0.176877803841936 
884	 0.177997900582973 
885	 0.177992486245711 
886	 0.176491118750095 
887	 0.17730029414434 
888	 0.179347310579489 
889	 0.180613954827444 
890	 0.180355541753595 
891	 0.179142042131536 
892	 0.179440311992051 
893	 0.18048458066375 
894	 0.181474659072497 
895	 0.179471618396014 
896	 0.177484520557998 
897	 0.179350073613306 
898	 0.18109139969455 
899	 0.18180814784792 
900	 0.181604453140392 
901	 0.18151908004755 
902	 0.181983921268904 
903	 0.183084108276591 
904	 0.183278763648249 
905	 0.181764839691199 
906	 0.182896775479951 
907	 0.184727840467893 
908	 0.182605864607948 
909	 0.182079814711937 
910	 0.183703423505342 
911	 0.183001890172782 
912	 0.181890578923606 
913	 0.181535277972402 
914	 0.181464005462511 
915	 0.181869949573876 
916	 0.182957006376158 
917	 0.183493440975363 
918	 0.183576772335818 
919	 0.184334425366748 
920	 0.184531578630093 
921	 0.183903021815948 
922	 0.183306645174173 
923	 0.183090288819091 
924	 0.183548254219287 
925	 0.185001046457551 
926	 0.185679848384381 
927	 0.181615099824163 
928	 0.17709278079868 
929	 0.174050078379301 
930	 0.172884079373946 
931	 0.17255805212901 
932	 0.172246330017051 
933	 0.173382444992948 
934	 0.175365012417638 
935	 0.176813863919016 
936	 0.175180316681455 
937	 0.171793419654148 
938	 0.171821107450344 
939	 0.169928588451395 
940	 0.165971865773975 
941	 0.167093322500745 
942	 0.167626132111738 
943	 0.163902297606231 
944	 0.162217815172274 
945	 0.164019978912353 
946	 0.170106939182369 
947	 0.168178721081301 
948	 0.160240432238268 
949	 0.164484023733782 
950	 0.163652324812784 
951	 0.153710859613709 
952	 0.154861224968897 
953	 0.159017787743697 
954	 0.158147693559633 
955	 0.161453076560579 
956	 0.163816765661274 
957	 0.153784895912582 
958	 0.150903408306796 
959	 0.155789930866263 
960	 0.152827309153235 
961	 0.14837351042622 
962	 0.146537096993413 
963	 0.151136897242926 
964	 0.156809884093277 
965	 0.158504270132395 
966	 0.159379053559843 
967	 0.158624170258067 
968	 0.153350253518044 
969	 0.152556543625611 
970	 0.157328425975239 
971	 0.162493139924978 
972	 0.162296449904974 
973	 0.155214150966888 
974	 0.153209240134131 
975	 0.154778735571008 
976	 0.156815420559802 
977	 0.160528743079576 
978	 0.163734307852356 
979	 0.161812713367341 
980	 0.159778660080451 
981	 0.159204240741294 
982	 0.159391890507509 
983	 0.160229140989089 
984	 0.161222663613783 
985	 0.159784734935963 
986	 0.159614266329095 
987	 0.164353448881032 
988	 0.166873036782506 
989	 0.166055535729253 
990	 0.162164658384223 
991	 0.160919686695021 
992	 0.163396827833126 
993	 0.166464570616304 
994	 0.168072976496126 
995	 0.167300759997482 
996	 0.16617031377345 
997	 0.1650970880339 
998	 0.164462118834291 
999	 0.165211023195225 
1000	 0.167229019167408 
1001	 0.170064007946723 
1002	 0.170230606390663 
1003	 0.168127473781319 
1004	 0.168708418233236 
1005	 0.165681992323102 
1006	 0.160613846504183 
1007	 0.174561726715166 
1008	 0.184519462884646 
1009	 0.174503977234071 
1010	 0.173838228177856 
1011	 0.17673204430592 
1012	 0.170405743423398 
1013	 0.175204414922901 
1014	 0.186286711205693 
1015	 0.181865015485675 
1016	 0.1742931807286 
1017	 0.169448436519095 
1018	 0.174856307207134 
1019	 0.178354837257076 
1020	 0.174213746963498 
1021	 0.173910476450985 
1022	 0.175316429376486 
1023	 0.175689515017249 
1024	 0.179192903622796 
1025	 0.183947510679049 
1026	 0.185965000354072 
1027	 0.179631289067995 
1028	 0.171803750211658 
1029	 0.18857300439976 
1030	 0.190771639274527 
1031	 0.172517956660834 
1032	 0.174443342850691 
1033	 0.184617655133452 
1034	 0.193355763374069 
1035	 0.195925358861934 
1036	 0.194086674732986 
1037	 0.190822625059852 
1038	 0.18852167830962 
1039	 0.189986380148674 
1040	 0.198483474647378 
1041	 0.190133435470117 
1042	 0.16879781882219 
1043	 0.165304058082126 
1044	 0.172921648383688 
1045	 0.186499867050586 
1046	 0.194008976795263 
1047	 0.193956521265947 
1048	 0.18785737555259 
1049	 0.190021037445219 
1050	 0.191862922359798 
1051	 0.183950885363823 
1052	 0.166303567896114 
1053	 0.159818018149527 
1054	 0.193690881145902 
1055	 0.199600842332372 
1056	 0.181617408887013 
1057	 0.188132122236067 
1058	 0.190160512616412 
1059	 0.182942152123489 
1060	 0.180755635342224 
1061	 0.175394709674076 
1062	 0.164615569264327 
1063	 0.156853623354488 
1064	 0.155360115749006 
1065	 0.159829490868679 
1066	 0.151389523684011 
1067	 0.157234964890854 
1068	 0.203996505214434 
1069	 0.209992263286318 
1070	 0.182520412753652 
1071	 0.159091831837522 
1072	 0.167960850904521 
1073	 0.195845454423957 
1074	 0.185903506431492 
1075	 0.188381312595857 
